-2127740070,-2958,-167,-430,398,-43,409,-155.1552,-5.4400,-8.2326
-2127734499,-2807,-85,-380,559,-38,369,-156.3646,-5.2936,-8.1781
-2127734499,-2807,-85,-380,559,-38,369,-156.3646,-5.2936,-8.1781
-2127728949,-2686,-56,-348,676,-36,348,-162.0074,-4.2518,-8.0105
-2127728949,-2686,-56,-348,676,-36,348,-162.0074,-4.2518,-8.0105
-2127723363,-2506,-57,-293,805,-17,352,-170.7641,-2.7960,-7.7105
-2127723363,-2506,-57,-293,805,-17,352,-170.7641,-2.7960,-7.7105
-2127717735,-2381,-74,-283,903,-10,373,-178.1368,-1.6608,-6.9985
-2127717735,-2381,-74,-283,903,-10,373,-178.1368,-1.6608,-6.9985
-2127712054,-2274,-132,-247,998,-18,436,-179.0802,-1.6025,-6.8048
-2127712054,-2274,-132,-247,998,-18,436,-179.0802,-1.6025,-6.8048
-2127706248,-2201,-219,-158,1037,-33,510,-167.2775,-3.0172,-6.1922
-2127706248,-2201,-219,-158,1037,-33,510,-167.2775,-3.0172,-6.1922
-2127700588,-2131,-321,-152,1030,-40,591,-141.3792,-5.3712,-4.0673
-2127700588,-2131,-321,-152,1030,-40,591,-141.3792,-5.3712,-4.0673
-2127694919,-2132,-411,-159,971,-28,696,-130.4917,-8.3610,-3.9688
-2127694919,-2132,-411,-159,971,-28,696,-130.4917,-8.3610,-3.9688
-2127689216,-2078,-478,-64,881,3,804,-127.2315,-10.6166,-4.1486
-2127689216,-2078,-478,-64,881,3,804,-127.2315,-10.6166,-4.1486
-2127683404,-2027,-538,-95,784,35,898,-113.5782,-12.7148,-1.4402
-2127683404,-2027,-538,-95,784,35,898,-113.5782,-12.7148,-1.4402
-2127677643,-1917,-567,-189,701,55,971,-117.9145,-14.6309,-2.6665
-2127677643,-1917,-567,-189,701,55,971,-117.9145,-14.6309,-2.6665
-2127671942,-1910,-571,-243,586,63,1052,-127.6269,-16.2405,-5.9243
-2127671942,-1910,-571,-243,586,63,1052,-127.6269,-16.2405,-5.9243
-2127666196,-1858,-562,-306,428,50,1118,-132.3364,-16.1207,-7.3064
-2127666196,-1858,-562,-306,428,50,1118,-132.3364,-16.1207,-7.3064
-2127660302,-1829,-495,-363,245,32,1169,-138.4295,-16.2193,-9.4711
-2127660302,-1829,-495,-363,245,32,1169,-138.4295,-16.2193,-9.4711
-2127654399,-1776,-447,-431,61,9,1225,-146.4422,-14.3160,-11.2145
-2127654399,-1776,-447,-431,61,9,1225,-146.4422,-14.3160,-11.2145
-2127648534,-1772,-410,-474,-104,-9,1288,-154.0154,-13.2611,-13.4882
-2127648534,-1772,-410,-474,-104,-9,1288,-154.0154,-13.2611,-13.4882
-2127642731,-1738,-373,-474,-220,-15,1324,-159.5936,-12.1186,-14.8375
-2127642731,-1738,-373,-474,-220,-15,1324,-159.5936,-12.1186,-14.8375
-2127636675,-1719,-364,-420,-306,-43,1336,-162.8646,-11.1841,-15.1463
-2127636675,-1719,-364,-420,-306,-43,1336,-162.8646,-11.1841,-15.1463
-2127630701,-1714,-354,-411,-356,-78,1330,-161.4625,-11.0172,-13.8335
-2127630701,-1714,-354,-411,-356,-78,1330,-161.4625,-11.0172,-13.8335
-2127624703,-1694,-395,-420,-375,-124,1307,-161.8267,-10.7633,-13.4303
-2127624703,-1694,-395,-420,-375,-124,1307,-161.8267,-10.7633,-13.4303
-2127618650,-1642,-455,-414,-384,-168,1256,-160.0073,-11.9412,-13.7211
-2127618650,-1642,-455,-414,-384,-168,1256,-160.0073,-11.9412,-13.7211
-2127612698,-1590,-534,-414,-410,-217,1191,-156.5654,-13.8964,-13.8980
-2127612698,-1590,-534,-414,-410,-217,1191,-156.5654,-13.8964,-13.8980
-2127606718,-1549,-574,-378,-476,-257,1121,-152.7566,-16.5408,-14.2341
-2127606718,-1549,-574,-378,-476,-257,1121,-152.7566,-16.5408,-14.2341
-2127600714,-1476,-601,-361,-562,-293,1049,-149.2340,-18.3962,-13.6668
-2127600714,-1476,-601,-361,-562,-293,1049,-149.2340,-18.3962,-13.6668
-2127594696,-1419,-537,-292,-640,-311,976,-147.1700,-19.9561,-13.5134
-2127594696,-1419,-537,-292,-640,-311,976,-147.1700,-19.9561,-13.5134
-2127588708,-1377,-461,-223,-677,-333,893,-145.7373,-19.7442,-12.3782
-2127588708,-1377,-461,-223,-677,-333,893,-145.7373,-19.7442,-12.3782
-2127582722,-1373,-328,-188,-660,-359,798,-144.3607,-18.7860,-10.8819
-2127582722,-1373,-328,-188,-660,-359,798,-144.3607,-18.7860,-10.8819
-2127576711,-1328,-168,-153,-603,-397,705,-144.8832,-16.5062,-9.5615
-2127576711,-1328,-168,-153,-603,-397,705,-144.8832,-16.5062,-9.5615
-2127570716,-1340,22,-190,-537,-439,624,-147.1741,-13.6413,-8.5084
-2127570716,-1340,22,-190,-537,-439,624,-147.1741,-13.6413,-8.5084
-2127565012,-1351,141,-207,-476,-484,550,-156.1747,-9.5078,-8.1852
-2127565012,-1351,141,-207,-476,-484,550,-156.1747,-9.5078,-8.1852
-2127559358,-1418,310,-304,-417,-533,486,-174.5215,-4.9042,-8.1298
-2127559358,-1418,310,-304,-417,-533,486,-174.5215,-4.9042,-8.1298
-2127553640,-1476,426,-386,-348,-578,429,141.6431,2.1542,-9.5229
-2127553640,-1476,426,-386,-348,-578,429,141.6431,2.1542,-9.5229
-2127547719,-1488,492,-445,-277,-601,398,115.2773,9.7940,-12.1443
-2127547719,-1488,492,-445,-277,-601,398,115.2773,9.7940,-12.1443
-2127541677,-1476,500,-492,-183,-605,383,108.4261,14.8893,-14.8200
-2127541677,-1476,500,-492,-183,-605,383,108.4261,14.8893,-14.8200
-2127535737,-1478,527,-498,-89,-606,394,107.9492,16.8543,-16.9547
-2127535737,-1478,527,-498,-89,-606,394,107.9492,16.8543,-16.9547
-2127529721,-1484,516,-488,-3,-600,428,106.7639,18.1524,-17.9386
-2127529721,-1484,516,-488,-3,-600,428,106.7639,18.1524,-17.9386
-2127524021,-1476,538,-451,86,-592,484,106.0281,18.3522,-18.0334
-2127524021,-1476,538,-451,86,-592,484,106.0281,18.3522,-18.0334
-2127518268,-1490,491,-468,190,-576,537,103.5223,19.0076,-17.3739
-2127518268,-1490,491,-468,190,-576,537,103.5223,19.0076,-17.3739
-2127512341,-1485,449,-441,326,-555,597,104.0853,18.1949,-17.3956
-2127512341,-1485,449,-441,326,-555,597,104.0853,18.1949,-17.3956
-2127506459,-1471,389,-456,475,-529,639,104.2371,17.1692,-16.9003
-2127506459,-1471,389,-456,475,-529,639,104.2371,17.1692,-16.9003
-2127500646,-1403,338,-417,628,-494,680,106.2497,15.6905,-17.0930
-2127500646,-1403,338,-417,628,-494,680,106.2497,15.6905,-17.0930
-2127494738,-1358,297,-385,742,-471,715,106.9937,14.6440,-16.8768
-2127494738,-1358,297,-385,742,-471,715,106.9937,14.6440,-16.8768
-2127488743,-1302,244,-320,856,-442,768,107.2621,13.7529,-16.5119
-2127488743,-1302,244,-320,856,-442,768,107.2621,13.7529,-16.5119
-2127482756,-1263,226,-275,940,-408,817,106.8299,12.9251,-15.7566
-2127482756,-1263,226,-275,940,-408,817,106.8299,12.9251,-15.7566
-2127476702,-1224,180,-288,983,-380,870,105.6504,12.3995,-14.9482
-2127476702,-1224,180,-288,983,-380,870,105.6504,12.3995,-14.9482
-2127470699,-1200,146,-266,988,-362,925,105.6214,11.7641,-14.6472
-2127470699,-1200,146,-266,988,-362,925,105.6214,11.7641,-14.6472
-2127464748,-1224,51,-212,970,-347,963,105.5573,11.1517,-14.3161
-2127464748,-1224,51,-212,970,-347,963,105.5573,11.1517,-14.3161
-2127458771,-1166,-5,-203,928,-320,978,106.5156,9.8602,-13.5354
-2127458771,-1166,-5,-203,928,-320,978,106.5156,9.8602,-13.5354
-2127453039,-1138,-6,-225,844,-307,998,107.5302,8.9053,-13.0962
-2127453039,-1138,-6,-225,844,-307,998,107.5302,8.9053,-13.0962
-2127447380,-1134,-31,-165,737,-307,1006,108.3474,8.2471,-12.8975
-2127447380,-1134,-31,-165,737,-307,1006,108.3474,8.2471,-12.8975
-2127441488,-1123,-32,-184,623,-325,991,108.6720,7.6132,-12.4201
-2127441488,-1123,-32,-184,623,-325,991,108.6720,7.6132,-12.4201
-2127435782,-1126,-4,-205,534,-349,957,109.0550,7.1028,-12.0992
-2127435782,-1126,-4,-205,534,-349,957,109.0550,7.1028,-12.0992
-2127430060,-1165,19,-181,423,-373,902,109.2936,6.7190,-11.8700
-2127430060,-1165,19,-181,423,-373,902,109.2936,6.7190,-11.8700
-2127424282,-1144,100,-225,312,-394,829,109.2845,6.3074,-11.4188
-2127424282,-1144,100,-225,312,-394,829,109.2845,6.3074,-11.4188
-2127418553,-1157,136,-243,208,-399,759,108.0511,6.4191,-11.3003
-2127418553,-1157,136,-243,208,-399,759,108.0511,6.4191,-11.3003
-2127412817,-1176,188,-293,138,-397,699,106.4701,6.6923,-11.2873
-2127412817,-1176,188,-293,138,-397,699,106.4701,6.6923,-11.2873
-2127407004,-1129,229,-210,88,-404,633,104.6231,7.2705,-11.6347
-2127407004,-1129,229,-210,88,-404,633,104.6231,7.2705,-11.6347
-2127401170,-1120,257,-245,67,-425,570,101.3132,7.9513,-11.4145
-2127401170,-1120,257,-245,67,-425,570,101.3132,7.9513,-11.4145
-2127395440,-1081,306,-216,69,-452,517,98.4596,8.6916,-11.4250
-2127395440,-1081,306,-216,69,-452,517,98.4596,8.6916,-11.4250
-2127390206,-1105,326,-187,70,-465,484,95.5132,9.4406,-11.3258
-2127390206,-1105,326,-187,70,-465,484,95.5132,9.4406,-11.3258
-2127384997,-1138,381,-168,88,-470,454,92.0763,10.2795,-11.0715
-2127384997,-1138,381,-168,88,-470,454,92.0763,10.2795,-11.0715
-2127379204,-1189,423,-37,134,-482,418,86.9153,11.6301,-10.6011
-2127379204,-1189,423,-37,134,-482,418,86.9153,11.6301,-10.6011
-2127373442,-1249,449,-6,205,-502,389,78.1255,13.3148,-8.9022
-2127373442,-1249,449,-6,205,-502,389,78.1255,13.3148,-8.9022
-2127368272,-1306,466,49,291,-518,370,69.2920,14.9282,-6.9667
-2127368272,-1306,466,49,291,-518,370,69.2920,14.9282,-6.9667
-2127363011,-1363,493,124,390,-512,359,59.3567,16.4486,-4.4091
-2127363011,-1363,493,124,390,-512,359,59.3567,16.4486,-4.4091
-2127357766,-1399,486,151,501,-502,353,48.2306,17.8453,-1.1132
-2127357766,-1399,486,151,501,-502,353,48.2306,17.8453,-1.1132
-2127352538,-1421,481,199,655,-495,353,39.8508,18.5407,1.6244
-2127352538,-1421,481,199,655,-495,353,39.8508,18.5407,1.6244
-2127347305,-1425,493,183,778,-484,362,32.4903,18.7963,4.1693
-2127347305,-1425,493,183,778,-484,362,32.4903,18.7963,4.1693
-2127342030,-1414,502,172,883,-481,367,28.9372,19.1185,5.4253
-2127342030,-1414,502,172,883,-481,367,28.9372,19.1185,5.4253
-2127336803,-1424,461,118,959,-471,376,27.3744,19.5063,5.9620
-2127336803,-1424,461,118,959,-471,376,27.3744,19.5063,5.9620
-2127331571,-1406,408,78,1013,-455,385,27.9313,19.1362,5.3947
-2127331571,-1406,408,78,1013,-455,385,27.9313,19.1362,5.3947
-2127326331,-1405,373,30,1039,-441,384,29.0667,18.3365,4.5124
-2127326331,-1405,373,30,1039,-441,384,29.0667,18.3365,4.5124
-2127321088,-1374,330,-30,1065,-433,379,31.2989,17.3908,3.2893
-2127321088,-1374,330,-30,1065,-433,379,31.2989,17.3908,3.2893
-2127315879,-1338,271,-89,1079,-425,362,34.7202,16.4414,1.8269
-2127315879,-1338,271,-89,1079,-425,362,34.7202,16.4414,1.8269
-2127310659,-1326,213,-130,1087,-419,336,39.0667,15.3332,0.2715
-2127310659,-1326,213,-130,1087,-419,336,39.0667,15.3332,0.2715
-2127304858,-1322,160,-188,1066,-406,309,44.7959,13.8258,-1.3994
-2127304858,-1322,160,-188,1066,-406,309,44.7959,13.8258,-1.3994
-2127299098,-1338,104,-258,1015,-406,280,52.8548,12.1241,-3.2256
-2127299098,-1338,104,-258,1015,-406,280,52.8548,12.1241,-3.2256
-2127293350,-1338,109,-286,941,-396,252,65.4164,10.0213,-5.4465
-2127293350,-1338,109,-286,941,-396,252,65.4164,10.0213,-5.4465
-2127287588,-1318,60,-358,849,-370,224,76.9656,8.4897,-7.3848
-2127287588,-1318,60,-358,849,-370,224,76.9656,8.4897,-7.3848
-2127282422,-1361,15,-348,771,-345,209,88.4535,6.9883,-9.3885
-2127282422,-1361,15,-348,771,-345,209,88.4535,6.9883,-9.3885
-2127277273,-1344,45,-369,685,-315,199,98.8740,5.1464,-10.8011
-2127277273,-1344,45,-369,685,-315,199,98.8740,5.1464,-10.8011
-2127272047,-1393,49,-372,605,-299,187,104.4195,4.2073,-12.0635
-2127272047,-1393,49,-372,605,-299,187,104.4195,4.2073,-12.0635
-2127266123,-1410,55,-298,530,-287,175,108.5514,3.3502,-13.0953
-2127266123,-1410,55,-298,530,-287,175,108.5514,3.3502,-13.0953
-2127260366,-1436,32,-255,470,-266,168,109.1935,2.9306,-12.6091
-2127260366,-1436,32,-255,470,-266,168,109.1935,2.9306,-12.6091
-2127254629,-1460,49,-155,425,-245,166,110.3870,2.3118,-11.5786
-2127254629,-1460,49,-155,425,-245,166,110.3870,2.3118,-11.5786
-2127248902,-1499,31,-69,402,-228,174,107.9056,2.2039,-9.3648
-2127248902,-1499,31,-69,402,-228,174,107.9056,2.2039,-9.3648
-2127243714,-1501,28,77,409,-228,186,105.0183,1.8811,-6.7096
-2127243714,-1501,28,77,409,-228,186,105.0183,1.8811,-6.7096
-2127238559,-1528,40,145,417,-234,207,90.3921,1.6800,-2.9269
-2127238559,-1528,40,145,417,-234,207,90.3921,1.6800,-2.9269
-2127233421,-1535,26,217,407,-225,230,9.8065,1.7506,0.6381
-2127233421,-1535,26,217,407,-225,230,9.8065,1.7506,0.6381
-2127228356,-1542,38,169,379,-227,239,-38.4309,1.5839,3.8969
-2127228356,-1542,38,169,379,-227,239,-38.4309,1.5839,3.8969
-2127223130,-1585,35,82,344,-244,250,-42.3149,1.6922,5.0169
-2127223130,-1585,35,82,344,-244,250,-42.3149,1.6922,5.0169
-2127218038,-1635,55,-58,294,-273,237,-39.3780,1.6610,4.1148
-2127218038,-1635,55,-58,294,-273,237,-39.3780,1.6610,4.1148
-2127212925,-1757,34,-195,230,-306,222,2.6062,1.9480,0.9331
-2127212925,-1757,34,-195,230,-306,222,2.6062,1.9480,0.9331
-2127207855,-1923,70,-243,139,-344,201,97.4198,1.4718,-3.9745
-2127207855,-1923,70,-243,139,-344,201,97.4198,1.4718,-3.9745
-2127202722,-2138,70,-234,6,-367,179,100.3160,2.1137,-6.9031
-2127202722,-2138,70,-234,6,-367,179,100.3160,2.1137,-6.9031
-2127197655,-2415,89,-204,-122,-394,153,99.4284,1.9628,-6.1808
-2127197655,-2415,89,-204,-122,-394,153,99.4284,1.9628,-6.1808
-2127192465,-2749,168,-312,-256,-431,130,93.8637,2.1473,-5.0714
-2127192465,-2749,168,-312,-256,-431,130,93.8637,2.1473,-5.0714
-2127186733,-3236,228,-628,-314,-575,79,89.8797,2.7011,-5.3775
-2127186733,-3236,228,-628,-314,-575,79,89.8797,2.7011,-5.3775
-2127181594,-3949,238,-847,-327,-644,44,88.2819,2.7549,-5.1710
-2127181594,-3949,238,-847,-327,-644,44,88.2819,2.7549,-5.1710
-2127176455,-5046,135,-847,-378,-581,17,86.7999,2.8013,-4.9862
-2127176455,-5046,135,-847,-378,-581,17,86.7999,2.8013,-4.9862
-2127171298,-6284,45,-498,-520,-426,15,85.5428,2.8520,-4.8540
-2127171298,-6284,45,-498,-520,-426,15,85.5428,2.8520,-4.8540
-2127166235,-7250,146,-53,-743,-254,67,84.4397,2.9267,-4.7809
-2127166235,-7250,146,-53,-743,-254,67,84.4397,2.9267,-4.7809
-2127161153,-7324,507,317,-979,-100,264,83.0277,3.0780,-4.7581
-2127161153,-7324,507,317,-979,-100,264,83.0277,3.0780,-4.7581
-2127156072,-6571,849,442,-1138,17,635,80.8130,3.3645,-4.7739
-2127156072,-6571,849,442,-1138,17,635,80.8130,3.3645,-4.7739
-2127150907,-5601,1009,354,-1134,52,1050,77.6597,3.8044,-4.8030
-2127150907,-5601,1009,354,-1134,52,1050,77.6597,3.8044,-4.8030
-2127145282,-5156,1210,39,-994,76,1480,73.5148,4.4468,-4.8490
-2127145282,-5156,1210,39,-994,76,1480,73.5148,4.4468,-4.8490
-2127140156,-4953,1367,-305,-944,166,1771,69.8248,5.1343,-4.9257
-2127140156,-4953,1367,-305,-944,166,1771,69.8248,5.1343,-4.9257
-2127134415,-4587,1341,-591,-995,334,2010,66.2415,6.0019,-5.0784
-2127134415,-4587,1341,-591,-995,334,2010,66.2415,6.0019,-5.0784
-2127128828,-4269,818,-523,-1063,519,2021,63.7322,6.8532,-5.2968
-2127128828,-4269,818,-523,-1063,519,2021,63.7322,6.8532,-5.2968
-2127123154,-3573,503,-555,-1118,640,1850,62.1070,7.6527,-5.5635
-2127123154,-3573,503,-555,-1118,640,1850,62.1070,7.6527,-5.5635
-2127117435,-2707,231,-868,-1113,726,1520,61.3200,8.3276,-5.8655
-2127117435,-2707,231,-868,-1113,726,1520,61.3200,8.3276,-5.8655
-2127111672,-1928,13,-837,-1051,792,1097,74.7542,7.9722,-9.1138
-2127111672,-1928,13,-837,-1051,792,1097,74.7542,7.9722,-9.1138
-2127105964,-1328,-105,-603,-1043,783,702,115.4239,-0.4393,-25.9917
-2127105964,-1328,-105,-603,-1043,783,702,115.4239,-0.4393,-25.9917
-2127100188,-868,-206,-207,-1119,672,286,117.9278,-1.6726,-25.6667
-2127100188,-868,-206,-207,-1119,672,286,117.9278,-1.6726,-25.6667
-2127094472,-581,-202,143,-1235,491,-115,117.7566,-1.6031,-25.8816
-2127094472,-581,-202,143,-1235,491,-115,117.7566,-1.6031,-25.8816
-2127088725,-458,-185,368,-1341,243,-496,117.9466,-1.6511,-26.0012
-2127088725,-458,-185,368,-1341,243,-496,117.9466,-1.6511,-26.0012
-2127082977,-437,-93,457,-1384,36,-794,118.4170,-1.7982,-26.0406
-2127082977,-437,-93,457,-1384,36,-794,118.4170,-1.7982,-26.0406
-2127077342,-567,38,526,-1357,-187,-1112,119.1730,-2.0589,-25.9945
-2127077342,-567,38,526,-1357,-187,-1112,119.1730,-2.0589,-25.9945
-2127071718,-847,254,542,-1261,-367,-1378,120.1780,-2.4293,-25.8803
-2127071718,-847,254,542,-1261,-367,-1378,120.1780,-2.4293,-25.8803
-2127065970,-1098,526,417,-1142,-464,-1551,120.8957,-2.5561,-24.6849
-2127065970,-1098,526,417,-1142,-464,-1551,120.8957,-2.5561,-24.6849
-2127060376,-1321,759,328,-955,-519,-1683,109.4186,1.8726,-17.1371
-2127060376,-1321,759,328,-955,-519,-1683,109.4186,1.8726,-17.1371
-2127054753,-1609,983,232,-671,-527,-1737,43.3898,14.0057,-3.9985
-2127054753,-1609,983,232,-671,-527,-1737,43.3898,14.0057,-3.9985
-2127048990,-1879,1124,135,-357,-497,-1712,14.7807,31.7311,9.4348
-2127048990,-1879,1124,135,-357,-497,-1712,14.7807,31.7311,9.4348
-2127043386,-2155,1165,146,54,-439,-1614,20.9999,30.3551,4.1876
-2127043386,-2155,1165,146,54,-439,-1614,20.9999,30.3551,4.1876
-2127037743,-2358,1069,243,410,-382,-1463,20.8079,28.3941,3.7812
-2127037743,-2358,1069,243,410,-382,-1463,20.8079,28.3941,3.7812
-2127032010,-2412,863,320,623,-350,-1346,17.7229,25.5801,4.8276
-2127032010,-2412,863,320,623,-350,-1346,17.7229,25.5801,4.8276
-2127026398,-2411,596,415,739,-360,-1211,12.2621,21.6767,6.3078
-2127026398,-2411,596,415,739,-360,-1211,12.2621,21.6767,6.3078
-2127020773,-2304,291,451,703,-379,-1103,0.7033,16.1087,8.5558
-2127020773,-2304,291,451,703,-379,-1103,0.7033,16.1087,8.5558
-2127015581,-2160,56,448,570,-406,-1023,-20.6734,9.0087,10.5108
-2127015581,-2160,56,448,570,-406,-1023,-20.6734,9.0087,10.5108
-2127010028,-1977,-158,447,356,-452,-946,-53.9362,1.5236,11.8072
-2127010028,-1977,-158,447,356,-452,-946,-53.9362,1.5236,11.8072
-2127004406,-1763,-385,358,44,-518,-868,-83.4064,-5.3258,13.0717
-2127004406,-1763,-385,358,44,-518,-868,-83.4064,-5.3258,13.0717
-2126998785,-1666,-421,233,-308,-564,-812,-104.8774,-11.4440,11.9462
-2126998785,-1666,-421,233,-308,-564,-812,-104.8774,-11.4440,11.9462
-2126993034,-1643,-377,148,-614,-565,-785,-116.4363,-13.5851,9.2944
-2126993034,-1643,-377,148,-614,-565,-785,-116.4363,-13.5851,9.2944
-2126987410,-1752,-230,68,-922,-547,-762,-123.5258,-13.3626,6.7854
-2126987410,-1752,-230,68,-922,-547,-762,-123.5258,-13.3626,6.7854
-2126981786,-1820,-29,61,-1113,-521,-738,-129.0044,-9.1881,3.5265
-2126981786,-1820,-29,61,-1113,-521,-738,-129.0044,-9.1881,3.5265
-2126976228,-1896,166,47,-1161,-494,-714,-107.7606,-2.6223,2.3736
-2126976228,-1896,166,47,-1161,-494,-714,-107.7606,-2.6223,2.3736
-2126970662,-1993,437,70,-1113,-463,-688,10.1011,4.4774,1.6311
-2126970662,-1993,437,70,-1113,-463,-688,10.1011,4.4774,1.6311
-2126965504,-2072,594,59,-1013,-439,-658,20.2029,12.4026,2.1835
-2126965504,-2072,594,59,-1013,-439,-658,20.2029,12.4026,2.1835
-2126959920,-2130,718,76,-887,-395,-631,23.8290,15.9148,1.7574
-2126959920,-2130,718,76,-887,-395,-631,23.8290,15.9148,1.7574
-2126954704,-2170,766,94,-739,-353,-594,23.5920,18.1670,2.1099
-2126954704,-2170,766,94,-739,-353,-594,23.5920,18.1670,2.1099
-2126949466,-2138,762,166,-618,-330,-574,22.8564,19.0863,2.4928
-2126949466,-2138,762,166,-618,-330,-574,22.8564,19.0863,2.4928
-2126943921,-2122,751,191,-509,-306,-567,18.1596,19.3771,4.3240
-2126943921,-2122,751,191,-509,-306,-567,18.1596,19.3771,4.3240
-2126938425,-2095,703,231,-394,-298,-572,16.0356,19.2760,5.1041
-2126938425,-2095,703,231,-394,-298,-572,16.0356,19.2760,5.1041
-2126932932,-2081,602,261,-313,-296,-576,12.2758,18.3573,6.2448
-2126932932,-2081,602,261,-313,-296,-576,12.2758,18.3573,6.2448
-2126927432,-2070,501,292,-223,-294,-579,7.0735,15.9556,7.1349
-2126927432,-2070,501,292,-223,-294,-579,7.0735,15.9556,7.1349
-2126922233,-2019,403,320,-153,-299,-583,0.5764,13.5062,7.9970
-2126922233,-2019,403,320,-153,-299,-583,0.5764,13.5062,7.9970
-2126917021,-1935,300,362,-99,-305,-585,-7.9822,11.0694,9.0260
-2126917021,-1935,300,362,-99,-305,-585,-7.9822,11.0694,9.0260
-2126911877,-1924,213,331,-47,-325,-576,-20.0773,8.5394,10.6660
-2126911877,-1924,213,331,-47,-325,-576,-20.0773,8.5394,10.6660
-2126906249,-1903,152,304,-20,-351,-569,-27.5258,5.9970,9.7901
-2126906249,-1903,152,304,-20,-351,-569,-27.5258,5.9970,9.7901
-2126901114,-1921,103,340,-7,-382,-567,-33.1063,4.5328,9.2262
-2126901114,-1921,103,340,-7,-382,-567,-33.1063,4.5328,9.2262
-2126896006,-1883,-1,343,-2,-415,-559,-42.8851,3.0097,10.1143
-2126896006,-1883,-1,343,-2,-415,-559,-42.8851,3.0097,10.1143
-2126890913,-1899,-57,378,-3,-451,-562,-58.3764,0.2246,10.4445
-2126890913,-1899,-57,378,-3,-451,-562,-58.3764,0.2246,10.4445
-2126885743,-1884,-109,391,-19,-466,-565,-68.0611,-1.6556,11.3752
-2126885743,-1884,-109,391,-19,-466,-565,-68.0611,-1.6556,11.3752
-2126880071,-1910,-127,301,-27,-472,-573,-75.7454,-3.3549,11.9254
-2126880071,-1910,-127,301,-27,-472,-573,-75.7454,-3.3549,11.9254
-2126874568,-1956,-168,300,-29,-481,-570,-82.9984,-3.8510,9.1742
-2126874568,-1956,-168,300,-29,-481,-570,-82.9984,-3.8510,9.1742
-2126868885,-1956,-253,258,-22,-482,-583,-90.2685,-5.0742,8.8786
-2126868885,-1956,-253,258,-22,-482,-583,-90.2685,-5.0742,8.8786
-2126863262,-1961,-238,241,-26,-483,-603,-106.0090,-7.6717,7.5912
-2126863262,-1961,-238,241,-26,-483,-603,-106.0090,-7.6717,7.5912
-2126857503,-2018,-174,231,-58,-486,-631,-105.0309,-6.9034,7.1540
-2126857503,-2018,-174,231,-58,-486,-631,-105.0309,-6.9034,7.1540
-2126851757,-1996,-110,203,-106,-494,-653,-97.2101,-4.8076,6.6665
-2126851757,-1996,-110,203,-106,-494,-653,-97.2101,-4.8076,6.6665
-2126846020,-2002,-60,170,-142,-497,-672,-89.3175,-3.0768,5.8904
-2126846020,-2002,-60,170,-142,-497,-672,-89.3175,-3.0768,5.8904
-2126840412,-1984,-24,168,-164,-492,-700,-81.4958,-1.7402,4.9240
-2126840412,-1984,-24,168,-164,-492,-700,-81.4958,-1.7402,4.9240
-2126834771,-1980,17,177,-145,-488,-727,-71.0670,-0.7689,5.0129
-2126834771,-1980,17,177,-145,-488,-727,-71.0670,-0.7689,5.0129
-2126829271,-1973,20,159,-102,-487,-760,-58.4842,0.3945,5.2873
-2126829271,-1973,20,159,-102,-487,-760,-58.4842,0.3945,5.2873
-2126824100,-1986,51,173,-39,-478,-781,-58.4323,0.3865,4.7633
-2126824100,-1986,51,173,-39,-478,-781,-58.4323,0.3865,4.7633
-2126818948,-1979,46,130,51,-448,-818,-49.3179,1.2868,5.1237
-2126818948,-1979,46,130,51,-448,-818,-49.3179,1.2868,5.1237
-2126813797,-1993,5,215,128,-430,-849,-47.8608,1.1107,3.8872
-2126813797,-1993,5,215,128,-430,-849,-47.8608,1.1107,3.8872
-2126808675,-1953,-17,228,201,-419,-873,-64.9661,-0.0958,6.3535
-2126808675,-1953,-17,228,201,-419,-873,-64.9661,-0.0958,6.3535
-2126803028,-1958,-37,242,260,-416,-898,-70.9078,-0.7603,6.8380
-2126803028,-1958,-37,242,260,-416,-898,-70.9078,-0.7603,6.8380
-2126797377,-1949,-58,347,312,-425,-929,-75.5639,-1.3419,7.2297
-2126797377,-1949,-58,347,312,-425,-929,-75.5639,-1.3419,7.2297
-2126791625,-1921,-90,347,359,-440,-949,-75.9522,-1.9410,10.6448
-2126791625,-1921,-90,347,359,-440,-949,-75.9522,-1.9410,10.6448
-2126785895,-1906,-136,337,404,-463,-980,-81.7381,-2.9123,10.4120
-2126785895,-1906,-136,337,404,-463,-980,-81.7381,-2.9123,10.4120
-2126779967,-1887,-167,381,452,-485,-987,-89.6393,-4.3437,10.2281
-2126779967,-1887,-167,381,452,-485,-987,-89.6393,-4.3437,10.2281
-2126774000,-1871,-152,325,518,-524,-1018,-91.2592,-5.2344,11.7785
-2126774000,-1871,-152,325,518,-524,-1018,-91.2592,-5.2344,11.7785
-2126768271,-1875,-171,300,584,-555,-1025,-93.2524,-4.8172,10.1507
-2126768271,-1875,-171,300,584,-555,-1025,-93.2524,-4.8172,10.1507
-2126762528,-1859,-151,269,637,-579,-1024,-98.2847,-5.3789,9.3806
-2126762528,-1859,-151,269,637,-579,-1024,-98.2847,-5.3789,9.3806
-2126756615,-1912,-128,192,663,-587,-1003,-98.7174,-4.8523,8.5400
-2126756615,-1912,-128,192,663,-587,-1003,-98.7174,-4.8523,8.5400
-2126750847,-1924,-101,174,653,-585,-972,-103.9112,-4.0431,5.9400
-2126750847,-1924,-101,174,653,-585,-972,-103.9112,-4.0431,5.9400
