1921636733,-2003,-195,-433,-48,10,16,77.6337,-5.5749,-12.6107
1921641906,-1992,-223,-420,-42,11,18,77.7802,-5.4327,-12.1983
1921641906,-1992,-223,-420,-42,11,18,77.7802,-5.4327,-12.1983
1921647139,-1977,-222,-420,-47,11,13,81.4869,-6.2663,-11.9008
1921647139,-1977,-222,-420,-47,11,13,81.4869,-6.2663,-11.9008
1921652372,-1976,-212,-442,-47,8,15,81.3048,-6.2657,-11.9958
1921652372,-1976,-212,-442,-47,8,15,81.3048,-6.2657,-11.9958
1921657496,-2010,-205,-431,-48,8,16,79.1222,-5.9720,-12.6126
1921657496,-2010,-205,-431,-48,8,16,79.1222,-5.9720,-12.6126
1921662618,-1981,-222,-428,-46,7,15,78.9681,-5.6966,-12.1086
1921662618,-1981,-222,-428,-46,7,15,78.9681,-5.6966,-12.1086
1921667763,-1997,-218,-435,-50,6,13,80.9142,-6.2543,-12.1912
1921667763,-1997,-218,-435,-50,6,13,80.9142,-6.2543,-12.1912
1921672885,-1965,-224,-445,-48,5,17,80.1250,-6.0860,-12.2864
1921672885,-1965,-224,-445,-48,5,17,80.1250,-6.0860,-12.2864
1921678026,-1994,-215,-403,-48,8,11,80.2304,-6.3470,-12.7673
1921678026,-1994,-215,-403,-48,8,11,80.2304,-6.3470,-12.7673
1921683145,-1987,-217,-442,-47,6,14,81.5472,-6.0330,-11.4324
1921683145,-1987,-217,-442,-47,6,14,81.5472,-6.0330,-11.4324
1921688291,-1988,-212,-447,-51,8,15,79.6589,-6.0824,-12.5493
1921688291,-1988,-212,-447,-51,8,15,79.6589,-6.0824,-12.5493
1921693401,-1984,-214,-416,-46,12,15,78.9279,-5.9381,-12.6725
1921693401,-1984,-214,-416,-46,12,15,78.9279,-5.9381,-12.6725
1921698588,-1976,-209,-422,-48,11,18,80.7507,-6.0240,-11.8311
1921698588,-1976,-209,-422,-48,11,18,80.7507,-6.0240,-11.8311
1921703775,-2006,-211,-446,-48,8,15,79.8622,-5.9003,-12.0593
1921703775,-2006,-211,-446,-48,8,15,79.8622,-5.9003,-12.0593
1921708853,-1982,-207,-447,-47,11,15,78.9002,-5.8607,-12.5266
1921708853,-1982,-207,-447,-47,11,15,78.9002,-5.8607,-12.5266
1921714034,-1996,-198,-434,-49,10,20,78.4199,-5.8124,-12.7121
1921714034,-1996,-198,-434,-49,10,20,78.4199,-5.8124,-12.7121
1921719180,-1990,-208,-445,-49,11,12,78.1297,-5.5356,-12.2683
1921719180,-1990,-208,-445,-49,11,12,78.1297,-5.5356,-12.2683
1921724394,-1979,-210,-440,-54,10,14,78.6562,-5.8265,-12.6114
1921724394,-1979,-210,-440,-54,10,14,78.6562,-5.8265,-12.6114
1921729598,-1987,-208,-428,-55,9,18,79.1099,-5.9116,-12.5335
1921729598,-1987,-208,-428,-55,9,18,79.1099,-5.9116,-12.5335
1921734740,-1996,-203,-422,-51,6,14,79.5122,-5.8404,-12.1532
1921734740,-1996,-203,-422,-51,6,14,79.5122,-5.8404,-12.1532
1921739851,-1989,-208,-414,-55,11,16,79.2884,-5.6800,-11.9398
1921739851,-1989,-208,-414,-55,11,16,79.2884,-5.6800,-11.9398
1921745059,-2006,-203,-412,-51,13,15,80.2720,-5.8458,-11.7560
1921745059,-2006,-203,-412,-51,13,15,80.2720,-5.8458,-11.7560
1921750232,-1978,-202,-421,-50,10,16,79.8240,-5.6576,-11.6061
1921750232,-1978,-202,-421,-50,10,16,79.8240,-5.6576,-11.6061
1921755406,-1995,-207,-417,-46,10,14,79.2381,-5.7028,-12.0236
1921755406,-1995,-207,-417,-46,10,14,79.2381,-5.7028,-12.0236
1921760578,-1993,-222,-413,-45,7,16,80.0064,-5.7974,-11.8035
1921760578,-1993,-222,-413,-45,7,16,80.0064,-5.7974,-11.8035
1921765720,-1988,-195,-417,-43,9,14,81.8208,-6.2242,-11.7068
1921765720,-1988,-195,-417,-43,9,14,81.8208,-6.2242,-11.7068
1921770843,-1983,-194,-432,-43,11,13,78.6932,-5.4804,-11.8471
1921770843,-1983,-194,-432,-43,11,13,78.6932,-5.4804,-11.8471
1921776071,-1984,-215,-456,-38,10,15,77.8250,-5.4579,-12.3015
1921776071,-1984,-215,-456,-38,10,15,77.8250,-5.4579,-12.3015
1921781216,-1986,-202,-422,-36,11,15,78.8862,-6.0312,-12.9488
1921781216,-1986,-202,-422,-36,11,15,78.8862,-6.0312,-12.9488
1921786419,-1973,-206,-423,-38,9,15,79.2167,-5.6751,-11.9818
1921786419,-1973,-206,-423,-38,9,15,79.2167,-5.6751,-11.9818
1921791552,-1999,-231,-434,-37,13,12,79.5939,-5.8303,-12.1031
1921791552,-1999,-231,-434,-37,13,12,79.5939,-5.8303,-12.1031
1921796764,-1978,-198,-424,-37,10,10,81.6185,-6.4501,-12.2509
1921796764,-1978,-198,-424,-37,10,10,81.6185,-6.4501,-12.2509
1921801910,-2002,-204,-436,-36,12,11,78.6526,-5.5815,-12.0976
1921801910,-2002,-204,-436,-36,12,11,78.6526,-5.5815,-12.0976
1921807126,-1994,-214,-402,-38,12,10,78.7280,-5.6871,-12.2890
1921807126,-1994,-214,-402,-38,12,10,78.7280,-5.6871,-12.2890
1921812291,-1995,-202,-417,-38,9,17,81.6170,-6.0052,-11.3925
1921812291,-1995,-202,-417,-38,9,17,81.6170,-6.0052,-11.3925
1921817499,-1974,-207,-415,-38,12,15,79.4352,-5.6526,-11.8133
1921817499,-1974,-207,-415,-38,12,15,79.4352,-5.6526,-11.8133
1921822687,-1996,-197,-430,-43,13,15,80.1317,-5.8617,-11.8751
1921822687,-1996,-197,-430,-43,13,15,80.1317,-5.8617,-11.8751
1921827867,-2005,-200,-424,-37,7,12,78.2655,-5.5074,-12.1586
1921827867,-2005,-200,-424,-37,7,12,78.2655,-5.5074,-12.1586
1921832967,-1982,-216,-447,-38,10,14,78.8938,-5.5718,-11.9432
1921832967,-1982,-216,-447,-38,10,14,78.8938,-5.5718,-11.9432
1921838155,-1973,-191,-380,-41,9,17,79.4312,-6.0744,-12.7227
1921838155,-1973,-191,-380,-41,9,17,79.4312,-6.0744,-12.7227
1921843296,-1989,-214,-446,-39,7,16,80.3135,-5.4212,-10.8803
1921843296,-1989,-214,-446,-39,7,16,80.3135,-5.4212,-10.8803
1921848483,-1997,-224,-408,-42,9,17,79.2531,-6.0001,-12.6693
1921848483,-1997,-224,-408,-42,9,17,79.2531,-6.0001,-12.6693
1921853642,-1988,-202,-412,-43,8,15,82.3298,-6.2698,-11.5453
1921853642,-1988,-202,-412,-43,8,15,82.3298,-6.2698,-11.5453
1921858768,-1982,-207,-415,-40,9,14,79.7347,-5.6783,-11.7084
1921858768,-1982,-207,-415,-40,9,14,79.7347,-5.6783,-11.7084
1921863888,-2000,-206,-424,-41,6,12,80.1327,-5.8365,-11.8252
1921863888,-2000,-206,-424,-41,6,12,80.1327,-5.8365,-11.8252
1921868978,-1995,-225,-415,-42,7,13,79.5550,-5.7532,-11.9668
1921868978,-1995,-225,-415,-42,7,13,79.5550,-5.7532,-11.9668
1921874125,-1979,-222,-403,-41,11,10,82.0430,-6.3020,-11.7509
1921874125,-1979,-222,-403,-41,11,10,82.0430,-6.3020,-11.7509
1921879303,-1958,-206,-396,-40,6,14,82.4136,-6.2706,-11.5042
1921879303,-1958,-206,-396,-40,6,14,82.4136,-6.2706,-11.5042
1921884462,-1968,-201,-401,-38,8,16,81.0321,-5.8750,-11.4307
1921884462,-1968,-201,-401,-38,8,16,81.0321,-5.8750,-11.4307
1921889585,-2001,-207,-422,-40,9,10,80.2220,-5.7122,-11.5177
1921889585,-2001,-207,-422,-40,9,10,80.2220,-5.7122,-11.5177
1921894652,-2004,-205,-422,-43,9,11,79.7590,-5.7780,-11.9027
1921894652,-2004,-205,-422,-43,9,11,79.7590,-5.7780,-11.9027
1921899786,-1980,-216,-432,-42,5,12,79.5443,-5.7155,-11.8898
1921899786,-1980,-216,-432,-42,5,12,79.5443,-5.7155,-11.8898
1921904951,-2005,-216,-414,-46,9,12,80.1891,-6.0878,-12.3140
1921904951,-2005,-216,-414,-46,9,12,80.1891,-6.0878,-12.3140
1921910060,-2005,-215,-432,-51,9,13,81.1322,-6.0216,-11.6745
1921910060,-2005,-215,-432,-51,9,13,81.1322,-6.0216,-11.6745
1921915183,-1972,-211,-421,-46,9,18,80.0826,-5.9810,-12.1551
1921915183,-1972,-211,-421,-46,9,18,80.0826,-5.9810,-12.1551
1921920304,-1982,-220,-430,-46,8,15,80.2406,-5.9712,-12.0495
1921920304,-1982,-220,-430,-46,8,15,80.2406,-5.9712,-12.0495
1921925443,-1986,-221,-416,-49,4,17,80.7081,-6.1892,-12.2403
1921925443,-1986,-221,-416,-49,4,17,80.7081,-6.1892,-12.2403
1921930593,-1985,-230,-413,-50,11,6,81.5841,-6.2165,-11.8284
1921930593,-1985,-230,-413,-50,11,6,81.5841,-6.2165,-11.8284
1921935713,-1982,-219,-428,-49,8,13,82.6791,-6.4706,-11.7525
1921935713,-1982,-219,-428,-49,8,13,82.6791,-6.4706,-11.7525
1921940872,-1984,-203,-432,-49,6,10,80.6991,-6.1597,-12.1893
1921940872,-1984,-203,-432,-49,6,10,80.6991,-6.1597,-12.1893
1921945987,-1983,-225,-434,-51,10,15,78.8393,-5.7061,-12.2843
1921945987,-1983,-225,-434,-51,10,15,78.8393,-5.7061,-12.2843
1921951107,-1996,-216,-413,-48,9,10,81.0322,-6.3257,-12.3453
1921951107,-1996,-216,-413,-48,9,10,81.0322,-6.3257,-12.3453
1921956200,-1995,-224,-418,-48,9,17,81.2192,-6.0490,-11.6970
1921956200,-1995,-224,-418,-48,9,17,81.2192,-6.0490,-11.6970
1921961331,-1996,-216,-405,-52,7,12,81.7911,-6.2693,-11.8328
1921961331,-1996,-216,-405,-52,7,12,81.7911,-6.2693,-11.8328
1921966475,-2000,-229,-438,-51,8,15,81.6784,-6.0508,-11.4689
1921966475,-2000,-229,-438,-51,8,15,81.6784,-6.0508,-11.4689
1921971531,-1972,-226,-416,-52,5,15,81.2311,-6.3732,-12.3358
1921971531,-1972,-226,-416,-52,5,15,81.2311,-6.3732,-12.3358
1921976654,-1982,-232,-395,-52,8,10,82.1268,-6.3973,-11.9081
1921976654,-1982,-232,-395,-52,8,10,82.1268,-6.3973,-11.9081
1921981778,-2001,-208,-431,-53,9,13,83.9883,-6.5470,-11.2678
1921981778,-2001,-208,-431,-53,9,13,83.9883,-6.5470,-11.2678
1921986915,-2009,-212,-438,-52,8,8,79.4515,-5.8033,-12.1531
1921986915,-2009,-212,-438,-52,8,8,79.4515,-5.8033,-12.1531
1921992013,-1994,-195,-431,-53,10,12,79.5062,-5.8834,-12.2972
1921992013,-1994,-195,-431,-53,10,12,79.5062,-5.8834,-12.2972
1921997150,-1990,-211,-416,-56,11,3,78.0835,-5.4614,-12.1976
1921997150,-1990,-211,-416,-56,11,3,78.0835,-5.4614,-12.1976
1922002295,-1983,-209,-410,-56,9,4,80.5885,-5.9283,-11.8058
1922002295,-1983,-209,-410,-56,9,4,80.5885,-5.9283,-11.8058
1922007401,-2004,-210,-394,-54,10,2,80.6978,-5.8942,-11.6819
1922007401,-2004,-210,-394,-54,10,2,80.6978,-5.8942,-11.6819
1922012523,-2000,-207,-432,-51,8,5,81.7152,-5.8715,-11.1258
1922012523,-2000,-207,-432,-51,8,5,81.7152,-5.8715,-11.1258
1922017570,-1994,-206,-431,-51,13,2,79.3690,-5.7800,-12.1716
1922017570,-1994,-206,-431,-51,13,2,79.3690,-5.7800,-12.1716
1922022699,-1978,-219,-406,-50,11,0,79.2875,-5.7687,-12.1975
1922022699,-1978,-219,-406,-50,11,0,79.2875,-5.7687,-12.1975
1922027699,-1973,-209,-445,-53,12,1,81.9658,-6.1845,-11.6109
1922027699,-1973,-209,-445,-53,12,1,81.9658,-6.1845,-11.6109
1922032821,-1982,-220,-403,-51,11,4,78.8866,-5.8976,-12.7221
1922032821,-1982,-220,-403,-51,11,4,78.8866,-5.8976,-12.7221
1922037984,-1978,-214,-438,-50,12,2,82.3430,-6.2131,-11.4818
1922037984,-1978,-214,-438,-50,12,2,82.3430,-6.2131,-11.4818
1922043074,-1972,-214,-429,-49,9,10,79.7719,-6.0285,-12.4873
1922043074,-1972,-214,-429,-49,9,10,79.7719,-6.0285,-12.4873
1922048210,-1987,-211,-468,-49,12,3,80.2536,-6.0548,-12.2719
1922048210,-1987,-211,-468,-49,12,3,80.2536,-6.0548,-12.2719
1922053382,-1977,-219,-451,-49,11,8,78.0511,-5.8996,-13.2634
1922053382,-1977,-219,-451,-49,11,8,78.0511,-5.8996,-13.2634
1922058531,-1980,-219,-411,-46,12,8,79.6745,-6.1663,-12.8485
1922058531,-1980,-219,-411,-46,12,8,79.6745,-6.1663,-12.8485
1922063676,-1989,-203,-436,-43,9,11,81.7703,-6.1804,-11.7186
1922063676,-1989,-203,-436,-43,9,11,81.7703,-6.1804,-11.7186
1922068835,-1986,-208,-423,-46,9,9,78.7309,-5.6888,-12.3691
1922068835,-1986,-208,-423,-46,9,9,78.7309,-5.6888,-12.3691
1922073917,-1963,-191,-438,-45,8,12,79.9354,-5.8465,-12.0254
1922073917,-1963,-191,-438,-45,8,12,79.9354,-5.8465,-12.0254
1922079048,-1995,-207,-411,-48,9,15,77.3475,-5.4151,-12.5875
1922079048,-1995,-207,-411,-48,9,15,77.3475,-5.4151,-12.5875
1922084180,-1985,-224,-405,-51,12,15,80.4779,-5.7996,-11.6438
1922084180,-1985,-224,-405,-51,12,15,80.4779,-5.7996,-11.6438
1922089371,-1969,-218,-427,-50,11,17,82.6803,-6.3151,-11.5303
1922089371,-1969,-218,-427,-50,11,17,82.6803,-6.3151,-11.5303
1922094552,-1979,-210,-426,-52,10,15,80.7519,-6.1689,-12.2532
1922094552,-1979,-210,-426,-52,10,15,80.7519,-6.1689,-12.2532
1922099718,-1997,-218,-433,-54,11,17,80.0052,-5.9155,-12.1474
1922099718,-1997,-218,-433,-54,11,17,80.0052,-5.9155,-12.1474
1922104943,-1972,-211,-408,-53,13,21,80.4903,-6.0871,-12.2365
1922104943,-1972,-211,-408,-53,13,21,80.4903,-6.0871,-12.2365
1922110128,-1995,-224,-436,-59,13,15,81.1155,-5.9759,-11.6791
1922110128,-1995,-224,-436,-59,13,15,81.1155,-5.9759,-11.6791
1922115359,-1989,-223,-435,-59,12,18,80.9506,-6.2606,-12.3417
1922115359,-1989,-223,-435,-59,12,18,80.9506,-6.2606,-12.3417
1922120556,-1984,-222,-431,-60,10,17,80.9137,-6.2462,-12.3370
1922120556,-1984,-222,-431,-60,10,17,80.9137,-6.2462,-12.3370
1922125699,-1997,-225,-415,-61,9,12,81.0364,-6.2377,-12.2562
1922125699,-1997,-225,-415,-61,9,12,81.0364,-6.2377,-12.2562
1922130794,-1988,-221,-398,-59,10,13,82.2077,-6.2917,-11.7456
1922130794,-1988,-221,-398,-59,10,13,82.2077,-6.2917,-11.7456
1922135982,-1983,-209,-414,-58,11,14,82.7930,-6.2168,-11.3155
1922135982,-1983,-209,-414,-58,11,14,82.7930,-6.2168,-11.3155
1922141179,-1976,-215,-430,-58,9,13,80.5453,-5.8808,-11.8025
1922141179,-1976,-215,-430,-58,9,13,80.5453,-5.8808,-11.8025
1922146341,-1974,-197,-395,-59,8,13,80.3796,-6.0690,-12.2845
1922146341,-1974,-197,-395,-59,8,13,80.3796,-6.0690,-12.2845
1922151506,-1986,-214,-423,-51,9,15,80.3303,-5.5784,-11.2991
1922151506,-1986,-214,-423,-51,9,15,80.3303,-5.5784,-11.2991
1922156627,-2013,-195,-431,-52,8,8,80.6646,-6.0178,-12.0273
1922156627,-2013,-195,-431,-52,8,8,80.6646,-6.0178,-12.0273
1922161693,-2000,-225,-411,-51,8,12,78.2986,-5.4242,-12.0832
1922161693,-2000,-225,-411,-51,8,12,78.2986,-5.4242,-12.0832
1922166765,-1998,-216,-390,-45,10,6,82.4311,-6.2765,-11.6199
1922166765,-1998,-216,-390,-45,10,6,82.4311,-6.2765,-11.6199
1922171850,-1984,-210,-415,-49,8,10,82.7596,-6.0580,-11.0503
1922171850,-1984,-210,-415,-49,8,10,82.7596,-6.0580,-11.0503
1922176973,-1995,-205,-413,-47,10,11,80.6592,-5.9127,-11.8198
1922176973,-1995,-205,-413,-47,10,11,80.6592,-5.9127,-11.8198
1922182143,-1995,-227,-418,-43,7,11,80.2444,-5.7439,-11.6940
1922182143,-1995,-227,-418,-43,7,11,80.2444,-5.7439,-11.6940
1922187320,-2003,-204,-438,-44,10,2,82.3279,-6.3624,-11.8351
1922187320,-2003,-204,-438,-44,10,2,82.3279,-6.3624,-11.8351
1922192441,-1998,-203,-382,-42,6,11,78.8937,-5.6868,-12.3293
1922192441,-1998,-203,-382,-42,6,11,78.8937,-5.6868,-12.3293
1922197578,-1985,-224,-428,-42,9,6,81.8102,-5.7001,-10.8257
1922197578,-1985,-224,-428,-42,9,6,81.8102,-5.7001,-10.8257
1922202672,-2002,-227,-462,-38,9,12,81.4493,-6.2947,-12.1692
1922202672,-2002,-227,-462,-38,9,12,81.4493,-6.2947,-12.1692
1922207794,-2002,-203,-412,-40,9,5,80.0552,-6.3061,-12.9865
1922207794,-2002,-203,-412,-40,9,5,80.0552,-6.3061,-12.9865
1922212820,-2005,-219,-422,-34,12,4,80.1084,-5.6930,-11.6685
1922212820,-2005,-219,-422,-34,12,4,80.1084,-5.6930,-11.6685
1922217926,-1979,-215,-420,-37,4,10,81.2580,-6.0966,-11.8813
1922217926,-1979,-215,-420,-37,4,10,81.2580,-6.0966,-11.8813
1922223048,-2002,-195,-414,-36,9,8,80.9547,-6.0667,-11.9820
1922223048,-2002,-195,-414,-36,9,8,80.9547,-6.0667,-11.9820
1922228139,-1995,-212,-431,-34,6,10,79.1418,-5.4567,-11.6856
1922228139,-1995,-212,-431,-34,6,10,79.1418,-5.4567,-11.6856
1922233296,-1985,-202,-418,-32,6,8,80.0694,-5.9337,-12.1921
1922233296,-1985,-202,-418,-32,6,8,80.0694,-5.9337,-12.1921
1922238359,-2010,-215,-434,-31,8,9,79.6772,-5.6898,-11.8932
1922238359,-2010,-215,-434,-31,8,9,79.6772,-5.6898,-11.8932
1922243440,-2003,-221,-413,-31,10,6,80.2103,-5.9654,-12.1784
1922243440,-2003,-221,-413,-31,10,6,80.2103,-5.9654,-12.1784
1922248538,-1972,-216,-402,-31,10,6,81.9465,-6.1668,-11.6568
1922248538,-1972,-216,-402,-31,10,6,81.9465,-6.1668,-11.6568
1922253633,-1976,-229,-427,-32,12,9,82.0543,-6.1261,-11.5215
1922253633,-1976,-229,-427,-32,12,9,82.0543,-6.1261,-11.5215
1922258765,-1978,-229,-402,-31,11,3,82.0120,-6.4691,-12.2011
1922258765,-1978,-229,-402,-31,11,3,82.0120,-6.4691,-12.2011
1922263887,-1967,-225,-406,-29,13,12,83.4269,-6.4726,-11.4846
1922263887,-1967,-225,-406,-29,13,12,83.4269,-6.4726,-11.4846
1922269067,-1974,-215,-427,-36,12,9,82.7420,-6.3901,-11.6672
1922269067,-1974,-215,-427,-36,12,9,82.7420,-6.3901,-11.6672
1922274188,-1968,-222,-437,-34,11,10,80.5270,-6.0737,-12.2106
1922274188,-1968,-222,-437,-34,11,10,80.5270,-6.0737,-12.2106
1922279373,-1978,-204,-423,-38,7,10,80.7522,-6.2891,-12.5256
1922279373,-1978,-204,-423,-38,7,10,80.7522,-6.2891,-12.5256
1922284493,-1963,-214,-405,-40,8,11,79.5910,-5.7565,-12.0683
1922284493,-1963,-214,-405,-40,8,11,79.5910,-5.7565,-12.0683
1922289599,-1992,-221,-425,-44,11,18,81.6601,-6.0950,-11.6529
1922289599,-1992,-221,-425,-44,11,18,81.6601,-6.0950,-11.6529
1922294791,-1978,-226,-403,-45,8,12,81.2718,-6.1923,-12.0482
1922294791,-1978,-226,-403,-45,8,12,81.2718,-6.1923,-12.0482
1922299908,-1987,-211,-423,-45,7,14,83.0467,-6.3870,-11.5119
1922299908,-1987,-211,-423,-45,7,14,83.0467,-6.3870,-11.5119
1922305029,-1986,-230,-423,-50,8,12,80.3304,-5.9267,-12.0186
1922305029,-1986,-230,-423,-50,8,12,80.3304,-5.9267,-12.0186
1922310113,-1976,-216,-453,-48,5,15,82.2970,-6.4568,-12.0222
1922310113,-1976,-216,-453,-48,5,15,82.2970,-6.4568,-12.0222
1922315251,-1982,-224,-415,-51,6,8,79.3366,-6.0777,-12.9194
1922315251,-1982,-224,-415,-51,6,8,79.3366,-6.0777,-12.9194
1922320342,-2000,-224,-452,-52,2,14,82.1360,-6.3089,-11.8290
1922320342,-2000,-224,-452,-52,2,14,82.1360,-6.3089,-11.8290
1922325438,-1994,-206,-426,-51,3,14,80.2325,-6.2329,-12.7221
1922325438,-1994,-206,-426,-51,3,14,80.2325,-6.2329,-12.7221
1922330535,-1997,-211,-413,-50,2,17,79.6819,-5.7706,-12.0634
1922330535,-1997,-211,-413,-50,2,17,79.6819,-5.7706,-12.0634
1922335632,-1990,-206,-434,-45,8,15,80.8906,-5.9038,-11.6872
1922335632,-1990,-206,-434,-45,8,15,80.8906,-5.9038,-11.6872
1922340739,-1988,-206,-405,-44,9,11,79.2834,-5.7745,-12.3016
1922340739,-1988,-206,-405,-44,9,11,79.2834,-5.7745,-12.3016
1922345878,-1973,-215,-416,-42,9,15,80.8138,-5.7958,-11.5112
1922345878,-1973,-215,-416,-42,9,15,80.8138,-5.7958,-11.5112
1922351002,-1994,-227,-421,-40,6,12,81.1779,-6.0886,-11.9094
1922351002,-1994,-227,-421,-40,6,12,81.1779,-6.0886,-11.9094
1922356102,-1992,-205,-441,-38,10,10,82.1420,-6.3538,-11.9216
1922356102,-1992,-205,-441,-38,10,10,82.1420,-6.3538,-11.9216
1922361250,-2008,-219,-430,-38,12,14,78.8218,-5.7343,-12.4854
1922361250,-2008,-219,-430,-38,12,14,78.8218,-5.7343,-12.4854
1922366423,-1995,-214,-423,-30,12,10,80.8376,-6.0873,-12.0881
1922366423,-1995,-214,-423,-30,12,10,80.8376,-6.0873,-12.0881
1922371560,-1988,-219,-409,-32,14,16,80.6785,-5.9887,-11.9721
1922371560,-1988,-219,-409,-32,14,16,80.6785,-5.9887,-11.9721
1922376765,-1980,-240,-438,-33,13,9,82.0051,-6.1620,-11.6201
1922376765,-1980,-240,-438,-33,13,9,82.0051,-6.1620,-11.6201
1922381877,-1982,-220,-429,-33,10,9,82.5179,-6.7525,-12.4767
1922381877,-1982,-220,-429,-33,10,9,82.5179,-6.7525,-12.4767
1922387013,-1982,-219,-443,-35,15,11,80.9759,-6.1892,-12.2134
1922387013,-1982,-219,-443,-35,15,11,80.9759,-6.1892,-12.2134
1922392216,-1988,-206,-422,-38,14,13,80.1434,-6.1528,-12.6077
1922392216,-1988,-206,-422,-38,14,13,80.1434,-6.1528,-12.6077
1922397414,-2005,-215,-402,-40,15,9,79.8832,-5.7833,-11.9777
1922397414,-2005,-215,-402,-40,15,9,79.8832,-5.7833,-11.9777
1922402475,-1987,-223,-432,-43,13,15,81.9036,-5.9955,-11.3510
1922402475,-1987,-223,-432,-43,13,15,81.9036,-5.9955,-11.3510
1922407661,-1990,-203,-416,-35,9,9,81.1284,-6.2630,-12.2801
1922407661,-1990,-203,-416,-35,9,9,81.1284,-6.2630,-12.2801
1922412723,-1988,-205,-438,-38,9,15,79.8922,-5.7077,-11.8128
1922412723,-1988,-205,-438,-38,9,15,79.8922,-5.7077,-11.8128
1922417840,-1980,-214,-424,-38,12,15,78.9666,-5.7487,-12.4263
1922417840,-1980,-214,-424,-38,12,15,78.9666,-5.7487,-12.4263
1922423014,-1973,-211,-430,-37,11,12,80.6524,-6.0364,-12.0821
1922423014,-1973,-211,-430,-37,11,12,80.6524,-6.0364,-12.0821
1922428194,-1993,-179,-446,-40,10,15,79.9842,-5.9617,-12.2991
1922428194,-1993,-179,-446,-40,10,15,79.9842,-5.9617,-12.2991
1922433360,-1981,-202,-417,-39,12,16,75.8233,-5.0016,-12.6164
1922433360,-1981,-202,-417,-39,12,16,75.8233,-5.0016,-12.6164
1922438553,-1966,-223,-410,-42,8,10,79.8117,-5.7109,-11.8734
1922438553,-1966,-223,-410,-42,8,10,79.8117,-5.7109,-11.8734
1922443682,-1986,-225,-415,-41,11,7,82.4046,-6.3465,-11.7788
1922443682,-1986,-225,-415,-41,11,7,82.4046,-6.3465,-11.7788
1922448828,-1986,-224,-425,-40,14,18,82.2707,-6.3248,-11.8041
1922448828,-1986,-224,-425,-40,14,18,82.2707,-6.3248,-11.8041
1922453986,-1974,-222,-407,-41,10,16,81.6133,-6.2910,-12.0813
1922453986,-1974,-222,-407,-41,10,16,81.6133,-6.2910,-12.0813
1922459184,-1986,-209,-420,-41,14,16,82.4308,-6.2829,-11.6412
1922459184,-1986,-209,-420,-41,14,16,82.4308,-6.2829,-11.6412
1922464372,-1993,-225,-425,-40,15,8,80.2876,-5.8723,-11.9474
1922464372,-1993,-225,-425,-40,15,8,80.2876,-5.8723,-11.9474
1922469435,-1992,-232,-442,-41,12,13,81.7009,-6.2936,-12.0373
1922469435,-1992,-232,-442,-41,12,13,81.7009,-6.2936,-12.0373
1922474600,-1983,-220,-438,-43,13,15,81.5168,-6.4856,-12.5143
1922474600,-1983,-220,-438,-43,13,15,81.5168,-6.4856,-12.5143
1922479791,-1979,-214,-407,-48,10,15,80.5117,-6.1760,-12.4546
1922479791,-1979,-214,-407,-48,10,15,80.5117,-6.1760,-12.4546
1922484945,-1973,-223,-446,-51,12,14,81.5783,-6.0424,-11.6134
1922484945,-1973,-223,-446,-51,12,14,81.5783,-6.0424,-11.6134
1922490161,-1970,-231,-415,-51,12,12,80.4016,-6.2963,-12.7714
1922490161,-1970,-231,-415,-51,12,12,80.4016,-6.2963,-12.7714
1922495334,-1974,-209,-402,-55,8,19,82.9417,-6.5455,-11.8801
1922495334,-1974,-209,-402,-55,8,19,82.9417,-6.5455,-11.8801
1922500448,-1981,-231,-404,-55,7,18,81.2971,-5.9144,-11.5072
1922500448,-1981,-231,-404,-55,7,18,81.2971,-5.9144,-11.5072
1922505588,-1989,-204,-434,-56,9,20,83.5623,-6.5193,-11.5269
1922505588,-1989,-204,-434,-56,9,20,83.5623,-6.5193,-11.5269
1922510710,-1978,-205,-427,-58,11,16,79.0782,-5.7176,-12.3107
1922510710,-1978,-205,-427,-58,11,16,79.0782,-5.7176,-12.3107
1922515917,-1972,-216,-431,-57,9,16,79.5616,-5.7826,-12.1790
1922515917,-1972,-216,-431,-57,9,16,79.5616,-5.7826,-12.1790
1922521078,-1990,-204,-437,-57,10,14,80.5222,-6.1105,-12.3319
1922521078,-1990,-204,-437,-57,10,14,80.5222,-6.1105,-12.3319
1922526270,-1987,-223,-441,-57,9,22,78.9351,-5.7074,-12.3861
1922526270,-1987,-223,-441,-57,9,22,78.9351,-5.7074,-12.3861
1922531426,-1995,-220,-429,-53,5,17,80.7328,-6.2527,-12.5131
1922531426,-1995,-220,-429,-53,5,17,80.7328,-6.2527,-12.5131
1922536558,-1966,-232,-410,-54,13,17,81.0361,-6.1501,-12.1386
1922536558,-1966,-232,-410,-54,13,17,81.0361,-6.1501,-12.1386
1922541765,-2003,-210,-416,-51,12,18,83.3968,-6.5985,-11.7703
1922541765,-2003,-210,-416,-51,12,18,83.3968,-6.5985,-11.7703
1922546956,-1990,-219,-403,-54,15,15,80.6674,-5.8536,-11.7346
1922546956,-1990,-219,-403,-54,15,15,80.6674,-5.8536,-11.7346
1922552146,-1992,-216,-437,-50,11,18,82.4028,-6.1567,-11.4446
1922552146,-1992,-216,-437,-50,11,18,82.4028,-6.1567,-11.4446
1922557337,-1997,-218,-397,-53,14,13,80.1952,-6.0420,-12.3879
