191000468,-1942,-219,-627,-44,5,18,90.6108,-5.9113,-18.0697
191000468,-1942,-219,-627,-44,5,18,90.6108,-5.9113,-18.0697
191005599,-1934,-206,-632,-36,13,19,91.3459,-6.1198,-17.8942
191005599,-1934,-206,-632,-36,13,19,91.3459,-6.1198,-17.8942
191010831,-1950,-223,-640,-32,8,19,90.1875,-5.7692,-18.0995
191010831,-1950,-223,-640,-32,8,19,90.1875,-5.7692,-18.0995
191015972,-1935,-227,-628,-33,4,15,91.3050,-6.1954,-18.1668
191015972,-1935,-227,-628,-33,4,15,91.3050,-6.1954,-18.1668
191021097,-1933,-232,-632,-37,9,20,91.9289,-6.3614,-17.9799
191021097,-1933,-232,-632,-37,9,20,91.9289,-6.3614,-17.9799
191026207,-1941,-223,-612,-44,8,21,92.1943,-6.5012,-18.1039
191026207,-1941,-223,-612,-44,8,21,92.1943,-6.5012,-18.1039
191031372,-1930,-227,-613,-47,7,21,92.0636,-6.2452,-17.4964
191031372,-1930,-227,-613,-47,7,21,92.0636,-6.2452,-17.4964
191036522,-1919,-223,-622,-49,5,18,92.3554,-6.3916,-17.6200
191036522,-1919,-223,-622,-49,5,18,92.3554,-6.3916,-17.6200
191041683,-1928,-227,-625,-47,5,19,91.7775,-6.3004,-17.9630
191041683,-1928,-227,-625,-47,5,19,91.7775,-6.3004,-17.9630
191046801,-1944,-210,-623,-53,12,21,92.0090,-6.3833,-17.9618
191046801,-1944,-210,-623,-53,12,21,92.0090,-6.3833,-17.9618
191051987,-1916,-205,-583,-54,7,17,90.7457,-5.8637,-17.7668
191051987,-1916,-205,-583,-54,7,17,90.7457,-5.8637,-17.7668
191057140,-1930,-218,-612,-54,4,17,91.4846,-5.8379,-16.9054
191057140,-1930,-218,-612,-54,4,17,91.4846,-5.8379,-16.9054
191062323,-1929,-211,-633,-49,3,12,91.7065,-6.1478,-17.6055
191062323,-1929,-211,-633,-49,3,12,91.7065,-6.1478,-17.6055
191067456,-1932,-193,-650,-44,9,10,90.5883,-5.9292,-18.1706
191067456,-1932,-193,-650,-44,9,10,90.5883,-5.9292,-18.1706
191072550,-1938,-222,-632,-35,7,20,88.8071,-5.4064,-18.5910
191072550,-1938,-222,-632,-35,7,20,88.8071,-5.4064,-18.5910
191077632,-1923,-197,-643,-37,9,17,91.4334,-6.2013,-18.0671
191077632,-1923,-197,-643,-37,9,17,91.4334,-6.2013,-18.0671
191082781,-1947,-210,-626,-40,8,17,89.2489,-5.5373,-18.4921
191082781,-1947,-210,-626,-40,8,17,89.2489,-5.5373,-18.4921
191087897,-1964,-208,-652,-40,9,20,90.6886,-5.8538,-17.8294
191087897,-1964,-208,-652,-40,9,20,90.6886,-5.8538,-17.8294
191092972,-1935,-212,-647,-37,6,16,89.9251,-5.7388,-18.3488
191092972,-1935,-212,-647,-37,6,16,89.9251,-5.7388,-18.3488
191098128,-1942,-230,-638,-35,8,9,90.3394,-5.9315,-18.4875
191098128,-1942,-230,-638,-35,8,9,90.3394,-5.9315,-18.4875
191103184,-1948,-215,-623,-36,8,13,91.8910,-6.4071,-18.1915
191103184,-1948,-215,-623,-36,8,13,91.8910,-6.4071,-18.1915
191108341,-1940,-232,-648,-36,7,18,91.1755,-5.9975,-17.7344
191108341,-1940,-232,-648,-36,7,18,91.1755,-5.9975,-17.7344
191113500,-1930,-220,-620,-43,6,15,91.8018,-6.4689,-18.4718
191113500,-1930,-220,-620,-43,6,15,91.8018,-6.4689,-18.4718
191118604,-1934,-229,-615,-47,11,15,91.6448,-6.1902,-17.8119
191118604,-1934,-229,-615,-47,11,15,91.6448,-6.1902,-17.8119
191123817,-1948,-221,-618,-44,10,15,92.5021,-6.4382,-17.6367
191123817,-1948,-221,-618,-44,10,15,92.5021,-6.4382,-17.6367
191128968,-1935,-229,-627,-45,14,18,91.7737,-6.1665,-17.6026
191128968,-1935,-229,-627,-45,14,18,91.7737,-6.1665,-17.6026
191134179,-1939,-226,-633,-44,11,15,92.1507,-6.4238,-17.9606
191134179,-1939,-226,-633,-44,11,15,92.1507,-6.4238,-17.9606
191139369,-1939,-227,-627,-46,14,19,91.7411,-6.3155,-18.0820
191139369,-1939,-227,-627,-46,14,19,91.7411,-6.3155,-18.0820
191144575,-1934,-212,-614,-50,12,12,91.9972,-6.3524,-17.9178
191144575,-1934,-212,-614,-50,12,12,91.9972,-6.3524,-17.9178
191149740,-1933,-210,-655,-52,12,16,91.1759,-5.9553,-17.6112
191149740,-1933,-210,-655,-52,12,16,91.1759,-5.9553,-17.6112
191154957,-1930,-205,-641,-59,11,20,89.9586,-5.8650,-18.7426
191154957,-1930,-205,-641,-59,11,20,89.9586,-5.8650,-18.7426
191160119,-1932,-216,-656,-61,7,18,89.9557,-5.7481,-18.3693
191160119,-1932,-216,-656,-61,7,18,89.9557,-5.7481,-18.3693
191165234,-1931,-231,-648,-64,8,10,90.4351,-6.0373,-18.7535
191165234,-1931,-231,-648,-64,8,10,90.4351,-6.0373,-18.7535
191170355,-1931,-198,-643,-64,10,17,91.7497,-6.4616,-18.5516
191170355,-1931,-198,-643,-64,10,17,91.7497,-6.4616,-18.5516
191175555,-1925,-197,-653,-64,10,20,89.3621,-5.5359,-18.4156
191175555,-1925,-197,-653,-64,10,20,89.3621,-5.5359,-18.4156
191180715,-1954,-205,-613,-61,8,18,89.0982,-5.5280,-18.7410
191180715,-1954,-205,-613,-61,8,18,89.0982,-5.5280,-18.7410
191185839,-1925,-203,-632,-56,9,18,90.7025,-5.7074,-17.4345
191185839,-1925,-203,-632,-56,9,18,90.7025,-5.7074,-17.4345
191190986,-1928,-207,-645,-47,8,16,90.0783,-5.7166,-18.1849
191190986,-1928,-207,-645,-47,8,16,90.0783,-5.7166,-18.1849
191196137,-1949,-200,-603,-37,11,18,90.0757,-5.8099,-18.4997
191196137,-1949,-200,-603,-37,11,18,90.0757,-5.8099,-18.4997
191201341,-1923,-202,-600,-26,8,18,90.6094,-5.5942,-17.1814
191201341,-1923,-202,-600,-26,8,18,90.6094,-5.5942,-17.1814
191206441,-1929,-208,-597,-23,13,17,90.8486,-5.7246,-17.3296
191206441,-1929,-208,-597,-23,13,17,90.8486,-5.7246,-17.3296
191211653,-1938,-215,-620,-23,13,15,91.4311,-5.8830,-17.1930
191211653,-1938,-215,-620,-23,13,15,91.4311,-5.8830,-17.1930
191216820,-1937,-230,-628,-28,13,14,91.3312,-6.0311,-17.7468
191216820,-1937,-230,-628,-28,13,14,91.3312,-6.0311,-17.7468
191222022,-1946,-224,-637,-33,13,15,92.2779,-6.4474,-17.9670
191222022,-1946,-224,-637,-33,13,15,92.2779,-6.4474,-17.9670
191227206,-1941,-240,-637,-44,11,12,91.5598,-6.2388,-18.1260
191227206,-1941,-240,-637,-44,11,12,91.5598,-6.2388,-18.1260
191232413,-1935,-215,-655,-50,10,14,92.7754,-6.7008,-18.1693
191232413,-1935,-215,-655,-50,10,14,92.7754,-6.7008,-18.1693
191237543,-1939,-236,-615,-50,10,15,90.4336,-6.0040,-18.7002
191237543,-1939,-236,-615,-50,10,15,90.4336,-6.0040,-18.7002
191242652,-1946,-230,-633,-52,6,17,93.0769,-6.6065,-17.6056
191242652,-1946,-230,-633,-52,6,17,93.0769,-6.6065,-17.6056
191247778,-1940,-221,-638,-49,6,17,92.1356,-6.4082,-18.0151
191247778,-1940,-221,-638,-49,6,17,92.1356,-6.4082,-18.0151
191252896,-1932,-216,-623,-51,9,14,91.3226,-6.1726,-18.2029
191252896,-1932,-216,-623,-51,9,14,91.3226,-6.1726,-18.2029
191258056,-1925,-209,-621,-53,7,14,91.3386,-6.0679,-17.8689
191258056,-1925,-209,-621,-53,7,14,91.3386,-6.0679,-17.8689
191263157,-1940,-210,-637,-51,8,13,90.8496,-5.8944,-17.8788
191263157,-1940,-210,-637,-51,8,13,90.8496,-5.8944,-17.8788
191268358,-1938,-205,-643,-37,7,15,90.5143,-5.8680,-18.1798
191268358,-1938,-205,-643,-37,7,15,90.5143,-5.8680,-18.1798
191273462,-1928,-216,-637,-33,10,15,89.9906,-5.7309,-18.3532
191273462,-1928,-216,-637,-33,10,15,89.9906,-5.7309,-18.3532
191278619,-1920,-219,-636,-28,4,17,90.9870,-6.0718,-18.2795
191278619,-1920,-219,-636,-28,4,17,90.9870,-6.0718,-18.2795
191283753,-1922,-195,-642,-30,13,19,91.2265,-6.1764,-18.3281
191283753,-1922,-195,-642,-30,13,19,91.2265,-6.1764,-18.3281
191288931,-1935,-198,-646,-29,7,10,89.2126,-5.4847,-18.4712
191288931,-1935,-198,-646,-29,7,10,89.2126,-5.4847,-18.4712
191294045,-1949,-183,-622,-30,8,12,89.3810,-5.5418,-18.4601
191294045,-1949,-183,-622,-30,8,12,89.3810,-5.5418,-18.4601
191299132,-1938,-201,-640,-29,7,14,88.7810,-5.1162,-17.7100
191299132,-1938,-201,-640,-29,7,14,88.7810,-5.1162,-17.7100
191304257,-1945,-210,-626,-29,12,16,89.7569,-5.6221,-18.2757
191304257,-1945,-210,-626,-29,12,16,89.7569,-5.6221,-18.2757
191309445,-1940,-196,-643,-33,9,14,90.8152,-5.8667,-17.8370
191309445,-1940,-196,-643,-33,9,14,90.8152,-5.8667,-17.8370
191314572,-1932,-211,-647,-40,9,10,89.3075,-5.4763,-18.3360
191314572,-1932,-211,-647,-40,9,10,89.3075,-5.4763,-18.3360
191319638,-1933,-221,-600,-38,4,8,90.3515,-5.9063,-18.5104
191319638,-1933,-221,-600,-38,4,8,90.3515,-5.9063,-18.5104
191324671,-1933,-208,-660,-40,5,8,92.3698,-6.2241,-17.2649
191324671,-1933,-208,-660,-40,5,8,92.3698,-6.2241,-17.2649
191329708,-1937,-226,-652,-38,5,4,89.8634,-5.8202,-18.8282
191329708,-1937,-226,-652,-38,5,4,89.8634,-5.8202,-18.8282
191334766,-1945,-234,-644,-43,4,5,91.3376,-6.2998,-18.6053
191334766,-1945,-234,-644,-43,4,5,91.3376,-6.2998,-18.6053
191339845,-1962,-222,-641,-43,3,12,92.1486,-6.5082,-18.3226
191339845,-1962,-222,-641,-43,3,12,92.1486,-6.5082,-18.3226
191344955,-1941,-221,-655,-42,5,4,91.3712,-6.1463,-18.0955
191344955,-1941,-221,-655,-42,5,4,91.3712,-6.1463,-18.0955
191350039,-1939,-241,-608,-45,3,2,90.9317,-6.1571,-18.6375
191350039,-1939,-241,-608,-45,3,2,90.9317,-6.1571,-18.6375
191355091,-1931,-210,-631,-41,5,6,93.6836,-6.7508,-17.4311
191355091,-1931,-210,-631,-41,5,6,93.6836,-6.7508,-17.4311
191360151,-1925,-220,-635,-35,2,10,90.7149,-5.9074,-18.0872
191360151,-1925,-220,-635,-35,2,10,90.7149,-5.9074,-18.0872
191365219,-1930,-212,-662,-33,6,8,91.3508,-6.1918,-18.2532
191365219,-1930,-212,-662,-33,6,8,91.3508,-6.1918,-18.2532
191370280,-1949,-214,-641,-31,2,7,90.0958,-5.9348,-18.9206
191370280,-1949,-214,-641,-31,2,7,90.0958,-5.9348,-18.9206
191375394,-1933,-223,-644,-32,2,10,90.7340,-5.9530,-18.2125
191375394,-1933,-223,-644,-32,2,10,90.7340,-5.9530,-18.2125
191380508,-1928,-221,-618,-36,-1,5,91.3507,-6.2453,-18.4211
191380508,-1928,-221,-618,-36,-1,5,91.3507,-6.2453,-18.4211
191385583,-1931,-221,-628,-30,0,11,91.8878,-6.2281,-17.7733
191385583,-1931,-221,-628,-30,0,11,91.8878,-6.2281,-17.7733
191390587,-1925,-223,-614,-35,2,15,91.6150,-6.2084,-18.0072
191390587,-1925,-223,-614,-35,2,15,91.6150,-6.2084,-18.0072
191395678,-1913,-232,-626,-41,1,10,92.1552,-6.2955,-17.6872
191395678,-1913,-232,-626,-41,1,10,92.1552,-6.2955,-17.6872
191400781,-1932,-240,-609,-47,1,5,92.5173,-6.5762,-18.1207
191400781,-1932,-240,-609,-47,1,5,92.5173,-6.5762,-18.1207
191405854,-1944,-222,-634,-49,0,5,93.6152,-6.7534,-17.4980
191405854,-1944,-222,-634,-49,0,5,93.6152,-6.7534,-17.4980
191410831,-1942,-233,-648,-53,0,7,91.5977,-6.2120,-18.0411
191410831,-1942,-233,-648,-53,0,7,91.5977,-6.2120,-18.0411
191415792,-1955,-219,-623,-53,-1,7,91.9740,-6.4798,-18.4336
191415792,-1955,-219,-623,-53,-1,7,91.9740,-6.4798,-18.4336
191420869,-1928,-215,-656,-54,2,5,91.6157,-6.0992,-17.6904
191420869,-1928,-215,-656,-54,2,5,91.6157,-6.0992,-17.6904
191425942,-1938,-214,-641,-59,-6,0,90.4715,-6.0258,-18.7796
191425942,-1938,-214,-641,-59,-6,0,90.4715,-6.0258,-18.7796
191430915,-1940,-204,-593,-59,-2,4,90.7582,-5.9840,-18.3148
191430915,-1940,-204,-593,-59,-2,4,90.7582,-5.9840,-18.3148
191436007,-1936,-206,-646,-61,-2,-1,91.2748,-5.7440,-17.0049
191436007,-1936,-206,-646,-61,-2,-1,91.2748,-5.7440,-17.0049
191441056,-1931,-210,-635,-58,-2,0,90.0693,-5.7626,-18.4338
191441056,-1931,-210,-635,-58,-2,0,90.0693,-5.7626,-18.4338
191445998,-1948,-194,-638,-59,-2,-4,90.6313,-5.8938,-18.2075
191445998,-1948,-194,-638,-59,-2,-4,90.6313,-5.8938,-18.2075
191451085,-1965,-192,-655,-57,-3,-8,89.3762,-5.4161,-18.1312
191451085,-1965,-192,-655,-57,-3,-8,89.3762,-5.4161,-18.1312
191456124,-1955,-191,-640,-51,-3,-10,88.8464,-5.3035,-18.4200
191456124,-1955,-191,-640,-51,-3,-10,88.8464,-5.3035,-18.4200
191461187,-1944,-176,-609,-50,-6,-16,89.1063,-5.3102,-18.1283
191461187,-1944,-176,-609,-50,-6,-16,89.1063,-5.3102,-18.1283
191466282,-1940,-186,-618,-52,-7,-20,88.6637,-4.9481,-17.3949
191466282,-1940,-186,-618,-52,-7,-20,88.6637,-4.9481,-17.3949
191471423,-1928,-190,-637,-50,-9,-23,89.2804,-5.2294,-17.6646
191471423,-1928,-190,-637,-50,-9,-23,89.2804,-5.2294,-17.6646
191476510,-1937,-182,-621,-47,-12,-28,89.1603,-5.3556,-18.2755
191476510,-1937,-182,-621,-47,-12,-28,89.1603,-5.3556,-18.2755
191481701,-1928,-173,-627,-44,-12,-39,88.9249,-5.1242,-17.7618
191481701,-1928,-173,-627,-44,-12,-39,88.9249,-5.1242,-17.7618
191486891,-1924,-186,-629,-35,-9,-43,88.0651,-4.8890,-18.0130
191486891,-1924,-186,-629,-35,-9,-43,88.0651,-4.8890,-18.0130
191492004,-1933,-178,-640,-29,-11,-49,89.1011,-5.2713,-18.0966
191492004,-1933,-178,-640,-29,-11,-49,89.1011,-5.2713,-18.0966
191497236,-1924,-180,-618,-26,-13,-58,88.2138,-5.0126,-18.3158
191497236,-1924,-180,-618,-26,-13,-58,88.2138,-5.0126,-18.3158
191502430,-1930,-182,-588,-25,-18,-59,88.9246,-5.1149,-17.7864
191502430,-1930,-182,-588,-25,-18,-59,88.9246,-5.1149,-17.7864
191507624,-1944,-178,-590,-24,-15,-62,89.8583,-5.1797,-16.9172
191507624,-1944,-178,-590,-24,-15,-62,89.8583,-5.1797,-16.9172
191512807,-1966,-188,-614,-21,-10,-61,89.4470,-5.0292,-16.8747
191512807,-1966,-188,-614,-21,-10,-61,89.4470,-5.0292,-16.8747
191517976,-1954,-191,-594,-12,-12,-61,89.6837,-5.2405,-17.3348
191517976,-1954,-191,-594,-12,-12,-61,89.6837,-5.2405,-17.3348
191523129,-1974,-222,-578,-5,-9,-58,90.4473,-5.3678,-16.9006
191523129,-1974,-222,-578,-5,-9,-58,90.4473,-5.3678,-16.9006
191528213,-1981,-236,-602,-2,-3,-50,93.4056,-6.1645,-16.3273
191528213,-1981,-236,-602,-2,-3,-50,93.4056,-6.1645,-16.3273
191533248,-2000,-248,-610,-7,6,-33,93.8015,-6.5064,-16.8800
191533248,-2000,-248,-610,-7,6,-33,93.8015,-6.5064,-16.8800
191538256,-1985,-268,-607,-13,5,-27,94.4426,-6.7625,-16.9542
191538256,-1985,-268,-607,-13,5,-27,94.4426,-6.7625,-16.9542
191543441,-1950,-284,-607,-25,9,-25,96.0519,-7.3597,-17.0015
191543441,-1950,-284,-607,-25,9,-25,96.0519,-7.3597,-17.0015
191548519,-1934,-296,-623,-40,10,-28,97.2311,-7.9189,-17.2860
191548519,-1934,-296,-623,-40,10,-28,97.2311,-7.9189,-17.2860
191553662,-1937,-291,-636,-44,12,-22,97.5525,-8.2982,-17.8582
191553662,-1937,-291,-636,-44,12,-22,97.5525,-8.2982,-17.8582
191558903,-1899,-302,-647,-45,20,-11,96.7346,-8.1249,-18.1865
191558903,-1899,-302,-647,-45,20,-11,96.7346,-8.1249,-18.1865
191564069,-1890,-309,-636,-41,18,-5,97.1495,-8.5733,-18.8311
191564069,-1890,-309,-636,-41,18,-5,97.1495,-8.5733,-18.8311
191569215,-1871,-307,-633,-43,15,4,97.9692,-8.8121,-18.5959
191569215,-1871,-307,-633,-43,15,4,97.9692,-8.8121,-18.5959
191574339,-1869,-291,-614,-59,14,4,97.8998,-8.8330,-18.6964
191574339,-1869,-291,-614,-59,14,4,97.8998,-8.8330,-18.6964
191579486,-1889,-308,-605,-69,8,12,97.3985,-8.4045,-18.1826
191579486,-1889,-308,-605,-69,8,12,97.3985,-8.4045,-18.1826
191584624,-1857,-318,-606,-77,6,10,98.9610,-8.8296,-17.7496
191584624,-1857,-318,-606,-77,6,10,98.9610,-8.8296,-17.7496
191589737,-1880,-303,-587,-76,6,20,99.5724,-9.2344,-18.0710
191589737,-1880,-303,-587,-76,6,20,99.5724,-9.2344,-18.0710
191594838,-1876,-267,-641,-80,2,19,99.2031,-8.7345,-17.3361
191594838,-1876,-267,-641,-80,2,19,99.2031,-8.7345,-17.3361
191599956,-1885,-282,-653,-88,7,19,94.6639,-7.6286,-18.9105
191599956,-1885,-282,-653,-88,7,19,94.6639,-7.6286,-18.9105
191605110,-1906,-277,-627,-99,1,22,95.5092,-8.0431,-19.1111
191605110,-1906,-277,-627,-99,1,22,95.5092,-8.0431,-19.1111
191610235,-1908,-245,-651,-110,-2,25,95.9459,-7.8436,-18.2020
191610235,-1908,-245,-651,-110,-2,25,95.9459,-7.8436,-18.2020
191615362,-1926,-225,-620,-119,0,23,92.9031,-6.9033,-18.8457
191615362,-1926,-225,-620,-119,0,23,92.9031,-6.9033,-18.8457
191620380,-1944,-219,-621,-122,-5,26,92.3292,-6.3406,-17.8622
191620380,-1944,-219,-621,-122,-5,26,92.3292,-6.3406,-17.8622
191625542,-1938,-204,-647,-116,5,27,91.8417,-6.1080,-17.7157
191625542,-1938,-204,-647,-116,5,27,91.8417,-6.1080,-17.7157
191630701,-1956,-211,-627,-109,6,25,90.0373,-5.6842,-18.4665
191630701,-1956,-211,-627,-109,6,25,90.0373,-5.6842,-18.4665
191635808,-1968,-203,-591,-93,4,28,91.0916,-5.8480,-17.7843
191635808,-1968,-203,-591,-93,4,28,91.0916,-5.8480,-17.7843
191640926,-1952,-217,-634,-75,9,28,91.4585,-5.6338,-16.7337
191640926,-1952,-217,-634,-75,9,28,91.4585,-5.6338,-16.7337
191646033,-1960,-209,-623,-63,7,31,91.4159,-6.0210,-17.9842
191646033,-1960,-209,-623,-63,7,31,91.4159,-6.0210,-17.9842
191651159,-1974,-209,-616,-50,6,33,91.0929,-5.7945,-17.6362
191651159,-1974,-209,-616,-50,6,33,91.0929,-5.7945,-17.6362
191656268,-1968,-205,-601,-33,9,32,91.2723,-5.7629,-17.3365
191656268,-1968,-205,-601,-33,9,32,91.2723,-5.7629,-17.3365
191661400,-1980,-220,-630,-25,17,33,91.3560,-5.6818,-16.9876
191661400,-1980,-220,-630,-25,17,33,91.3560,-5.6818,-16.9876
191666586,-1965,-230,-629,-22,14,31,91.7448,-6.0330,-17.6438
191666586,-1965,-230,-629,-22,14,31,91.7448,-6.0330,-17.6438
191671794,-1945,-243,-628,-25,21,29,92.5311,-6.3537,-17.7527
191671794,-1945,-243,-628,-25,21,29,92.5311,-6.3537,-17.7527
191676983,-1971,-235,-597,-28,22,31,93.5366,-6.7750,-17.8983
191676983,-1971,-235,-597,-28,22,31,93.5366,-6.7750,-17.8983
191682186,-1950,-243,-613,-39,19,28,93.8340,-6.5028,-16.8596
191682186,-1950,-243,-613,-39,19,28,93.8340,-6.5028,-16.8596
191687378,-1964,-233,-622,-44,20,35,93.9536,-6.7708,-17.4597
191687378,-1964,-233,-622,-44,20,35,93.9536,-6.7708,-17.4597
191692544,-1963,-225,-590,-48,26,35,92.9189,-6.4433,-17.5775
191692544,-1963,-225,-590,-48,26,35,92.9189,-6.4433,-17.5775
191697729,-1948,-225,-637,-59,29,31,93.2305,-6.2530,-16.7369
191697729,-1948,-225,-637,-59,29,31,93.2305,-6.2530,-16.7369
191702932,-1947,-235,-604,-66,32,27,91.8725,-6.2541,-18.1346
191702932,-1947,-235,-604,-66,32,27,91.8725,-6.2541,-18.1346
191708159,-1938,-221,-570,-73,28,26,93.6281,-6.5685,-17.2307
191708159,-1938,-221,-570,-73,28,26,93.6281,-6.5685,-17.2307
191713359,-1958,-194,-585,-70,29,24,93.5448,-6.2273,-16.3817
191713359,-1958,-194,-585,-70,29,24,93.5448,-6.2273,-16.3817
191718520,-1941,-197,-637,-63,25,30,90.8219,-5.4089,-16.6411
191718520,-1941,-197,-637,-63,25,30,90.8219,-5.4089,-16.6411
191723681,-1944,-195,-641,-55,23,25,89.7313,-5.5003,-18.1911
191723681,-1944,-195,-641,-55,23,25,89.7313,-5.5003,-18.1911
191728840,-1976,-186,-643,-51,27,29,89.4946,-5.4318,-18.2549
191728840,-1976,-186,-643,-51,27,29,89.4946,-5.4318,-18.2549
191734033,-1946,-205,-647,-51,32,27,88.7655,-5.1095,-18.0354
191734033,-1946,-205,-647,-51,32,27,88.7655,-5.1095,-18.0354
191739206,-1949,-212,-674,-46,30,28,90.1388,-5.7017,-18.3989
191739206,-1949,-212,-674,-46,30,28,90.1388,-5.7017,-18.3989
191744370,-1926,-205,-672,-41,28,25,90.0281,-5.8612,-19.0796
191744370,-1926,-205,-672,-41,28,25,90.0281,-5.8612,-19.0796
191749513,-1914,-220,-646,-25,29,24,89.5639,-5.7332,-19.2405
191749513,-1914,-220,-646,-25,29,24,89.5639,-5.7332,-19.2405
191754657,-1924,-215,-642,-7,21,23,91.3152,-6.2168,-18.6469
191754657,-1924,-215,-642,-7,21,23,91.3152,-6.2168,-18.6469
191759797,-1923,-210,-666,6,20,29,91.0041,-6.0463,-18.4530
191759797,-1923,-210,-666,6,20,29,91.0041,-6.0463,-18.4530
191764890,-1912,-216,-666,16,14,28,90.0399,-5.8901,-19.0999
191764890,-1912,-216,-666,16,14,28,90.0399,-5.8901,-19.0999
191770068,-1893,-209,-666,10,10,32,90.4650,-6.0889,-19.2039
191770068,-1893,-209,-666,10,10,32,90.4650,-6.0889,-19.2039
191775193,-1887,-208,-691,7,6,32,89.9208,-5.9392,-19.3823
191775193,-1887,-208,-691,7,6,32,89.9208,-5.9392,-19.3823
191780268,-1903,-205,-657,6,7,27,89.2879,-5.9066,-20.1153
191780268,-1903,-205,-657,6,7,27,89.2879,-5.9066,-20.1153
191785317,-1903,-208,-632,-4,4,22,89.8233,-5.8129,-19.0521
191785317,-1903,-208,-632,-4,4,22,89.8233,-5.8129,-19.0521
191790393,-1907,-195,-636,-7,4,20,90.6612,-5.9205,-18.3656
191790393,-1907,-195,-636,-7,4,20,90.6612,-5.9205,-18.3656
191795428,-1933,-178,-648,-1,1,28,89.5390,-5.5378,-18.4387
191795428,-1933,-178,-648,-1,1,28,89.5390,-5.5378,-18.4387
191800510,-1935,-197,-623,-1,-1,27,87.9484,-4.9911,-18.5262
191800510,-1935,-197,-623,-1,-1,27,87.9484,-4.9911,-18.5262
191805591,-1921,-200,-597,2,0,30,89.9772,-5.5260,-17.8473
191805591,-1921,-200,-597,2,0,30,89.9772,-5.5260,-17.8473
191810506,-1933,-197,-605,6,-3,24,90.8866,-5.6712,-17.2751
191810506,-1933,-197,-605,6,-3,24,90.8866,-5.6712,-17.2751
191815550,-1928,-194,-576,13,-1,22,90.4464,-5.5557,-17.3721
191815550,-1928,-194,-576,13,-1,22,90.4464,-5.5557,-17.3721
191820685,-1938,-247,-608,23,-1,16,90.9899,-5.5086,-16.6183
191820685,-1938,-247,-608,23,-1,16,90.9899,-5.5086,-16.6183
191825817,-1954,-255,-600,30,0,10,94.3173,-6.9497,-17.4172
191825817,-1954,-255,-600,30,0,10,94.3173,-6.9497,-17.4172
191830735,-1932,-225,-643,29,-4,13,95.0904,-7.1069,-17.0787
191830735,-1932,-225,-643,29,-4,13,95.0904,-7.1069,-17.0787
191835865,-1936,-226,-604,21,-7,13,91.5463,-6.3052,-18.4064
191835865,-1936,-226,-604,21,-7,13,91.5463,-6.3052,-18.4064
191841002,-1935,-238,-618,-1,-11,5,92.7160,-6.3622,-17.3175
191841002,-1935,-238,-618,-1,-11,5,92.7160,-6.3622,-17.3175
191846070,-1946,-240,-647,-22,-11,10,93.2117,-6.6798,-17.7007
191846070,-1946,-240,-647,-22,-11,10,93.2117,-6.6798,-17.7007
191851237,-1936,-231,-614,-40,-12,8,92.5366,-6.6734,-18.3833
191851237,-1936,-231,-614,-40,-12,8,92.5366,-6.6734,-18.3833
191856349,-1953,-227,-651,-59,-13,-1,92.7953,-6.4890,-17.5930
191856349,-1953,-227,-651,-59,-13,-1,92.7953,-6.4890,-17.5930
191861521,-1957,-210,-626,-69,-11,-2,91.4859,-6.2912,-18.4273
191861521,-1957,-210,-626,-69,-11,-2,91.4859,-6.2912,-18.4273
191866692,-1953,-191,-611,-74,-10,-4,90.8615,-5.8372,-17.7362
191866692,-1953,-191,-611,-74,-10,-4,90.8615,-5.8372,-17.7362
191871813,-1952,-181,-593,-73,-13,-4,89.7592,-5.3356,-17.3679
191871813,-1952,-181,-593,-73,-13,-4,89.7592,-5.3356,-17.3679
191876968,-1948,-189,-604,-64,-12,0,89.3958,-5.0684,-16.8896
191876968,-1948,-189,-604,-64,-12,0,89.3958,-5.0684,-16.8896
191881976,-1941,-176,-585,-51,-10,1,89.7840,-5.2894,-17.2122
191881976,-1941,-176,-585,-51,-10,1,89.7840,-5.2894,-17.2122
191887057,-1965,-207,-586,-31,-1,2,89.1997,-4.9651,-16.7697
191887057,-1965,-207,-586,-31,-1,2,89.1997,-4.9651,-16.7697
191892112,-1946,-231,-623,-16,5,4,91.7278,-5.7497,-16.6060
191892112,-1946,-231,-623,-16,5,4,91.7278,-5.7497,-16.6060
191897193,-1945,-225,-625,-2,9,11,92.6039,-6.4463,-17.7412
191897193,-1945,-225,-625,-2,9,11,92.6039,-6.4463,-17.7412
191902254,-1914,-243,-592,-3,6,10,92.0898,-6.2894,-17.8097
191902254,-1914,-243,-592,-3,6,10,92.0898,-6.2894,-17.8097
191907276,-1923,-243,-591,-17,3,10,94.4379,-6.9113,-17.1873
191907276,-1923,-243,-591,-17,3,10,94.4379,-6.9113,-17.1873
191912388,-1947,-238,-605,-39,3,0,94.4839,-6.8883,-17.0802
191912388,-1947,-238,-605,-39,3,0,94.4839,-6.8883,-17.0802
191917339,-1944,-205,-601,-45,6,-1,93.6765,-6.6676,-17.2537
191917339,-1944,-205,-601,-45,6,-1,93.6765,-6.6676,-17.2537
191922350,-1965,-191,-583,-46,9,-2,91.1974,-5.7754,-17.1806
191922350,-1965,-191,-583,-46,9,-2,91.1974,-5.7754,-17.1806
191927433,-1960,-177,-601,-38,9,-4,90.4972,-5.3351,-16.5365
191927433,-1960,-177,-601,-38,9,-4,90.4972,-5.3351,-16.5365
191932535,-1955,-178,-578,-24,13,-3,88.8494,-4.9423,-17.0428
