460567227,-1864,647,-392,196,-343,-487,115.3593,17.5646,-12.9135
460567227,-1864,647,-392,196,-343,-487,115.3593,17.5646,-12.9135
460573217,-1853,687,-313,138,-380,-527,110.7751,18.7622,-11.5176
460573217,-1853,687,-313,138,-380,-527,110.7751,18.7622,-11.5176
460579193,-1857,678,-287,106,-416,-564,103.9425,20.0969,-9.0351
460579193,-1857,678,-287,106,-416,-564,103.9425,20.0969,-9.0351
460584930,-1849,716,-244,116,-453,-604,103.3732,19.5591,-8.5692
460584930,-1849,716,-244,116,-453,-604,103.3732,19.5591,-8.5692
460590509,-1844,685,-165,152,-493,-629,98.9757,20.9197,-7.2076
460590509,-1844,685,-165,152,-493,-629,98.9757,20.9197,-7.2076
460595776,-1895,677,-139,212,-556,-663,94.2086,20.0554,-4.9191
460595776,-1895,677,-139,212,-556,-663,94.2086,20.0554,-4.9191
460601033,-1915,712,-125,259,-615,-684,92.0988,19.3389,-3.9668
460601033,-1915,712,-125,259,-615,-684,92.0988,19.3389,-3.9668
460606281,-2002,720,-148,283,-655,-693,90.3703,20.1234,-3.5151
460606281,-2002,720,-148,283,-655,-693,90.3703,20.1234,-3.5151
460611529,-2059,746,-203,281,-690,-692,91.6882,19.4843,-3.9791
460611529,-2059,746,-203,281,-690,-692,91.6882,19.4843,-3.9791
460616791,-2120,729,-242,277,-708,-689,94.7263,19.5412,-5.2755
460616791,-2120,729,-242,277,-708,-689,94.7263,19.5412,-5.2755
460622072,-2161,726,-269,288,-710,-687,97.3669,18.6780,-6.1315
460622072,-2161,726,-269,288,-710,-687,97.3669,18.6780,-6.1315
460627312,-2203,737,-276,320,-703,-689,99.0863,18.2098,-6.7153
460627312,-2203,737,-276,320,-703,-689,99.0863,18.2098,-6.7153
460632559,-2187,714,-281,366,-689,-684,99.3276,18.0686,-6.8377
460632559,-2187,714,-281,366,-689,-684,99.3276,18.0686,-6.8377
460637795,-2166,696,-338,410,-671,-683,99.9786,17.6973,-7.0265
460637795,-2166,696,-338,410,-671,-683,99.9786,17.6973,-7.0265
460643048,-2125,672,-331,428,-665,-686,103.5458,17.3534,-8.3763
460643048,-2125,672,-331,428,-665,-686,103.5458,17.3534,-8.3763
460648804,-2069,665,-342,428,-657,-685,104.2569,17.0525,-8.6094
460648804,-2069,665,-342,428,-657,-685,104.2569,17.0525,-8.6094
460654550,-2032,648,-302,401,-662,-687,105.0178,17.3012,-9.1623
460654550,-2032,648,-302,401,-662,-687,105.0178,17.3012,-9.1623
460660425,-1995,614,-264,364,-673,-693,102.4509,17.2180,-8.1591
460660425,-1995,614,-264,364,-673,-693,102.4509,17.2180,-8.1591
460666159,-1942,576,-183,315,-698,-702,100.5582,16.6537,-7.2351
460666159,-1942,576,-183,315,-698,-702,100.5582,16.6537,-7.2351
460671940,-1912,506,-146,262,-721,-721,94.2122,16.1266,-4.8748
460671940,-1912,506,-146,262,-721,-721,94.2122,16.1266,-4.8748
460677194,-1905,462,-156,216,-744,-733,93.1808,14.4865,-4.0985
460677194,-1905,462,-156,216,-744,-733,93.1808,14.4865,-4.0985
460682484,-1884,426,-127,176,-755,-753,95.5176,13.3033,-4.4098
460682484,-1884,426,-127,176,-755,-753,95.5176,13.3033,-4.4098
460687743,-1899,385,-99,140,-760,-778,93.3579,12.4532,-3.6093
460687743,-1899,385,-99,140,-760,-778,93.3579,12.4532,-3.6093
460692998,-1905,350,-75,125,-775,-804,90.9356,11.1933,-2.7314
460692998,-1905,350,-75,125,-775,-804,90.9356,11.1933,-2.7314
460698145,-1937,349,-48,127,-783,-830,88.4098,10.1535,-2.0074
460698145,-1937,349,-48,127,-783,-830,88.4098,10.1535,-2.0074
460703367,-1929,338,-75,132,-783,-860,83.8254,9.8921,-1.1393
460703367,-1929,338,-75,132,-783,-860,83.8254,9.8921,-1.1393
460708529,-1940,336,-74,148,-778,-882,88.3283,9.6065,-1.9162
460708529,-1940,336,-74,148,-778,-882,88.3283,9.6065,-1.9162
460713718,-1951,335,-96,161,-768,-907,88.3156,9.4826,-1.9066
460713718,-1951,335,-96,161,-768,-907,88.3156,9.4826,-1.9066
460718888,-1949,333,-61,164,-765,-915,91.9348,9.3960,-2.5486
460718888,-1949,333,-61,164,-765,-915,91.9348,9.3960,-2.5486
460724088,-1964,370,-43,165,-757,-926,86.0087,9.3510,-1.5169
460724088,-1964,370,-43,165,-757,-926,86.0087,9.3510,-1.5169
460729259,-1989,392,-44,158,-754,-931,82.1544,10.3713,-0.9759
460729259,-1989,392,-44,158,-754,-931,82.1544,10.3713,-0.9759
460734507,-2021,388,-45,149,-744,-928,82.0009,10.8296,-1.0088
460734507,-2021,388,-45,149,-744,-928,82.0009,10.8296,-1.0088
460739682,-2054,392,11,145,-735,-920,82.0857,10.5286,-1.0143
460739682,-2054,392,11,145,-735,-920,82.0857,10.5286,-1.0143
460744898,-2074,368,-12,156,-706,-909,73.7372,10.4681,0.5463
460744898,-2074,368,-12,156,-706,-909,73.7372,10.4681,0.5463
460750107,-2067,360,6,167,-684,-901,76.9473,9.7398,-0.0695
460750107,-2067,360,6,167,-684,-901,76.9473,9.7398,-0.0695
460755158,-2058,349,-9,174,-672,-891,74.1894,9.5562,0.3872
460755158,-2058,349,-9,174,-672,-891,74.1894,9.5562,0.3872
460760264,-2061,307,34,166,-670,-889,76.3562,9.3025,0.0015
460760264,-2061,307,34,166,-670,-889,76.3562,9.3025,0.0015
460765369,-2054,295,63,148,-673,-884,68.3955,8.1772,1.1546
460765369,-2054,295,63,148,-673,-884,68.3955,8.1772,1.1546
460770509,-2034,273,44,128,-681,-880,62.2342,7.8513,1.9901
460770509,-2034,273,44,128,-681,-880,62.2342,7.8513,1.9901
460775652,-2006,301,50,123,-682,-873,64.8905,7.3274,1.4836
460775652,-2006,301,50,123,-682,-873,64.8905,7.3274,1.4836
460780767,-1989,252,78,124,-682,-870,64.8140,8.2289,1.6696
460780767,-1989,252,78,124,-682,-870,64.8140,8.2289,1.6696
460785947,-1998,257,68,127,-681,-873,56.2593,6.8677,2.5067
460785947,-1998,257,68,127,-681,-873,56.2593,6.8677,2.5067
460791121,-1951,224,136,115,-674,-871,58.9866,7.0210,2.1771
460791121,-1951,224,136,115,-674,-871,58.9866,7.0210,2.1771
460796330,-1947,230,153,108,-676,-870,42.1821,6.2196,4.2207
460796330,-1947,230,153,108,-676,-870,42.1821,6.2196,4.2207
460801509,-1941,248,142,99,-673,-870,39.8275,6.3947,4.7321
460801509,-1941,248,142,99,-673,-870,39.8275,6.3947,4.7321
460806666,-1917,228,121,96,-667,-866,43.6030,6.9278,4.4381
460806666,-1917,228,121,96,-667,-866,43.6030,6.9278,4.4381
460811856,-1942,209,118,96,-661,-862,45.0504,6.4678,3.9026
460811856,-1942,209,118,96,-661,-862,45.0504,6.4678,3.9026
460817008,-1923,206,141,93,-657,-852,43.5310,5.8373,3.7288
460817008,-1923,206,141,93,-657,-852,43.5310,5.8373,3.7288
460822175,-1922,190,143,86,-654,-847,38.7909,5.7769,4.4030
460822175,-1922,190,143,86,-654,-847,38.7909,5.7769,4.4030
460827325,-1923,172,151,82,-653,-853,35.9189,5.3337,4.5003
460827325,-1923,172,151,82,-653,-853,35.9189,5.3337,4.5003
460832471,-1924,182,163,79,-653,-859,31.5201,4.8036,4.7262
460832471,-1924,182,163,79,-653,-859,31.5201,4.8036,4.7262
460837627,-1941,171,161,73,-658,-855,30.8542,5.0424,5.0742
460837627,-1941,171,161,73,-658,-855,30.8542,5.0424,5.0742
460842843,-1953,193,181,51,-655,-852,29.3363,4.7084,4.9910
460842843,-1953,193,181,51,-655,-852,29.3363,4.7084,4.9910
460848007,-1964,160,198,34,-657,-857,29.7810,5.3004,5.5318
460848007,-1964,160,198,34,-657,-857,29.7810,5.3004,5.5318
460853145,-2010,186,219,26,-656,-838,21.9086,4.3354,5.9936
460853145,-2010,186,219,26,-656,-838,21.9086,4.3354,5.9936
460858303,-2006,183,191,21,-646,-826,23.6268,4.9736,6.4583
460858303,-2006,183,191,21,-646,-826,23.6268,4.9736,6.4583
460863443,-2008,182,250,22,-641,-812,26.8769,4.9015,5.6572
460863443,-2008,182,250,22,-641,-812,26.8769,4.9015,5.6572
460868568,-1969,168,231,19,-630,-803,19.5154,4.8533,7.3422
460868568,-1969,168,231,19,-630,-803,19.5154,4.8533,7.3422
460873729,-1987,182,284,31,-616,-790,19.4662,4.5609,6.9056
460873729,-1987,182,284,31,-616,-790,19.4662,4.5609,6.9056
460878921,-1964,175,283,42,-611,-783,16.4244,4.9187,8.4006
460878921,-1964,175,283,42,-611,-783,16.4244,4.9187,8.4006
460884097,-1930,160,273,59,-596,-775,15.6026,4.7668,8.4113
460884097,-1930,160,273,59,-596,-775,15.6026,4.7668,8.4113
460889224,-1919,164,278,80,-587,-770,14.1751,4.4257,8.2770
460889224,-1919,164,278,80,-587,-770,14.1751,4.4257,8.2770
460894363,-1897,176,278,109,-575,-760,14.2909,4.5465,8.4514
460894363,-1897,176,278,109,-575,-760,14.2909,4.5465,8.4514
460899528,-1907,166,270,126,-560,-741,15.9408,4.9300,8.5479
460899528,-1907,166,270,126,-560,-741,15.9408,4.9300,8.5479
460904707,-1889,154,272,137,-546,-730,15.3269,4.6711,8.2874
460904707,-1889,154,272,137,-546,-730,15.3269,4.6711,8.2874
460909900,-1887,124,296,140,-542,-725,13.3527,4.3643,8.3980
460909900,-1887,124,296,140,-542,-725,13.3527,4.3643,8.3980
460915061,-1888,133,273,148,-541,-710,7.1996,3.5309,9.0601
460915061,-1888,133,273,148,-541,-710,7.1996,3.5309,9.0601
460920144,-1906,99,268,155,-540,-704,9.3065,3.6969,8.5151
460920144,-1906,99,268,155,-540,-704,9.3065,3.6969,8.5151
460925252,-1919,87,262,159,-527,-693,4.4330,2.7750,8.2377
460925252,-1919,87,262,159,-527,-693,4.4330,2.7750,8.2377
460930347,-1924,61,288,161,-516,-686,2.1853,2.3538,7.9942
460930347,-1924,61,288,161,-516,-686,2.1853,2.3538,7.9942
460935460,-1947,30,306,164,-493,-672,-3.7626,1.5996,8.6632
460935460,-1947,30,306,164,-493,-672,-3.7626,1.5996,8.6632
460940526,-1999,43,263,169,-478,-666,-9.9968,0.6726,9.0978
460940526,-1999,43,263,169,-478,-666,-9.9968,0.6726,9.0978
460945615,-2003,24,286,177,-462,-648,-6.7812,1.0096,7.6552
460945615,-2003,24,286,177,-462,-648,-6.7812,1.0096,7.6552
460950696,-2046,17,306,179,-445,-632,-11.0910,0.4674,8.2922
460950696,-2046,17,306,179,-445,-632,-11.0910,0.4674,8.2922
460955880,-2044,15,312,182,-420,-617,-12.6133,0.2632,8.6646
460955880,-2044,15,312,182,-420,-617,-12.6133,0.2632,8.6646
460961020,-2069,16,291,175,-404,-596,-12.9870,0.2162,8.8303
460961020,-2069,16,291,175,-404,-596,-12.9870,0.2162,8.8303
460966154,-2069,32,295,168,-374,-577,-12.7332,0.2418,8.1670
460966154,-2069,32,295,168,-374,-577,-12.7332,0.2418,8.1670
460971304,-2074,15,304,154,-355,-557,-9.7853,0.6766,8.2498
460971304,-2074,15,304,154,-355,-557,-9.7853,0.6766,8.2498
460976363,-2083,-4,290,137,-330,-542,-12.8430,0.2421,8.4579
460976363,-2083,-4,290,137,-330,-542,-12.8430,0.2421,8.4579
460981461,-2057,-15,315,111,-308,-527,-16.3989,-0.2777,8.0631
460981461,-2057,-15,315,111,-308,-527,-16.3989,-0.2777,8.0631
460986588,-2062,-53,301,87,-295,-515,-18.2667,-0.5910,8.8083
460986588,-2062,-53,301,87,-295,-515,-18.2667,-0.5910,8.8083
460991786,-2064,-65,276,48,-274,-502,-25.3118,-1.6266,8.4164
460991786,-2064,-65,276,48,-274,-502,-25.3118,-1.6266,8.4164
460996878,-2060,-76,241,12,-273,-490,-28.4868,-1.9540,7.7445
460996878,-2060,-76,241,12,-273,-490,-28.4868,-1.9540,7.7445
461002010,-2048,-92,273,-26,-262,-477,-32.7044,-2.2652,6.7922
461002010,-2048,-92,273,-26,-262,-477,-32.7044,-2.2652,6.7922
461007148,-2036,-73,284,-63,-258,-458,-33.6715,-2.7131,7.6866
461007148,-2036,-73,284,-63,-258,-458,-33.6715,-2.7131,7.6866
461012304,-2065,-59,323,-97,-254,-441,-29.4668,-2.1952,8.0400
461012304,-2065,-59,323,-97,-254,-441,-29.4668,-2.1952,8.0400
461017436,-2059,-47,308,-129,-259,-421,-25.4232,-1.7871,8.9710
461017436,-2059,-47,308,-129,-259,-421,-25.4232,-1.7871,8.9710
461022616,-2063,-41,332,-168,-264,-398,-23.6225,-1.4501,8.6150
461022616,-2063,-41,332,-168,-264,-398,-23.6225,-1.4501,8.6150
461027777,-2048,-33,335,-199,-268,-378,-21.8512,-1.2769,9.2366
461027777,-2048,-33,335,-199,-268,-378,-21.8512,-1.2769,9.2366
461032951,-2061,-27,393,-221,-279,-367,-20.3015,-1.0585,9.3969
461032951,-2061,-27,393,-221,-279,-367,-20.3015,-1.0585,9.3969
461038090,-2038,-29,372,-234,-284,-350,-18.4432,-0.8872,10.8722
461038090,-2038,-29,372,-234,-284,-350,-18.4432,-0.8872,10.8722
461043826,-2017,-26,356,-237,-291,-346,-18.8185,-0.9469,10.4143
461043826,-2017,-26,356,-237,-291,-346,-18.8185,-0.9469,10.4143
461049508,-2018,-58,361,-229,-301,-349,-18.3364,-0.8568,10.0930
461049508,-2018,-58,361,-229,-301,-349,-18.3364,-0.8568,10.0930
461055424,-2046,-70,394,-208,-316,-353,-23.7471,-1.8960,10.2858
461055424,-2046,-70,394,-208,-316,-353,-23.7471,-1.8960,10.2858
461061141,-2051,-63,369,-182,-318,-366,-23.8347,-2.0844,11.0915
461061141,-2051,-63,369,-182,-318,-366,-23.8347,-2.0844,11.0915
461067048,-2068,-48,382,-158,-330,-386,-23.3331,-1.8536,10.2321
461067048,-2068,-48,382,-158,-330,-386,-23.3331,-1.8536,10.2321
461072750,-2053,-63,387,-146,-330,-407,-20.6903,-1.4363,10.6231
461072750,-2053,-63,387,-146,-330,-407,-20.6903,-1.4363,10.6231
461078352,-2051,-51,320,-139,-331,-428,-22.9397,-1.9206,10.8150
461078352,-2051,-51,320,-139,-331,-428,-22.9397,-1.9206,10.8150
461084024,-2037,-51,354,-139,-322,-465,-22.7006,-1.5520,8.8443
461084024,-2037,-51,354,-139,-322,-465,-22.7006,-1.5520,8.8443
461089189,-2019,-14,374,-141,-315,-485,-21.7719,-1.5957,9.9780
461089189,-2019,-14,374,-141,-315,-485,-21.7719,-1.5957,9.9780
461094344,-2016,5,367,-134,-310,-513,-15.7843,-0.5791,10.6165
461094344,-2016,5,367,-134,-310,-513,-15.7843,-0.5791,10.6165
461099501,-1998,-14,393,-115,-299,-541,-12.9321,-0.0584,10.4315
461099501,-1998,-14,393,-115,-299,-541,-12.9321,-0.0584,10.4315
461105290,-2003,-16,393,-88,-286,-562,-15.9118,-0.6737,11.3483
461105290,-2003,-16,393,-88,-286,-562,-15.9118,-0.6737,11.3483
461110516,-1967,-5,409,-67,-280,-578,-15.8071,-0.6564,11.2050
461110516,-1967,-5,409,-67,-280,-578,-15.8071,-0.6564,11.2050
461115664,-1977,-2,394,-39,-271,-589,-14.0787,-0.3416,11.8664
461115664,-1977,-2,394,-39,-271,-589,-14.0787,-0.3416,11.8664
461120809,-1976,-12,373,-23,-261,-594,-13.7137,-0.2629,11.3607
461120809,-1976,-12,373,-23,-261,-594,-13.7137,-0.2629,11.3607
461126003,-1964,-34,370,-18,-250,-589,-15.2813,-0.5554,10.7665
461126003,-1964,-34,370,-18,-250,-589,-15.2813,-0.5554,10.7665
461131158,-1966,-33,372,-21,-235,-582,-18.5897,-1.1941,10.7578
461131158,-1966,-33,372,-21,-235,-582,-18.5897,-1.1941,10.7578
461136399,-1944,-20,376,-32,-221,-557,-18.2148,-1.1355,10.8015
461136399,-1944,-20,376,-32,-221,-557,-18.2148,-1.1355,10.8015
461141568,-1933,-30,387,-41,-195,-529,-16.1693,-0.7679,11.0259
461141568,-1933,-30,387,-41,-195,-529,-16.1693,-0.7679,11.0259
461146755,-1948,-24,346,-51,-185,-492,-17.3838,-1.0504,11.3943
461146755,-1948,-24,346,-51,-185,-492,-17.3838,-1.0504,11.3943
461151954,-1949,-16,363,-50,-166,-452,-16.8830,-0.8570,10.1361
461151954,-1949,-16,363,-50,-166,-452,-16.8830,-0.8570,10.1361
461157124,-1952,-6,333,-48,-152,-411,-15.2977,-0.6100,10.6167
461157124,-1952,-6,333,-48,-152,-411,-15.2977,-0.6100,10.6167
461162248,-1972,0,352,-50,-140,-368,-13.7784,-0.3104,9.7462
461162248,-1972,0,352,-50,-140,-368,-13.7784,-0.3104,9.7462
461167203,-1961,1,326,-63,-120,-327,-12.5839,-0.1212,10.1659
461167203,-1961,1,326,-63,-120,-327,-12.5839,-0.1212,10.1659
461172337,-1957,5,287,-78,-109,-282,-12.2848,-0.0762,9.4802
461172337,-1957,5,287,-78,-109,-282,-12.2848,-0.0762,9.4802
461177399,-1967,-8,261,-103,-93,-244,-11.4207,0.0551,8.4099
461177399,-1967,-8,261,-103,-93,-244,-11.4207,0.0551,8.4099
461182471,-1960,11,242,-127,-85,-206,-13.9590,-0.3076,7.6044
461182471,-1960,11,242,-127,-85,-206,-13.9590,-0.3076,7.6044
461187593,-1976,-6,238,-167,-70,-177,-9.6439,0.2440,7.0797
461187593,-1976,-6,238,-167,-70,-177,-9.6439,0.2440,7.0797
461192562,-1966,12,253,-209,-57,-154,-13.3344,-0.2285,6.8982
461192562,-1966,12,253,-209,-57,-154,-13.3344,-0.2285,6.8982
461197719,-1964,29,245,-250,-43,-135,-9.1025,0.2933,7.3585
461197719,-1964,29,245,-250,-43,-135,-9.1025,0.2933,7.3585
461202779,-1956,69,237,-290,-32,-128,-5.0658,0.7741,7.1352
461202779,-1956,69,237,-290,-32,-128,-5.0658,0.7741,7.1352
461207883,-1969,73,282,-318,-24,-121,4.3600,1.9224,6.9335
461207883,-1969,73,282,-318,-24,-121,4.3600,1.9224,6.9335
461212945,-1971,109,320,-333,-17,-116,3.0929,2.0441,8.1682
461212945,-1971,109,320,-333,-17,-116,3.0929,2.0441,8.1682
461218039,-1979,107,328,-331,-15,-120,7.6216,3.0856,9.2642
461218039,-1979,107,328,-331,-15,-120,7.6216,3.0856,9.2642
461223108,-1984,96,321,-312,-14,-130,6.9627,2.9890,9.4289
461223108,-1984,96,321,-312,-14,-130,6.9627,2.9890,9.4289
461228164,-2024,93,343,-281,-17,-135,5.7139,2.6711,9.2060
461228164,-2024,93,343,-281,-17,-135,5.7139,2.6711,9.2060
461233256,-2042,108,335,-248,-19,-153,4.3894,2.5260,9.6310
461233256,-2042,108,335,-248,-19,-153,4.3894,2.5260,9.6310
461238343,-2049,75,357,-214,-22,-172,7.0711,2.9050,9.3419
461238343,-2049,75,357,-214,-22,-172,7.0711,2.9050,9.3419
461243392,-2058,61,361,-184,-27,-194,1.4936,2.0153,9.8824
461243392,-2058,61,361,-184,-27,-194,1.4936,2.0153,9.8824
461248445,-2082,44,352,-149,-36,-212,-0.7616,1.6046,9.9667
461248445,-2082,44,352,-149,-36,-212,-0.7616,1.6046,9.9667
461253540,-2100,48,340,-114,-42,-240,-3.1417,1.1246,9.6348
461253540,-2100,48,340,-114,-42,-240,-3.1417,1.1246,9.6348
461258592,-2085,38,361,-92,-46,-261,-2.4030,1.1887,9.2479
461258592,-2085,38,361,-92,-46,-261,-2.4030,1.1887,9.2479
461263608,-2077,26,384,-69,-51,-272,-4.1542,0.9426,9.8127
461263608,-2077,26,384,-69,-51,-272,-4.1542,0.9426,9.8127
461268693,-2068,-5,330,-53,-58,-293,-6.2045,0.6128,10.4724
461268693,-2068,-5,330,-53,-58,-293,-6.2045,0.6128,10.4724
461273734,-2062,20,356,-30,-63,-300,-10.7126,-0.2074,9.1612
461273734,-2062,20,356,-30,-63,-300,-10.7126,-0.2074,9.1612
461278741,-2074,15,363,-15,-68,-305,-7.0488,0.4091,9.7966
461278741,-2074,15,363,-15,-68,-305,-7.0488,0.4091,9.7966
461283729,-2035,26,382,-3,-75,-312,-7.6336,0.3050,9.9525
461283729,-2035,26,382,-3,-75,-312,-7.6336,0.3050,9.9525
461288693,-2020,5,373,-13,-80,-317,-6.1443,0.5956,10.6374
461288693,-2020,5,373,-13,-80,-317,-6.1443,0.5956,10.6374
461293699,-2014,-6,360,-13,-77,-316,-9.0071,0.0480,10.5000
461293699,-2014,-6,360,-13,-77,-316,-9.0071,0.0480,10.5000
461298725,-2014,-8,382,-22,-82,-318,-10.7108,-0.2763,10.1772
461298725,-2014,-8,382,-22,-82,-318,-10.7108,-0.2763,10.1772
461303851,-2014,-5,403,-25,-78,-322,-10.9127,-0.3411,10.7752
461303851,-2014,-5,403,-25,-78,-322,-10.9127,-0.3411,10.7752
461308927,-2006,-33,374,-35,-81,-328,-10.3626,-0.2609,11.3452
461308927,-2006,-33,374,-35,-81,-328,-10.3626,-0.2609,11.3452
461314053,-2018,-28,366,-47,-85,-330,-14.5616,-1.0452,10.5968
461314053,-2018,-28,366,-47,-85,-330,-14.5616,-1.0452,10.5968
461319203,-2036,-29,361,-56,-81,-337,-13.8753,-0.9046,10.3160
461319203,-2036,-29,361,-56,-81,-337,-13.8753,-0.9046,10.3160
461324366,-2041,-15,365,-60,-78,-335,-14.0395,-0.9268,10.0914
461324366,-2041,-15,365,-60,-78,-335,-14.0395,-0.9268,10.0914
461329455,-2015,-58,366,-63,-82,-333,-11.8237,-0.5475,10.1749
461329455,-2015,-58,366,-63,-82,-333,-11.8237,-0.5475,10.1749
461334670,-2059,-73,360,-72,-85,-330,-18.2957,-1.7629,10.3337
461334670,-2059,-73,360,-72,-85,-330,-18.2957,-1.7629,10.3337
461339837,-2030,-95,378,-84,-82,-331,-20.5068,-2.1163,9.9617
461339837,-2030,-95,378,-84,-82,-331,-20.5068,-2.1163,9.9617
461344930,-2047,-99,363,-100,-83,-324,-22.9687,-2.7444,10.5746
461344930,-2047,-99,363,-100,-83,-324,-22.9687,-2.7444,10.5746
461350120,-2022,-101,354,-108,-77,-317,-24.0421,-2.8432,10.0950
461350120,-2022,-101,354,-108,-77,-317,-24.0421,-2.8432,10.0950
461355991,-2006,-123,387,-134,-78,-311,-24.6897,-2.9450,9.9462
461355991,-2006,-123,387,-134,-78,-311,-24.6897,-2.9450,9.9462
461361144,-2019,-131,390,-163,-73,-308,-26.1338,-3.5682,10.9595
461361144,-2019,-131,390,-163,-73,-308,-26.1338,-3.5682,10.9595
461366921,-2013,-104,358,-210,-62,-299,-27.0008,-3.7848,10.9593
461366921,-2013,-104,358,-210,-62,-299,-27.0008,-3.7848,10.9593
461372670,-2004,-109,335,-257,-50,-295,-24.1633,-2.9393,10.0076
461372670,-2004,-109,335,-257,-50,-295,-24.1633,-2.9393,10.0076
461378436,-2009,-130,363,-304,-42,-296,-26.4310,-3.2215,9.4419
461378436,-2009,-130,363,-304,-42,-296,-26.4310,-3.2215,9.4419
461383649,-2006,-94,311,-341,-30,-296,-27.6315,-3.7782,10.2702
461383649,-2006,-94,311,-341,-30,-296,-27.6315,-3.7782,10.2702
461388816,-2024,-109,365,-371,-24,-299,-24.6508,-2.7612,8.8086
461388816,-2024,-109,365,-371,-24,-299,-24.6508,-2.7612,8.8086
461393953,-2025,-130,361,-398,-12,-302,-24.2906,-3.1646,10.2267
461393953,-2025,-130,361,-398,-12,-302,-24.2906,-3.1646,10.2267
461399632,-2027,-100,352,-426,-11,-311,-27.5059,-3.8082,10.0989
461399632,-2027,-100,352,-426,-11,-311,-27.5059,-3.8082,10.0989
461405373,-2022,-115,380,-455,1,-322,-22.6902,-2.8248,9.8262
461405373,-2022,-115,380,-455,1,-322,-22.6902,-2.8248,9.8262
461410443,-2043,-118,366,-487,4,-334,-23.8866,-3.3394,10.6280
461410443,-2043,-118,366,-487,4,-334,-23.8866,-3.3394,10.6280
461415634,-2048,-100,378,-520,11,-342,-24.7322,-3.4056,10.1544
461415634,-2048,-100,378,-520,11,-342,-24.7322,-3.4056,10.1544
461420826,-2031,-90,390,-542,13,-356,-21.5764,-2.9150,10.4499
461420826,-2031,-90,390,-542,13,-356,-21.5764,-2.9150,10.4499
461426014,-2051,-86,405,-563,18,-371,-19.5315,-2.6602,10.8634
461426014,-2051,-86,405,-563,18,-371,-19.5315,-2.6602,10.8634
461431211,-2064,-55,410,-580,24,-375,-18.3170,-2.5314,11.1580
461431211,-2064,-55,410,-580,24,-375,-18.3170,-2.5314,11.1580
461436348,-2066,-72,400,-587,28,-394,-13.9849,-1.7089,11.2262
461436348,-2066,-72,400,-587,28,-394,-13.9849,-1.7089,11.2262
461441515,-2067,-53,381,-593,31,-407,-16.0719,-2.1347,10.9544
461441515,-2067,-53,381,-593,31,-407,-16.0719,-2.1347,10.9544
461446723,-2072,-64,391,-593,35,-417,-13.7456,-1.6434,10.4441
461446723,-2072,-64,391,-593,35,-417,-13.7456,-1.6434,10.4441
461451926,-2068,-60,411,-586,38,-430,-14.7857,-1.9278,10.6689
461451926,-2068,-60,411,-586,38,-430,-14.7857,-1.9278,10.6689
461457100,-2049,-50,431,-587,42,-439,-13.5982,-1.8337,11.2128
461457100,-2049,-50,431,-587,42,-439,-13.5982,-1.8337,11.2128
461462286,-2057,-50,436,-582,53,-454,-11.6728,-1.5784,11.8536
461462286,-2057,-50,436,-582,53,-454,-11.6728,-1.5784,11.8536
461467457,-2069,-52,423,-569,59,-458,-11.3313,-1.5702,11.9466
461467457,-2069,-52,423,-569,59,-458,-11.3313,-1.5702,11.9466
461472686,-2073,-52,404,-543,69,-468,-11.5751,-1.6183,11.5413
461472686,-2073,-52,404,-543,69,-468,-11.5751,-1.6183,11.5413
461477872,-2118,-63,390,-515,75,-461,-11.6856,-1.6133,11.0197
461477872,-2118,-63,390,-515,75,-461,-11.6856,-1.6133,11.0197
461483038,-2128,-62,404,-486,82,-460,-13.2377,-1.8637,10.4423
461483038,-2128,-62,404,-486,82,-460,-13.2377,-1.8637,10.4423
461488247,-2129,-59,415,-468,84,-452,-12.6942,-1.8444,10.7046
461488247,-2129,-59,415,-468,84,-452,-12.6942,-1.8444,10.7046
461493444,-2142,-30,393,-470,90,-441,-11.8467,-1.7643,10.9808
461493444,-2142,-30,393,-470,90,-441,-11.8467,-1.7643,10.9808
461498599,-2143,-47,383,-474,99,-431,-8.2821,-1.0480,10.4133
461498599,-2143,-47,383,-474,99,-431,-8.2821,-1.0480,10.4133
461503738,-2166,-22,403,-476,114,-414,-10.1599,-1.3961,10.1185
461503738,-2166,-22,403,-476,114,-414,-10.1599,-1.3961,10.1185
461508929,-2171,-36,410,-457,134,-399,-6.5993,-0.8172,10.4607
461508929,-2171,-36,410,-457,134,-399,-6.5993,-0.8172,10.4607
461514100,-2176,-31,433,-422,161,-376,-7.7502,-1.0832,10.6190
461514100,-2176,-31,433,-422,161,-376,-7.7502,-1.0832,10.6190
461519257,-2175,-43,461,-360,177,-341,-6.7733,-0.9759,11.1301
461519257,-2175,-43,461,-360,177,-341,-6.7733,-0.9759,11.1301
461524419,-2217,-84,432,-279,189,-304,-7.5093,-1.2218,11.8154
461524419,-2217,-84,432,-279,189,-304,-7.5093,-1.2218,11.8154
461529589,-2224,-109,431,-227,201,-270,-12.2085,-2.1126,11.0669
461529589,-2224,-109,431,-227,201,-270,-12.2085,-2.1126,11.0669
461535353,-2263,-128,431,-195,206,-239,-15.7934,-2.8327,10.8942
461535353,-2263,-128,431,-195,206,-239,-15.7934,-2.8327,10.8942
461541100,-2299,-153,406,-192,214,-221,-17.9292,-3.2494,10.7115
461541100,-2299,-153,406,-192,214,-221,-17.9292,-3.2494,10.7115
461546847,-2321,-151,369,-202,222,-205,-21.5640,-3.7829,10.0093
