1084534004,-1915,-202,-710,-53,12,12,86.8082,-6.0216,-20.6427
1084534004,-1915,-202,-710,-53,12,12,86.8082,-6.0216,-20.6427
1084539168,-1897,-205,-697,-53,11,14,86.0821,-5.6425,-20.3417
1084539168,-1897,-205,-697,-53,11,14,86.0821,-5.6425,-20.3417
1084544362,-1909,-205,-700,-52,10,14,86.5824,-5.7901,-20.1703
1084544362,-1909,-205,-700,-52,10,14,86.5824,-5.7901,-20.1703
1084549471,-1891,-206,-728,-51,7,14,86.5229,-5.7524,-20.1355
1084549471,-1891,-206,-728,-51,7,14,86.5229,-5.7524,-20.1355
1084554596,-1921,-196,-710,-45,8,7,86.0480,-5.8035,-21.0644
1084554596,-1921,-196,-710,-45,8,7,86.0480,-5.8035,-21.0644
1084559653,-1914,-211,-686,-46,9,9,85.7305,-5.4725,-20.3019
1084559653,-1914,-211,-686,-46,9,9,85.7305,-5.4725,-20.3019
1084564713,-1903,-214,-718,-41,8,6,87.2723,-5.9175,-19.7249
1084564713,-1903,-214,-718,-41,8,6,87.2723,-5.9175,-19.7249
1084569781,-1892,-206,-702,-44,8,12,86.8305,-6.0023,-20.6652
1084569781,-1892,-206,-702,-44,8,12,86.8305,-6.0023,-20.6652
1084574908,-1924,-198,-689,-39,8,8,86.6138,-5.8257,-20.3524
1084574908,-1924,-198,-689,-39,8,8,86.6138,-5.8257,-20.3524
1084579986,-1892,-198,-722,-41,12,12,86.3245,-5.5360,-19.7135
1084579986,-1892,-198,-722,-41,12,12,86.3245,-5.5360,-19.7135
1084585143,-1899,-206,-730,-44,10,13,85.6635,-5.5813,-20.9096
1084585143,-1899,-206,-730,-44,10,13,85.6635,-5.5813,-20.9096
1084590329,-1906,-198,-698,-42,5,15,86.0867,-5.7803,-21.0264
1084590329,-1906,-198,-698,-42,5,15,86.0867,-5.7803,-21.0264
1084595457,-1910,-208,-712,-41,3,13,86.1674,-5.5685,-20.1108
1084595457,-1910,-208,-712,-41,3,13,86.1674,-5.5685,-20.1108
1084600599,-1914,-210,-716,-37,7,13,86.5956,-5.8246,-20.4435
1084600599,-1914,-210,-716,-37,7,13,86.5956,-5.8246,-20.4435
1084605728,-1917,-189,-717,-39,4,15,86.6572,-5.8634,-20.5067
1084605728,-1917,-189,-717,-39,4,15,86.6572,-5.8634,-20.5067
1084610828,-1921,-185,-723,-38,9,14,85.2081,-5.2790,-20.5054
1084610828,-1921,-185,-723,-38,9,14,85.2081,-5.2790,-20.5054
1084615992,-1905,-191,-733,-37,10,19,84.8122,-5.1456,-20.6235
1084615992,-1905,-191,-733,-37,10,19,84.8122,-5.1456,-20.6235
1084621186,-1923,-188,-718,-41,10,12,85.0683,-5.3457,-21.0507
1084621186,-1923,-188,-718,-41,10,12,85.0683,-5.3457,-21.0507
1084626333,-1908,-192,-694,-40,4,12,85.1430,-5.2313,-20.4756
1084626333,-1908,-192,-694,-40,4,12,85.1430,-5.2313,-20.4756
1084631405,-1922,-180,-729,-38,11,13,85.8860,-5.3980,-19.9916
1084631405,-1922,-180,-729,-38,11,13,85.8860,-5.3980,-19.9916
1084636605,-1926,-189,-691,-36,16,15,84.3966,-4.9976,-20.7793
1084636605,-1926,-189,-691,-36,16,15,84.3966,-4.9976,-20.7793
1084641784,-1920,-203,-702,-36,14,13,85.7596,-5.2749,-19.7369
1084641784,-1920,-203,-702,-36,14,13,85.7596,-5.2749,-19.7369
1084646998,-1905,-197,-694,-34,12,12,86.5587,-5.6748,-20.0886
1084646998,-1905,-197,-694,-34,12,12,86.5587,-5.6748,-20.0886
1084652190,-1908,-194,-694,-40,12,15,86.2826,-5.5436,-20.0153
1084652190,-1908,-194,-694,-40,12,15,86.2826,-5.5436,-20.0153
1084657314,-1912,-202,-727,-39,11,15,86.0809,-5.4542,-19.9871
1084657314,-1912,-202,-727,-39,11,15,86.0809,-5.4542,-19.9871
1084662502,-1896,-189,-715,-43,13,15,86.0051,-5.6376,-20.8287
1084662502,-1896,-189,-715,-43,13,15,86.0051,-5.6376,-20.8287
1084667678,-1915,-204,-729,-45,6,12,85.3401,-5.3206,-20.6572
1084667678,-1915,-204,-729,-45,6,12,85.3401,-5.3206,-20.6572
1084672763,-1918,-216,-708,-42,13,14,86.1193,-5.6769,-20.8386
1084672763,-1918,-216,-708,-42,13,14,86.1193,-5.6769,-20.8386
1084677975,-1901,-197,-695,-42,11,13,87.3944,-6.0306,-20.2553
1084677975,-1901,-197,-695,-42,11,13,87.3944,-6.0306,-20.2553
1084683174,-1910,-189,-697,-41,6,15,86.3020,-5.5456,-20.0763
1084683174,-1910,-189,-697,-41,6,15,86.3020,-5.5456,-20.0763
1084688247,-1898,-192,-692,-39,9,11,85.7290,-5.3104,-20.0469
1084688247,-1898,-192,-692,-39,9,11,85.7290,-5.3104,-20.0469
1084693385,-1907,-193,-701,-39,8,11,86.0523,-5.4281,-20.0297
1084693385,-1907,-193,-701,-39,8,11,86.0523,-5.4281,-20.0297
1084698514,-1903,-183,-687,-37,10,8,85.9534,-5.4252,-20.1828
1084698514,-1903,-183,-687,-37,10,8,85.9534,-5.4252,-20.1828
1084703640,-1912,-177,-708,-41,8,7,85.5155,-5.1656,-19.8463
1084703640,-1912,-177,-708,-41,8,7,85.5155,-5.1656,-19.8463
1084708715,-1916,-206,-731,-41,5,6,84.7142,-4.9622,-20.3131
1084708715,-1916,-206,-731,-41,5,6,84.7142,-4.9622,-20.3131
1084713781,-1908,-203,-698,-38,5,7,86.2842,-5.7232,-20.8716
1084713781,-1908,-203,-698,-38,5,7,86.2842,-5.7232,-20.8716
1084718862,-1922,-212,-689,-42,11,9,86.7553,-5.7042,-20.1015
1084718862,-1922,-212,-689,-42,11,9,86.7553,-5.7042,-20.1015
1084724006,-1912,-194,-718,-42,10,-3,87.6091,-5.9295,-19.7216
1084724006,-1912,-194,-718,-42,10,-3,87.6091,-5.9295,-19.7216
1084729096,-1904,-212,-716,-47,10,2,85.7701,-5.4285,-20.5769
1084729096,-1904,-212,-716,-47,10,2,85.7701,-5.4285,-20.5769
1084734224,-1901,-209,-723,-48,10,5,87.0541,-5.9494,-20.6084
1084734224,-1901,-209,-723,-48,10,5,87.0541,-5.9494,-20.6084
1084739292,-1922,-221,-711,-54,16,3,86.7205,-5.8662,-20.8230
1084739292,-1922,-221,-711,-54,16,3,86.7205,-5.8662,-20.8230
1084744418,-1905,-204,-720,-56,14,4,87.7845,-6.1499,-20.3075
1084744418,-1905,-204,-720,-56,14,4,87.7845,-6.1499,-20.3075
1084749552,-1909,-225,-711,-57,14,12,86.4462,-5.7138,-20.7066
1084749552,-1909,-225,-711,-57,14,12,86.4462,-5.7138,-20.7066
1084754705,-1914,-214,-738,-63,16,6,88.0966,-6.3008,-20.4290
1084754705,-1914,-214,-738,-63,16,6,88.0966,-6.3008,-20.4290
1084759831,-1892,-229,-709,-63,15,6,86.8191,-5.9537,-21.0837
1084759831,-1892,-229,-709,-63,15,6,86.8191,-5.9537,-21.0837
1084764974,-1904,-196,-706,-57,14,7,88.4486,-6.4672,-20.5395
1084764974,-1904,-196,-706,-57,14,7,88.4486,-6.4672,-20.5395
1084770120,-1901,-215,-706,-55,10,9,86.2098,-5.5044,-20.3432
1084770120,-1901,-215,-706,-55,10,9,86.2098,-5.5044,-20.3432
1084775181,-1918,-183,-714,-53,9,8,87.5534,-6.0447,-20.3732
1084775181,-1918,-183,-714,-53,9,8,87.5534,-6.0447,-20.3732
1084780257,-1905,-193,-710,-54,11,2,85.2257,-5.1227,-20.4176
1084780257,-1905,-193,-710,-54,11,2,85.2257,-5.1227,-20.4176
1084785394,-1919,-176,-709,-50,15,5,85.9835,-5.4229,-20.4420
1084785394,-1919,-176,-709,-50,15,5,85.9835,-5.4229,-20.4420
1084790489,-1910,-161,-731,-46,10,5,84.8261,-4.9218,-20.2785
1084790489,-1910,-161,-731,-46,10,5,84.8261,-4.9218,-20.2785
1084795582,-1910,-178,-695,-40,9,5,83.4177,-4.5035,-20.9380
1084795582,-1910,-178,-695,-40,9,5,83.4177,-4.5035,-20.9380
1084800631,-1907,-187,-749,-37,11,3,85.2160,-4.9979,-20.0099
1084800631,-1907,-187,-749,-37,11,3,85.2160,-4.9979,-20.0099
1084805766,-1899,-193,-738,-35,7,4,84.9314,-5.2164,-21.4473
1084805766,-1899,-193,-738,-35,7,4,84.9314,-5.2164,-21.4473
1084810830,-1901,-195,-716,-30,7,10,85.5243,-5.4083,-21.2379
1084810830,-1901,-195,-716,-30,7,10,85.5243,-5.4083,-21.2379
1084815917,-1915,-218,-716,-30,2,4,86.0820,-5.4839,-20.6391
1084815917,-1915,-218,-716,-30,2,4,86.0820,-5.4839,-20.6391
1084820994,-1913,-197,-713,-31,2,9,87.6490,-6.0768,-20.4984
1084820994,-1913,-197,-713,-31,2,9,87.6490,-6.0768,-20.4984
1084826059,-1925,-198,-718,-30,-2,6,86.3126,-5.5208,-20.4365
1084826059,-1925,-198,-718,-30,-2,6,86.3126,-5.5208,-20.4365
1084831095,-1904,-194,-731,-35,1,2,86.2762,-5.5063,-20.4502
1084831095,-1904,-194,-731,-35,1,2,86.2762,-5.5063,-20.4502
1084836124,-1912,-216,-716,-41,0,7,85.7716,-5.4336,-20.9895
1084836124,-1912,-216,-716,-41,0,7,85.7716,-5.4336,-20.9895
1084841096,-1891,-196,-748,-38,-1,7,87.5028,-6.0170,-20.5413
1084841096,-1891,-196,-748,-38,-1,7,87.5028,-6.0170,-20.5413
1084846171,-1897,-206,-712,-45,-3,15,85.6152,-5.5020,-21.5737
1084846171,-1897,-206,-712,-45,-3,15,85.6152,-5.5020,-21.5737
1084851266,-1910,-195,-697,-43,0,6,86.9741,-5.8023,-20.5742
1084851266,-1910,-195,-697,-43,0,6,86.9741,-5.8023,-20.5742
1084856209,-1915,-222,-717,-42,-4,5,86.5381,-5.4896,-20.0617
1084856209,-1915,-222,-717,-42,-4,5,86.5381,-5.4896,-20.0617
1084861277,-1909,-219,-716,-38,-4,10,87.9757,-6.1846,-20.5144
1084861277,-1909,-219,-716,-38,-4,10,87.9757,-6.1846,-20.5144
1084866387,-1918,-208,-731,-36,-1,12,87.8143,-6.1287,-20.5541
1084866387,-1918,-208,-731,-36,-1,12,87.8143,-6.1287,-20.5541
1084871483,-1904,-196,-734,-35,-4,8,86.7904,-5.7902,-20.8529
1084871483,-1904,-196,-734,-35,-4,8,86.7904,-5.7902,-20.8529
1084876508,-1904,-169,-726,-24,-1,12,85.9300,-5.4920,-21.0719
1084876508,-1904,-169,-726,-24,-1,12,85.9300,-5.4920,-21.0719
1084881596,-1900,-190,-718,-10,-2,16,84.2108,-4.7472,-20.8675
1084881596,-1900,-190,-718,-10,-2,16,84.2108,-4.7472,-20.8675
1084886687,-1898,-182,-701,-6,-6,15,85.7983,-5.3427,-20.6943
1084886687,-1898,-182,-701,-6,-6,15,85.7983,-5.3427,-20.6943
1084891715,-1918,-196,-717,3,-3,16,85.5550,-5.1440,-20.2698
1084891715,-1918,-196,-717,3,-3,16,85.5550,-5.1440,-20.2698
1084896771,-1897,-191,-724,5,-6,12,86.2267,-5.4647,-20.4851
1084896771,-1897,-191,-724,5,-6,12,86.2267,-5.4647,-20.4851
1084901846,-1901,-205,-695,9,-6,11,85.7604,-5.3779,-20.8800
1084901846,-1901,-205,-695,9,-6,11,85.7604,-5.3779,-20.8800
1084906901,-1913,-222,-707,11,-4,13,87.2789,-5.7819,-20.0836
1084906901,-1913,-222,-707,11,-4,13,87.2789,-5.7819,-20.0836
1084912064,-1900,-219,-711,12,-6,12,88.2254,-6.2185,-20.2758
1084912064,-1900,-219,-711,12,-6,12,88.2254,-6.2185,-20.2758
1084917156,-1904,-241,-712,5,-7,16,87.9121,-6.1628,-20.5073
1084917156,-1904,-241,-712,5,-7,16,87.9121,-6.1628,-20.5073
1084922223,-1896,-243,-714,4,-11,13,89.3615,-6.7570,-20.4933
1084922223,-1896,-243,-714,4,-11,13,89.3615,-6.7570,-20.4933
1084927349,-1890,-248,-707,-2,-10,14,89.4517,-6.8410,-20.6265
1084927349,-1890,-248,-707,-2,-10,14,89.4517,-6.8410,-20.6265
1084932443,-1886,-222,-678,-10,-11,17,89.9348,-7.0058,-20.4997
1084932443,-1886,-222,-678,-10,-11,17,89.9348,-7.0058,-20.4997
1084937627,-1900,-214,-715,-14,-8,17,88.7771,-6.3038,-19.7481
1084937627,-1900,-214,-715,-14,-8,17,88.7771,-6.3038,-19.7481
1084942737,-1895,-224,-728,-16,-9,19,87.4195,-6.0140,-20.6173
1084942737,-1895,-224,-728,-16,-9,19,87.4195,-6.0140,-20.6173
1084947887,-1887,-211,-712,-17,-11,21,87.8354,-6.2965,-21.0098
1084947887,-1887,-211,-712,-17,-11,21,87.8354,-6.2965,-21.0098
1084953100,-1907,-218,-690,-16,-13,16,87.2659,-5.9631,-20.6537
1084953100,-1907,-218,-690,-16,-13,16,87.2659,-5.9631,-20.6537
1084958339,-1903,-209,-712,-15,-12,17,88.2580,-6.1377,-19.8648
1084958339,-1903,-209,-712,-15,-12,17,88.2580,-6.1377,-19.8648
1084963518,-1912,-229,-716,-21,-11,10,87.1231,-5.8687,-20.5144
1084963518,-1912,-229,-716,-21,-11,10,87.1231,-5.8687,-20.5144
1084968709,-1921,-223,-707,-27,-11,15,88.4323,-6.4023,-20.5209
1084968709,-1921,-223,-707,-27,-11,15,88.4323,-6.4023,-20.5209
1084973885,-1897,-211,-703,-33,-8,14,88.2058,-6.2145,-20.1975
1084973885,-1897,-211,-703,-33,-8,14,88.2058,-6.2145,-20.1975
1084979036,-1891,-211,-690,-35,-13,26,87.4425,-5.9440,-20.3261
1084979036,-1891,-211,-690,-35,-13,26,87.4425,-5.9440,-20.3261
1084984214,-1910,-212,-688,-40,-16,21,87.7444,-5.9788,-20.0299
1084984214,-1910,-212,-688,-40,-16,21,87.7444,-5.9788,-20.0299
1084989387,-1932,-190,-716,-36,-14,13,87.8662,-5.9586,-19.7973
1084989387,-1932,-190,-716,-36,-14,13,87.8662,-5.9586,-19.7973
1084994605,-1918,-220,-718,-34,-12,15,85.7339,-5.2606,-20.3293
1084994605,-1918,-220,-718,-34,-12,15,85.7339,-5.2606,-20.3293
1084999756,-1921,-191,-670,-33,-8,17,87.7821,-6.1274,-20.5157
1084999756,-1921,-191,-670,-33,-8,17,87.7821,-6.1274,-20.5157
1085004890,-1944,-217,-711,-31,-9,21,86.7356,-5.3623,-19.2255
1085004890,-1944,-217,-711,-31,-9,21,86.7356,-5.3623,-19.2255
1085010058,-1924,-205,-691,-32,-11,22,87.7219,-5.9753,-20.0751
1085010058,-1924,-205,-691,-32,-11,22,87.7219,-5.9753,-20.0751
1085015251,-1924,-233,-698,-31,-6,19,87.3096,-5.7206,-19.7464
1085015251,-1924,-233,-698,-31,-6,19,87.3096,-5.7206,-19.7464
1085020394,-1913,-219,-688,-36,-6,19,89.1227,-6.4883,-19.9328
1085020394,-1913,-219,-688,-36,-6,19,89.1227,-6.4883,-19.9328
1085025540,-1944,-229,-688,-40,-5,16,88.3752,-6.1429,-19.7738
1085025540,-1944,-229,-688,-40,-5,16,88.3752,-6.1429,-19.7738
1085030652,-1920,-219,-671,-45,-5,18,89.0705,-6.3273,-19.4888
1085030652,-1920,-219,-671,-45,-5,18,89.0705,-6.3273,-19.4888
1085035777,-1904,-210,-672,-52,-9,15,88.7785,-6.1405,-19.2563
1085035777,-1904,-210,-672,-52,-9,15,88.7785,-6.1405,-19.2563
1085040889,-1934,-190,-687,-58,-3,19,88.0966,-5.9289,-19.4363
1085040889,-1934,-190,-687,-58,-3,19,88.0966,-5.9289,-19.4363
1085046047,-1917,-205,-689,-57,-4,13,86.3432,-5.2853,-19.5504
1085046047,-1917,-205,-689,-57,-4,13,86.3432,-5.2853,-19.5504
1085051189,-1908,-191,-690,-56,-3,13,87.3992,-5.7436,-19.7652
1085051189,-1908,-191,-690,-56,-3,13,87.3992,-5.7436,-19.7652
1085056316,-1924,-185,-696,-53,-3,14,86.3724,-5.3709,-19.8771
1085056316,-1924,-185,-696,-53,-3,14,86.3724,-5.3709,-19.8771
1085061432,-1910,-197,-707,-53,1,12,85.8452,-5.1636,-19.8835
1085061432,-1910,-197,-707,-53,1,12,85.8452,-5.1636,-19.8835
1085066550,-1926,-198,-672,-55,2,11,86.4983,-5.5211,-20.3099
1085066550,-1926,-198,-672,-55,2,11,86.4983,-5.5211,-20.3099
1085071662,-1933,-200,-674,-55,4,13,87.2947,-5.5391,-19.2425
1085071662,-1933,-200,-674,-55,4,13,87.2947,-5.5391,-19.2425
1085076753,-1936,-205,-629,-49,6,8,87.4203,-5.5769,-19.2208
1085076753,-1936,-205,-629,-49,6,8,87.4203,-5.5769,-19.2208
1085081829,-1929,-198,-691,-45,8,13,88.8400,-5.7444,-18.0158
1085081829,-1929,-198,-691,-45,8,13,88.8400,-5.7444,-18.0158
1085086985,-1912,-203,-661,-45,7,18,86.9046,-5.5120,-19.7198
1085086985,-1912,-203,-661,-45,7,18,86.9046,-5.5120,-19.7198
1085092121,-1912,-222,-693,-49,7,13,87.9559,-5.7273,-19.0650
1085092121,-1912,-222,-693,-49,7,13,87.9559,-5.7273,-19.0650
1085097258,-1923,-230,-690,-54,7,12,88.6094,-6.2291,-19.9285
1085097258,-1923,-230,-690,-54,7,12,88.6094,-6.2291,-19.9285
1085102400,-1931,-224,-702,-55,12,15,89.2346,-6.4168,-19.7395
1085102400,-1931,-224,-702,-55,12,15,89.2346,-6.4168,-19.7395
1085107544,-1919,-225,-675,-58,13,19,88.5526,-6.2157,-19.9773
1085107544,-1919,-225,-675,-58,13,19,88.5526,-6.2157,-19.9773
1085112737,-1914,-222,-729,-58,14,16,89.2561,-6.3061,-19.3741
1085112737,-1914,-222,-729,-58,14,16,89.2561,-6.3061,-19.3741
1085117946,-1901,-193,-692,-60,12,16,87.8353,-6.1772,-20.8761
1085117946,-1901,-193,-692,-60,12,16,87.8353,-6.1772,-20.8761
1085123099,-1925,-193,-696,-57,15,15,86.5982,-5.4384,-19.9973
1085123099,-1925,-193,-696,-57,15,15,86.5982,-5.4384,-19.9973
1085128283,-1895,-181,-672,-55,17,12,86.5430,-5.3814,-19.8792
1085128283,-1895,-181,-672,-55,17,12,86.5430,-5.3814,-19.8792
1085133451,-1896,-191,-681,-52,16,14,86.1487,-5.1341,-19.5193
1085133451,-1896,-191,-681,-52,16,14,86.1487,-5.1341,-19.5193
1085138648,-1912,-198,-680,-49,15,15,86.7409,-5.4189,-19.7650
1085138648,-1912,-198,-680,-49,15,15,86.7409,-5.4189,-19.7650
1085143820,-1907,-193,-662,-43,12,10,87.2793,-5.5721,-19.5753
1085143820,-1907,-193,-662,-43,12,10,87.2793,-5.5721,-19.5753
1085148979,-1918,-182,-677,-37,17,12,87.2948,-5.4573,-19.1391
1085148979,-1918,-182,-677,-37,17,12,87.2948,-5.4573,-19.1391
1085154201,-1931,-198,-703,-35,16,8,86.1443,-5.1046,-19.4495
1085154201,-1931,-198,-703,-35,16,8,86.1443,-5.1046,-19.4495
1085159344,-1933,-189,-691,-33,18,13,86.8095,-5.4999,-20.0045
1085159344,-1933,-189,-691,-33,18,13,86.8095,-5.4999,-20.0045
1085164552,-1931,-203,-697,-40,20,13,86.4088,-5.2560,-19.6715
1085164552,-1931,-203,-697,-40,20,13,86.4088,-5.2560,-19.6715
1085169703,-1925,-201,-683,-46,21,11,87.2996,-5.6428,-19.8499
1085169703,-1925,-201,-683,-46,21,11,87.2996,-5.6428,-19.8499
1085174922,-1910,-196,-703,-53,21,10,87.4637,-5.6161,-19.5342
1085174922,-1910,-196,-703,-53,21,10,87.4637,-5.6161,-19.5342
1085180107,-1928,-218,-692,-57,21,10,86.6916,-5.4945,-20.2215
1085180107,-1928,-218,-692,-57,21,10,86.6916,-5.4945,-20.2215
1085185290,-1918,-211,-709,-58,24,6,88.5073,-6.0727,-19.7481
1085185290,-1918,-211,-709,-58,24,6,88.5073,-6.0727,-19.7481
1085190381,-1902,-207,-712,-60,23,6,87.6678,-5.8896,-20.2867
1085190381,-1902,-207,-712,-60,23,6,87.6678,-5.8896,-20.2867
1085195467,-1918,-223,-708,-57,21,13,87.3298,-5.8147,-20.5257
1085195467,-1918,-223,-708,-57,21,13,87.3298,-5.8147,-20.5257
1085200682,-1930,-212,-730,-72,21,10,88.5419,-6.2230,-20.2622
1085200682,-1930,-212,-730,-72,21,10,88.5419,-6.2230,-20.2622
1085205871,-1890,-187,-691,-71,24,5,87.3474,-5.8621,-20.7231
1085205871,-1890,-187,-691,-71,24,5,87.3474,-5.8621,-20.7231
1085211004,-1900,-176,-704,-66,23,3,86.3738,-5.3000,-20.0802
1085211004,-1900,-176,-704,-66,23,3,86.3738,-5.3000,-20.0802
1085216098,-1903,-168,-713,-54,21,10,85.3602,-4.9599,-20.3348
1085216098,-1903,-168,-713,-54,21,10,85.3602,-4.9599,-20.3348
1085221284,-1912,-179,-714,-43,21,4,84.6460,-4.7216,-20.5462
1085221284,-1912,-179,-714,-43,21,4,84.6460,-4.7216,-20.5462
1085226408,-1914,-198,-722,-37,24,8,85.4288,-5.0109,-20.4814
1085226408,-1914,-198,-722,-37,24,8,85.4288,-5.0109,-20.4814
1085231527,-1918,-197,-741,-39,21,6,86.6141,-5.5255,-20.6698
1085231527,-1918,-197,-741,-39,21,6,86.6141,-5.5255,-20.6698
1085236661,-1902,-207,-715,-36,23,4,86.2153,-5.4735,-21.1243
1085236661,-1902,-207,-715,-36,23,4,86.2153,-5.4735,-21.1243
1085241767,-1912,-212,-707,-46,20,2,87.3897,-5.8152,-20.6073
1085241767,-1912,-212,-707,-46,20,2,87.3897,-5.8152,-20.6073
1085246878,-1904,-209,-701,-53,16,5,87.9071,-5.9344,-20.2965
1085246878,-1904,-209,-701,-53,16,5,87.9071,-5.9344,-20.2965
1085251976,-1898,-225,-711,-53,20,5,87.8346,-5.8792,-20.2156
1085251976,-1898,-225,-711,-53,20,5,87.8346,-5.8792,-20.2156
1085257096,-1899,-236,-707,-59,16,4,88.7444,-6.3345,-20.5400
1085257096,-1899,-236,-707,-59,16,4,88.7444,-6.3345,-20.5400
1085262261,-1899,-205,-712,-65,15,5,89.5947,-6.6428,-20.4209
1085262261,-1899,-205,-712,-65,15,5,89.5947,-6.6428,-20.4209
1085267366,-1880,-214,-727,-73,9,-1,87.3692,-5.7691,-20.5527
1085267366,-1880,-214,-727,-73,9,-1,87.3692,-5.7691,-20.5527
1085272441,-1900,-194,-715,-78,15,-1,87.7037,-6.0581,-21.1468
1085272441,-1900,-194,-715,-78,15,-1,87.7037,-6.0581,-21.1468
1085277552,-1910,-206,-694,-78,9,5,86.5854,-5.4551,-20.6234
1085277552,-1910,-206,-694,-78,9,5,86.5854,-5.4551,-20.6234
1085282643,-1910,-206,-700,-74,12,7,87.8539,-5.7805,-19.9746
1085282643,-1910,-206,-700,-74,12,7,87.8539,-5.7805,-19.9746
1085287737,-1925,-205,-751,-64,11,7,87.7555,-5.7783,-20.1271
1085287737,-1925,-205,-751,-64,11,7,87.7555,-5.7783,-20.1271
1085292861,-1917,-195,-708,-61,10,7,86.7271,-5.6631,-21.2992
1085292861,-1917,-195,-708,-61,10,7,86.7271,-5.6631,-21.2992
1085297978,-1923,-178,-700,-58,9,2,86.8583,-5.4516,-20.2814
1085297978,-1923,-178,-700,-58,9,2,86.8583,-5.4516,-20.2814
1085303107,-1916,-202,-683,-50,9,4,85.8204,-4.9727,-20.0028
1085303107,-1916,-202,-683,-50,9,4,85.8204,-4.9727,-20.0028
1085308148,-1926,-195,-715,-46,8,6,87.8624,-5.6584,-19.6246
1085308148,-1926,-195,-715,-46,8,6,87.8624,-5.6584,-19.6246
1085313239,-1900,-206,-750,-43,13,11,86.7686,-5.4222,-20.3576
1085313239,-1900,-206,-750,-43,13,11,86.7686,-5.4222,-20.3576
1085318417,-1906,-212,-707,-45,11,10,86.8624,-5.7604,-21.5574
1085318417,-1906,-212,-707,-45,11,10,86.8624,-5.7604,-21.5574
1085323560,-1916,-239,-728,-48,10,10,88.1088,-5.9501,-20.3531
1085323560,-1916,-239,-728,-48,10,10,88.1088,-5.9501,-20.3531
1085328704,-1901,-231,-714,-50,10,4,89.5003,-6.6477,-20.8032
1085328704,-1901,-231,-714,-50,10,4,89.5003,-6.6477,-20.8032
1085333760,-1916,-233,-734,-57,7,12,89.2754,-6.4869,-20.5873
1085333760,-1916,-233,-734,-57,7,12,89.2754,-6.4869,-20.5873
1085338895,-1921,-227,-722,-62,9,9,88.9888,-6.4741,-20.9585
1085338895,-1921,-227,-722,-62,9,9,88.9888,-6.4741,-20.9585
1085343985,-1889,-201,-709,-64,7,10,88.8522,-6.3099,-20.6044
1085343985,-1889,-201,-709,-64,7,10,88.8522,-6.3099,-20.6044
1085349120,-1897,-208,-743,-68,5,6,87.3333,-5.6776,-20.5706
1085349120,-1897,-208,-743,-68,5,6,87.3333,-5.6776,-20.5706
1085354178,-1890,-210,-709,-67,2,14,87.1861,-5.8210,-21.3787
1085354178,-1890,-210,-709,-67,2,14,87.1861,-5.8210,-21.3787
1085359317,-1899,-217,-704,-68,2,12,88.0078,-5.9338,-20.5538
1085359317,-1899,-217,-704,-68,2,12,88.0078,-5.9338,-20.5538
1085364433,-1904,-204,-709,-66,3,13,88.6053,-6.1096,-20.3377
1085364433,-1904,-204,-709,-66,3,13,88.6053,-6.1096,-20.3377
1085369552,-1905,-219,-728,-64,-3,17,87.6052,-5.7257,-20.4193
1085369552,-1905,-219,-728,-64,-3,17,87.6052,-5.7257,-20.4193
1085374687,-1912,-226,-711,-68,-4,14,88.2675,-6.1232,-20.9109
1085374687,-1912,-226,-711,-68,-4,14,88.2675,-6.1232,-20.9109
1085379821,-1890,-225,-735,-70,-7,15,89.1048,-6.3135,-20.3945
1085379821,-1890,-225,-735,-70,-7,15,89.1048,-6.3135,-20.3945
1085384878,-1906,-273,-695,-90,-9,11,88.5568,-6.3222,-21.2405
1085384878,-1906,-273,-695,-90,-9,11,88.5568,-6.3222,-21.2405
1085389980,-1907,-279,-726,-103,-11,16,92.6425,-7.6393,-20.0397
1085389980,-1907,-279,-726,-103,-11,16,92.6425,-7.6393,-20.0397
1085395905,-1910,-270,-703,-124,-11,19,92.2493,-7.7899,-20.9600
1085395905,-1910,-270,-703,-124,-11,19,92.2493,-7.7899,-20.9600
1085401623,-1905,-243,-711,-149,-12,15,92.3236,-7.5127,-20.1227
1085401623,-1905,-243,-711,-149,-12,15,92.3236,-7.5127,-20.1227
1085407379,-1909,-255,-684,-164,-17,9,90.1222,-6.7093,-20.5032
1085407379,-1909,-255,-684,-164,-17,9,90.1222,-6.7093,-20.5032
1085412510,-1929,-248,-690,-179,-17,14,91.8734,-7.1465,-19.7087
1085412510,-1929,-248,-690,-179,-17,14,91.8734,-7.1465,-19.7087
1085418410,-1932,-237,-700,-198,-9,7,91.2058,-6.8449,-19.6768
1085418410,-1932,-237,-700,-198,-9,7,91.2058,-6.8449,-19.6768
1085423510,-1958,-210,-687,-217,-10,12,90.3590,-6.5592,-19.9112
1085423510,-1958,-210,-687,-217,-10,12,90.3590,-6.5592,-19.9112
1085429456,-1938,-179,-674,-224,0,14,88.5883,-5.6495,-19.2623
1085429456,-1938,-179,-674,-224,0,14,88.5883,-5.6495,-19.2623
1085434529,-1909,-149,-701,-227,0,11,86.9101,-4.9743,-19.1793
1085434529,-1909,-149,-701,-227,0,11,86.9101,-4.9743,-19.1793
1085439565,-1908,-120,-690,-216,-4,11,84.2722,-4.1742,-20.1534
1085439565,-1908,-120,-690,-216,-4,11,84.2722,-4.1742,-20.1534
1085444709,-1931,-102,-732,-179,-1,15,82.2981,-3.3580,-19.8770
1085444709,-1931,-102,-732,-179,-1,15,82.2981,-3.3580,-19.8770
