1476065247,-1217,468,-1541,33,10,11,73.8785,-36.7169,-16.4346
1476070503,-1204,460,-1546,24,7,8,73.6001,-37.1155,-16.9010
1476070503,-1204,460,-1546,24,7,8,73.6001,-37.1155,-16.9010
1476075642,-1158,424,-1482,32,12,15,73.8094,-36.7516,-16.5518
1476075642,-1158,424,-1482,32,12,15,73.8094,-36.7516,-16.5518
1476080924,-1239,463,-1590,29,5,11,74.1475,-36.9317,-15.9877
1476080924,-1239,463,-1590,29,5,11,74.1475,-36.9317,-15.9877
1476086154,-1234,482,-1526,18,3,11,74.0014,-36.8285,-16.2314
1476086154,-1234,482,-1526,18,3,11,74.0014,-36.8285,-16.2314
1476091394,-1172,449,-1460,27,10,14,73.1982,-37.6806,-17.5554
1476091394,-1172,449,-1460,27,10,14,73.1982,-37.6806,-17.5554
1476096653,-1248,493,-1561,26,4,10,73.4696,-37.5338,-17.1153
1476096653,-1248,493,-1561,26,4,10,73.4696,-37.5338,-17.1153
1476101857,-1179,444,-1508,25,10,14,73.2218,-37.3412,-17.5248
1476101857,-1179,444,-1508,25,10,14,73.2218,-37.3412,-17.5248
1476107121,-1208,474,-1502,30,7,10,73.9078,-36.8915,-16.3915
1476107121,-1208,474,-1502,30,7,10,73.9078,-36.8915,-16.3915
1476112277,-1228,468,-1552,24,5,11,73.2330,-37.5126,-17.5074
1476112277,-1228,468,-1552,24,5,11,73.2330,-37.5126,-17.5074
1476117502,-1161,462,-1514,28,11,12,73.6951,-37.1558,-16.7493
1476117502,-1161,462,-1514,28,11,12,73.6951,-37.1558,-16.7493
1476122804,-1208,473,-1522,33,2,13,73.5665,-36.2766,-16.9616
1476122804,-1208,473,-1522,33,2,13,73.5665,-36.2766,-16.9616
1476128039,-1225,478,-1518,22,2,12,73.3866,-37.2187,-17.2675
1476128039,-1225,478,-1518,22,2,12,73.3866,-37.2187,-17.2675
1476133277,-1164,417,-1497,31,13,13,73.2607,-37.6220,-17.4771
1476133277,-1164,417,-1497,31,13,13,73.2607,-37.6220,-17.4771
1476138591,-1255,452,-1563,27,4,9,74.4024,-36.8750,-15.5930
1476138591,-1255,452,-1563,27,4,9,74.4024,-36.8750,-15.5930
1476143754,-1193,454,-1477,23,10,14,74.0814,-37.6645,-16.1190
1476143754,-1193,454,-1477,23,10,14,74.0814,-37.6645,-16.1190
1476149022,-1187,425,-1481,35,7,11,73.5057,-37.6958,-17.0537
1476149022,-1187,425,-1481,35,7,11,73.5057,-37.6958,-17.0537
1476154219,-1231,462,-1501,27,5,9,74.1211,-37.6387,-16.0478
1476154219,-1231,462,-1501,27,5,9,74.1211,-37.6387,-16.0478
1476159410,-1181,457,-1483,24,8,13,73.4551,-38.1258,-17.1285
1476159410,-1181,457,-1483,24,8,13,73.4551,-38.1258,-17.1285
1476164640,-1233,483,-1524,23,5,9,73.4611,-37.3184,-17.1217
1476164640,-1233,483,-1524,23,5,9,73.4611,-37.3184,-17.1217
1476169828,-1212,465,-1497,19,8,13,73.1784,-37.6717,-17.5911
1476169828,-1212,465,-1497,19,8,13,73.1784,-37.6717,-17.5911
1476175092,-1169,447,-1505,29,9,12,73.3955,-37.7338,-17.2397
1476175092,-1169,447,-1505,29,9,12,73.3955,-37.7338,-17.2397
1476180318,-1285,477,-1591,25,3,9,73.8195,-36.7084,-16.5424
1476180318,-1285,477,-1591,25,3,9,73.8195,-36.7084,-16.5424
1476185462,-1139,433,-1425,23,12,17,73.7386,-37.7118,-16.6769
1476185462,-1139,433,-1425,23,12,17,73.7386,-37.7118,-16.6769
1476190751,-1227,464,-1551,33,3,8,73.6244,-37.4738,-16.8622
1476190751,-1227,464,-1551,33,3,8,73.6244,-37.4738,-16.8622
1476195906,-1215,490,-1571,22,8,10,73.7582,-37.1772,-16.6450
1476195906,-1215,490,-1571,22,8,10,73.7582,-37.1772,-16.6450
1476201103,-1167,449,-1465,25,7,11,73.3492,-36.4492,-17.3282
1476201103,-1167,449,-1465,25,7,11,73.3492,-36.4492,-17.3282
1476206334,-1231,480,-1544,33,3,4,73.5219,-37.2575,-17.0469
1476206334,-1231,480,-1544,33,3,4,73.5219,-37.2575,-17.0469
1476211557,-1206,480,-1530,21,1,8,73.3906,-37.3104,-17.2689
1476211557,-1206,480,-1530,21,1,8,73.3906,-37.3104,-17.2689
1476216707,-1193,444,-1481,31,10,6,73.3075,-36.9588,-17.4113
1476216707,-1193,444,-1481,31,10,6,73.3075,-36.9588,-17.4113
1476221919,-1265,469,-1571,30,1,1,73.7421,-37.6563,-16.7013
1476221919,-1265,469,-1571,30,1,1,73.7421,-37.6563,-16.7013
1476227040,-1173,467,-1465,21,8,7,73.7960,-37.6766,-16.6168
1476227040,-1173,467,-1465,21,8,7,73.7960,-37.6766,-16.6168
1476232221,-1200,433,-1499,35,2,0,73.1963,-37.3876,-17.6007
1476232221,-1200,433,-1499,35,2,0,73.1963,-37.3876,-17.6007
1476237254,-1236,494,-1556,22,-4,5,74.0742,-37.5833,-16.1639
1476237254,-1236,494,-1556,22,-4,5,74.0742,-37.5833,-16.1639
1476242426,-1146,454,-1474,26,12,10,73.1884,-37.1485,-17.6194
1476242426,-1146,454,-1474,26,12,10,73.1884,-37.1485,-17.6194
1476247701,-1218,502,-1561,33,1,2,73.4824,-36.6729,-17.1368
1476247701,-1218,502,-1561,33,1,2,73.4824,-36.6729,-17.1368
1476252846,-1249,481,-1540,21,-1,1,73.0792,-36.6321,-17.8217
1476252846,-1249,481,-1540,21,-1,1,73.0792,-36.6321,-17.8217
1476258021,-1164,427,-1474,29,11,7,73.3811,-37.7718,-17.3317
1476258021,-1164,427,-1474,29,11,7,73.3811,-37.7718,-17.3317
1476263259,-1231,489,-1551,31,-3,1,74.0636,-37.2441,-16.2142
1476263259,-1231,489,-1551,31,-3,1,74.0636,-37.2441,-16.2142
1476268412,-1183,451,-1462,26,9,7,73.2855,-37.1474,-17.4998
1476268412,-1183,451,-1462,26,9,7,73.2855,-37.1474,-17.4998
1476273591,-1190,444,-1505,36,8,2,73.4990,-37.6966,-17.1542
1476273591,-1190,444,-1505,36,8,2,73.4990,-37.6966,-17.1542
1476278775,-1290,477,-1575,24,-4,0,73.9419,-37.2073,-16.4318
1476278775,-1290,477,-1575,24,-4,0,73.9419,-37.2073,-16.4318
1476283820,-1173,435,-1467,28,12,-1,73.7099,-38.0722,-16.8165
1476283820,-1173,435,-1467,28,12,-1,73.7099,-38.0722,-16.8165
1476289028,-1223,491,-1515,38,9,-7,73.8941,-37.5370,-16.5193
1476289028,-1223,491,-1515,38,9,-7,73.8941,-37.5370,-16.5193
1476294199,-1217,486,-1495,37,13,-12,73.0076,-37.5461,-17.9783
1476294199,-1217,486,-1495,37,13,-12,73.0076,-37.5461,-17.9783
1476299516,-1170,448,-1480,54,16,-17,73.0108,-37.7773,-17.9838
1476299516,-1170,448,-1480,54,16,-17,73.0108,-37.7773,-17.9838
1476304829,-1288,546,-1542,47,14,-26,73.7135,-37.1540,-16.8444
1476304829,-1288,546,-1542,47,14,-26,73.7135,-37.1540,-16.8444
1476310142,-1175,507,-1438,52,33,-30,72.1144,-38.2365,-19.4688
1476310142,-1175,507,-1438,52,33,-30,72.1144,-38.2365,-19.4688
1476315407,-1196,509,-1539,74,41,-49,72.1846,-37.6704,-19.3819
1476315407,-1196,509,-1539,74,41,-49,72.1846,-37.6704,-19.3819
1476320689,-1239,513,-1531,63,41,-53,72.9207,-36.3589,-18.1940
1476320689,-1239,513,-1531,63,41,-53,72.9207,-36.3589,-18.1940
1476325960,-1155,468,-1500,87,58,-58,72.7671,-37.5406,-18.4785
1476325960,-1155,468,-1500,87,58,-58,72.7671,-37.5406,-18.4785
1476331231,-1245,492,-1541,85,50,-64,73.4992,-36.3474,-17.2884
1476331231,-1245,492,-1541,85,50,-64,73.4992,-36.3474,-17.2884
1476336501,-1200,497,-1499,91,63,-62,73.2917,-37.6195,-17.6578
1476336501,-1200,497,-1499,91,63,-62,73.2917,-37.6195,-17.6578
1476341791,-1184,405,-1504,101,67,-67,72.9104,-37.2278,-18.3057
1476341791,-1184,405,-1504,101,67,-67,72.9104,-37.2278,-18.3057
1476347776,-1248,444,-1569,100,56,-69,75.1686,-37.2498,-14.5903
1476347776,-1248,444,-1569,100,56,-69,75.1686,-37.2498,-14.5903
1476353651,-1195,460,-1520,100,64,-60,74.3729,-37.4683,-15.9013
1476353651,-1195,460,-1520,100,64,-60,74.3729,-37.4683,-15.9013
1476359350,-1194,428,-1533,107,60,-56,73.7788,-36.9140,-16.8861
1476359350,-1194,428,-1533,107,60,-56,73.7788,-36.9140,-16.8861
1476365126,-1223,444,-1600,105,52,-56,74.7049,-36.8863,-15.3528
1476365126,-1223,444,-1600,105,52,-56,74.7049,-36.8863,-15.3528
1476371019,-1252,461,-1542,92,52,-57,74.6391,-36.3182,-15.4706
1476371019,-1252,461,-1542,92,52,-57,74.6391,-36.3182,-15.4706
1476376316,-1159,426,-1504,97,58,-48,73.9510,-37.9273,-16.6144
1476376316,-1159,426,-1504,97,58,-48,73.9510,-37.9273,-16.6144
1476381588,-1193,429,-1580,85,45,-45,74.4593,-36.5957,-15.7813
1476381588,-1193,429,-1580,85,45,-45,74.4593,-36.5957,-15.7813
1476386834,-1233,449,-1519,73,42,-39,74.8530,-36.0772,-15.1238
1476386834,-1233,449,-1519,73,42,-39,74.8530,-36.0772,-15.1238
1476392153,-1151,421,-1479,79,44,-31,74.0368,-37.9881,-16.4778
1476392153,-1151,421,-1479,79,44,-31,74.0368,-37.9881,-16.4778
1476397475,-1274,469,-1616,64,34,-30,74.4013,-36.8921,-15.8832
1476397475,-1274,469,-1616,64,34,-30,74.4013,-36.8921,-15.8832
1476402763,-1169,425,-1492,65,45,-26,74.2463,-37.1439,-16.1447
1476402763,-1169,425,-1492,65,45,-26,74.2463,-37.1439,-16.1447
1476408002,-1190,440,-1538,70,37,-24,74.4105,-37.0231,-15.8731
1476408002,-1190,440,-1538,70,37,-24,74.4105,-37.0231,-15.8731
1476413277,-1244,471,-1592,56,31,-19,74.3716,-36.6473,-15.9398
1476413277,-1244,471,-1592,56,31,-19,74.3716,-36.6473,-15.9398
1476418580,-1190,425,-1481,59,38,-17,74.0627,-36.8649,-16.4578
1476418580,-1190,425,-1481,59,38,-17,74.0627,-36.8649,-16.4578
1476423878,-1191,406,-1532,68,38,-20,74.3476,-37.6734,-15.9895
1476423878,-1191,406,-1532,68,38,-20,74.3476,-37.6734,-15.9895
1476429136,-1244,465,-1548,52,28,-16,75.0805,-36.9199,-14.7794
1476429136,-1244,465,-1548,52,28,-16,75.0805,-36.9199,-14.7794
1476434449,-1146,413,-1458,60,38,-9,73.8792,-37.6215,-16.7504
1476434449,-1146,413,-1458,60,38,-9,73.8792,-37.6215,-16.7504
1476439671,-1209,433,-1595,49,26,-9,74.4041,-37.1719,-15.8879
1476439671,-1209,433,-1595,49,26,-9,74.4041,-37.1719,-15.8879
1476444940,-1211,457,-1537,44,22,-3,74.8478,-36.1712,-15.1421
1476444940,-1211,457,-1537,44,22,-3,74.8478,-36.1712,-15.1421
1476450173,-1161,397,-1526,49,19,0,73.9840,-37.1110,-16.5802
1476450173,-1161,397,-1526,49,19,0,73.9840,-37.1110,-16.5802
1476455306,-1228,453,-1580,38,11,2,75.1539,-36.4094,-14.6223
1476455306,-1228,453,-1580,38,11,2,75.1539,-36.4094,-14.6223
1476460528,-1182,418,-1534,30,7,10,74.3249,-36.7945,-16.0003
1476460528,-1182,418,-1534,30,7,10,74.3249,-36.7945,-16.0003
1476465684,-1184,401,-1502,39,9,12,74.7835,-36.6515,-15.2248
1476465684,-1184,401,-1502,39,9,12,74.7835,-36.6515,-15.2248
1476470888,-1227,450,-1543,24,-7,17,74.9416,-37.3012,-14.9510
1476470888,-1227,450,-1543,24,-7,17,74.9416,-37.3012,-14.9510
1476476076,-1180,409,-1484,26,6,21,74.1239,-37.3850,-16.2831
1476476076,-1180,409,-1484,26,6,21,74.1239,-37.3850,-16.2831
1476481315,-1202,441,-1566,29,-2,22,74.6288,-37.4956,-15.4419
1476481315,-1202,441,-1566,29,-2,22,74.6288,-37.4956,-15.4419
1476486589,-1236,459,-1553,17,-7,22,74.4419,-36.4352,-15.7414
1476486589,-1236,459,-1553,17,-7,22,74.4419,-36.4352,-15.7414
1476491833,-1151,428,-1468,20,3,29,73.9942,-37.3945,-16.4765
1476491833,-1151,428,-1468,20,3,29,73.9942,-37.3945,-16.4765
1476497063,-1250,462,-1617,22,-4,19,74.1167,-37.0321,-16.2689
1476497063,-1250,462,-1617,22,-4,19,74.1167,-37.0321,-16.2689
1476502272,-1172,417,-1477,16,2,27,74.3056,-36.6519,-15.9477
1476502272,-1172,417,-1477,16,2,27,74.3056,-36.6519,-15.9477
1476507505,-1173,434,-1531,23,3,23,74.4064,-37.3464,-15.7726
1476507505,-1173,434,-1531,23,3,23,74.4064,-37.3464,-15.7726
1476512708,-1229,464,-1539,21,-4,23,74.3688,-36.4111,-15.8250
1476512708,-1229,464,-1539,21,-4,23,74.3688,-36.4111,-15.8250
1476517956,-1189,413,-1499,23,0,22,73.7797,-37.4529,-16.7975
1476517956,-1189,413,-1499,23,0,22,73.7797,-37.4529,-16.7975
1476523087,-1244,443,-1555,25,3,19,74.5967,-37.4314,-15.4487
1476523087,-1244,443,-1555,25,3,19,74.5967,-37.4314,-15.4487
1476528275,-1231,444,-1550,15,0,23,74.3116,-37.6030,-15.9076
1476528275,-1231,444,-1550,15,0,23,74.3116,-37.6030,-15.9076
1476533399,-1142,429,-1501,20,4,22,74.2609,-37.3833,-15.9831
1476533399,-1142,429,-1501,20,4,22,74.2609,-37.3833,-15.9831
1476538614,-1244,469,-1567,21,-3,21,74.2766,-36.2733,-15.9492
1476538614,-1244,469,-1567,21,-3,21,74.2766,-36.2733,-15.9492
1476543826,-1185,435,-1487,16,-2,24,73.8470,-37.2833,-16.6615
1476543826,-1185,435,-1487,16,-2,24,73.8470,-37.2833,-16.6615
1476549065,-1203,429,-1564,25,-1,19,74.0568,-37.4331,-16.3114
1476549065,-1203,429,-1564,25,-1,19,74.0568,-37.4331,-16.3114
1476554299,-1221,475,-1568,13,-5,22,74.6659,-36.5556,-15.2949
1476554299,-1221,475,-1568,13,-5,22,74.6659,-36.5556,-15.2949
1476559554,-1161,422,-1505,16,-1,22,73.7099,-36.7263,-16.8863
1476559554,-1161,422,-1505,16,-1,22,73.7099,-36.7263,-16.8863
1476564784,-1233,449,-1564,19,-6,24,74.4159,-36.6358,-15.7007
1476564784,-1233,449,-1564,19,-6,24,74.4159,-36.6358,-15.7007
1476570017,-1193,433,-1526,13,-4,25,74.2180,-37.1908,-16.0235
1476570017,-1193,433,-1526,13,-4,25,74.2180,-37.1908,-16.0235
1476575223,-1127,404,-1493,14,-4,25,74.3260,-36.9693,-15.8380
1476575223,-1127,404,-1493,14,-4,25,74.3260,-36.9693,-15.8380
1476580447,-1233,452,-1552,13,-10,27,74.7029,-36.1799,-15.1971
1476580447,-1233,452,-1552,13,-10,27,74.7029,-36.1799,-15.1971
1476585722,-1185,425,-1491,6,-8,31,74.0568,-37.3926,-16.2664
1476585722,-1185,425,-1491,6,-8,31,74.0568,-37.3926,-16.2664
1476590870,-1213,434,-1576,15,-7,28,74.2584,-37.4191,-15.9270
1476590870,-1213,434,-1576,15,-7,28,74.2584,-37.4191,-15.9270
1476596089,-1209,476,-1533,5,-7,28,74.5816,-36.5783,-15.3843
1476596089,-1209,476,-1533,5,-7,28,74.5816,-36.5783,-15.3843
1476601253,-1166,415,-1494,13,-5,32,73.4318,-37.0217,-17.2892
1476601253,-1166,415,-1494,13,-5,32,73.4318,-37.0217,-17.2892
1476606491,-1208,443,-1600,14,-10,29,74.4467,-36.9739,-15.5985
1476606491,-1208,443,-1600,14,-10,29,74.4467,-36.9739,-15.5985
1476611756,-1200,462,-1501,-5,-11,31,74.5138,-36.0417,-15.4810
1476611756,-1200,462,-1501,-5,-11,31,74.5138,-36.0417,-15.4810
1476617008,-1189,450,-1492,11,-9,27,73.5368,-37.4108,-17.1062
1476617008,-1189,450,-1492,11,-9,27,73.5368,-37.4108,-17.1062
1476622219,-1229,457,-1575,13,-10,23,73.7278,-37.3720,-16.7913
1476622219,-1229,457,-1575,13,-10,23,73.7278,-37.3720,-16.7913
1476627505,-1184,461,-1487,7,-9,23,74.1075,-36.8585,-16.1624
1476627505,-1184,461,-1487,7,-9,23,74.1075,-36.8585,-16.1624
1476632688,-1234,434,-1550,15,-6,21,73.4888,-37.2677,-17.1848
1476632688,-1234,434,-1550,15,-6,21,73.4888,-37.2677,-17.1848
1476637904,-1226,469,-1532,10,-8,19,74.4529,-37.5089,-15.5981
1476637904,-1226,469,-1532,10,-8,19,74.4529,-37.5089,-15.5981
1476643126,-1192,438,-1490,16,1,21,73.5534,-37.4470,-17.0673
1476643126,-1192,438,-1490,16,1,21,73.5534,-37.4470,-17.0673
1476648348,-1192,454,-1509,25,-1,18,73.9643,-37.5316,-16.3903
1476648348,-1192,454,-1509,25,-1,18,73.9643,-37.5316,-16.3903
1476653555,-1261,489,-1540,10,-3,13,73.7495,-37.1301,-16.7466
1476653555,-1261,489,-1540,10,-3,13,73.7495,-37.1301,-16.7466
1476658768,-1184,426,-1507,26,4,14,73.2199,-37.9993,-17.6149
1476658768,-1184,426,-1507,26,4,14,73.2199,-37.9993,-17.6149
1476664008,-1214,475,-1548,20,-6,10,74.3415,-37.1172,-15.7779
1476664008,-1214,475,-1548,20,-6,10,74.3415,-37.1172,-15.7779
1476669167,-1241,462,-1539,15,-2,12,73.5566,-36.8835,-17.0792
1476669167,-1241,462,-1539,15,-2,12,73.5566,-36.8835,-17.0792
1476674371,-1134,422,-1472,29,8,11,73.7923,-37.7170,-16.6928
1476674371,-1134,422,-1472,29,8,11,73.7923,-37.7170,-16.6928
1476679608,-1287,478,-1607,20,-9,4,74.1821,-36.6572,-16.0510
1476679608,-1287,478,-1607,20,-9,4,74.1821,-36.6572,-16.0510
1476684764,-1168,435,-1470,20,10,10,73.8910,-37.4989,-16.5358
1476684764,-1168,435,-1470,20,10,10,73.8910,-37.4989,-16.5358
1476689975,-1229,468,-1537,29,1,1,73.9280,-37.3443,-16.4771
1476689975,-1229,468,-1537,29,1,1,73.9280,-37.3443,-16.4771
1476695135,-1246,501,-1537,24,4,3,73.6522,-37.4409,-16.9345
1476695135,-1246,501,-1537,24,4,3,73.6522,-37.4409,-16.9345
1476700324,-1166,420,-1484,40,13,-7,72.9756,-37.6491,-18.0495
1476700324,-1166,420,-1484,40,13,-7,72.9756,-37.6491,-18.0495
1476705533,-1273,468,-1570,31,8,-11,74.2859,-37.1445,-15.9039
1476705533,-1273,468,-1570,31,8,-11,74.2859,-37.1445,-15.9039
1476710773,-1196,467,-1478,38,22,-5,73.8755,-37.8690,-16.5795
1476710773,-1196,467,-1478,38,22,-5,73.8755,-37.8690,-16.5795
1476716013,-1158,471,-1478,60,32,-21,73.3207,-37.6768,-17.4886
1476716013,-1158,471,-1478,60,32,-21,73.3207,-37.6768,-17.4886
1476721323,-1199,465,-1564,63,29,-33,73.2401,-36.7916,-17.6358
1476721323,-1199,465,-1564,63,29,-33,73.2401,-36.7916,-17.6358
1476726624,-1200,460,-1471,60,36,-40,73.9514,-36.3023,-16.4635
1476726624,-1200,460,-1471,60,36,-40,73.9514,-36.3023,-16.4635
1476731869,-1199,485,-1499,77,44,-45,73.4655,-37.8608,-17.2842
1476731869,-1199,485,-1499,77,44,-45,73.4655,-37.8608,-17.2842
1476737170,-1228,473,-1582,91,45,-57,73.1002,-37.2712,-17.8976
1476737170,-1228,473,-1582,91,45,-57,73.1002,-37.2712,-17.8976
1476742460,-1169,465,-1475,93,53,-58,73.9228,-36.6307,-16.5493
1476742460,-1169,465,-1475,93,53,-58,73.9228,-36.6307,-16.5493
1476747772,-1194,435,-1521,97,48,-63,73.4204,-37.0855,-17.4025
1476747772,-1194,435,-1521,97,48,-63,73.4204,-37.0855,-17.4025
1476753037,-1193,458,-1501,100,60,-60,74.3591,-37.0542,-15.8612
1476753037,-1193,458,-1501,100,60,-60,74.3591,-37.0542,-15.8612
1476758803,-1187,446,-1544,108,58,-65,73.6698,-37.2775,-17.0105
1476758803,-1187,446,-1544,108,58,-65,73.6698,-37.2775,-17.0105
1476764560,-1268,430,-1579,108,57,-70,74.3450,-36.3327,-15.9010
1476764560,-1268,430,-1579,108,57,-70,74.3450,-36.3327,-15.9010
1476770310,-1230,465,-1541,91,64,-61,74.8342,-37.9164,-15.1070
1476770310,-1230,465,-1541,91,64,-61,74.8342,-37.9164,-15.1070
1476775598,-1163,419,-1536,101,67,-57,73.7932,-37.3735,-16.8092
1476775598,-1163,419,-1536,101,67,-57,73.7932,-37.3735,-16.8092
1476781574,-1169,444,-1538,92,56,-54,74.9111,-35.9616,-14.9509
1476781574,-1169,444,-1538,92,56,-54,74.9111,-35.9616,-14.9509
1476786869,-1254,413,-1595,97,41,-55,74.2498,-36.1653,-16.0773
1476786869,-1254,413,-1595,97,41,-55,74.2498,-36.1653,-16.0773
1476792136,-1179,393,-1521,82,43,-35,75.2188,-37.2989,-14.4599
1476792136,-1179,393,-1521,82,43,-35,75.2188,-37.2989,-14.4599
1476797407,-1219,421,-1552,76,34,-32,75.2224,-36.9094,-14.4468
1476797407,-1219,421,-1552,76,34,-32,75.2224,-36.9094,-14.4468
1476802703,-1226,430,-1526,67,37,-26,74.7809,-37.1956,-15.1740
1476802703,-1226,430,-1526,67,37,-26,74.7809,-37.1956,-15.1740
1476807995,-1151,385,-1509,72,40,-18,74.4386,-37.7581,-15.7296
1476807995,-1151,385,-1509,72,40,-18,74.4386,-37.7581,-15.7296
1476813276,-1239,450,-1605,59,29,-24,75.2874,-36.5280,-14.3238
1476813276,-1239,450,-1605,59,29,-24,75.2874,-36.5280,-14.3238
1476818539,-1194,417,-1497,56,36,-12,74.4971,-36.6435,-15.6407
1476818539,-1194,417,-1497,56,36,-12,74.4971,-36.6435,-15.6407
1476823811,-1132,447,-1534,59,33,-13,74.5591,-37.5413,-15.5367
1476823811,-1132,447,-1534,59,33,-13,74.5591,-37.5413,-15.5367
1476829111,-1213,444,-1598,50,26,-13,74.1458,-35.3141,-16.2294
1476829111,-1213,444,-1598,50,26,-13,74.1458,-35.3141,-16.2294
1476834411,-1120,416,-1418,42,35,-3,74.5833,-36.2171,-15.4875
1476834411,-1120,416,-1418,42,35,-3,74.5833,-36.2171,-15.4875
1476839637,-1227,417,-1626,59,24,-8,74.1760,-37.0121,-16.1659
1476839637,-1227,417,-1626,59,24,-8,74.1760,-37.0121,-16.1659
1476844843,-1177,405,-1533,48,26,-2,75.2565,-36.1790,-14.3501
1476844843,-1177,405,-1533,48,26,-2,75.2565,-36.1790,-14.3501
1476850050,-1163,422,-1526,41,19,-3,74.9988,-36.6102,-14.7771
1476850050,-1163,422,-1526,41,19,-3,74.9988,-36.6102,-14.7771
1476855273,-1221,390,-1582,46,7,7,74.5998,-36.3294,-15.4340
1476855273,-1221,390,-1582,46,7,7,74.5998,-36.3294,-15.4340
1476860460,-1173,380,-1525,33,10,11,75.5633,-36.8795,-13.8092
1476860460,-1173,380,-1525,33,10,11,75.5633,-36.8795,-13.8092
1476865725,-1157,392,-1542,36,2,16,75.4491,-36.7667,-13.9789
1476865725,-1157,392,-1542,36,2,16,75.4491,-36.7667,-13.9789
1476870971,-1214,421,-1581,27,-3,22,75.2719,-36.0524,-14.2576
1476870971,-1214,421,-1581,27,-3,22,75.2719,-36.0524,-14.2576
1476876244,-1159,389,-1490,14,0,32,74.8643,-36.6186,-14.9288
1476876244,-1159,389,-1490,14,0,32,74.8643,-36.6186,-14.9288
1476881387,-1239,421,-1625,33,-6,31,75.0188,-36.9659,-14.6503
1476881387,-1239,421,-1625,33,-6,31,75.0188,-36.9659,-14.6503
1476886590,-1187,388,-1505,8,-11,36,75.0807,-36.4638,-14.5301
1476886590,-1187,388,-1505,8,-11,36,75.0807,-36.4638,-14.5301
1476891827,-1184,384,-1471,0,-11,49,75.1058,-37.3738,-14.4689
1476891827,-1184,384,-1471,0,-11,49,75.1058,-37.3738,-14.4689
1476896948,-1225,438,-1595,10,-19,45,74.9969,-37.8953,-14.6240
1476896948,-1225,438,-1595,10,-19,45,74.9969,-37.8953,-14.6240
1476902230,-1169,428,-1521,-6,-14,54,74.5153,-36.5078,-15.3977
1476902230,-1169,428,-1521,-6,-14,54,74.5153,-36.5078,-15.3977
1476907486,-1175,403,-1495,1,-19,51,74.3094,-36.5269,-15.7269
1476907486,-1175,403,-1495,1,-19,51,74.3094,-36.5269,-15.7269
1476912699,-1251,458,-1574,-13,-27,51,74.6579,-37.1948,-15.1345
1476912699,-1251,458,-1574,-13,-27,51,74.6579,-37.1948,-15.1345
1476918473,-1156,427,-1502,-18,-20,53,73.8998,-37.3999,-16.3697
1476918473,-1156,427,-1502,-18,-20,53,73.8998,-37.3999,-16.3697
1476924384,-1178,410,-1527,-5,-23,54,74.2075,-36.4659,-15.8435
1476924384,-1178,410,-1527,-5,-23,54,74.2075,-36.4659,-15.8435
1476929615,-1212,423,-1539,-18,-31,53,74.6758,-36.7232,-15.0477
1476929615,-1212,423,-1539,-18,-31,53,74.6758,-36.7232,-15.0477
1476935449,-1166,423,-1503,-18,-26,58,74.4271,-37.3258,-15.4432
1476935449,-1166,423,-1503,-18,-26,58,74.4271,-37.3258,-15.4432
1476941262,-1170,441,-1486,-15,-25,54,74.2253,-36.7423,-15.7631
1476941262,-1170,441,-1486,-15,-25,54,74.2253,-36.7423,-15.7631
1476947054,-1213,468,-1581,-21,-27,47,73.7222,-37.0994,-16.5937
1476947054,-1213,468,-1581,-21,-27,47,73.7222,-37.0994,-16.5937
1476952831,-1214,505,-1519,-27,-22,44,73.7800,-36.2735,-16.4998
1476952831,-1214,505,-1519,-27,-22,44,73.7800,-36.2735,-16.4998
1476958700,-1158,441,-1504,-6,-16,36,72.4637,-37.3444,-18.6937
1476958700,-1158,441,-1504,-6,-16,36,72.4637,-37.3444,-18.6937
1476963944,-1221,458,-1555,2,-15,30,73.8483,-36.5036,-16.3951
1476963944,-1221,458,-1555,2,-15,30,73.8483,-36.5036,-16.3951
1476969194,-1208,466,-1541,-5,-12,33,73.8334,-37.0309,-16.4209
1476969194,-1208,466,-1541,-5,-12,33,73.8334,-37.0309,-16.4209
1476974401,-1221,474,-1552,9,-6,28,73.5784,-36.9047,-16.8428
1476974401,-1221,474,-1552,9,-6,28,73.5784,-36.9047,-16.8428
1476979595,-1217,481,-1573,3,-5,26,73.4917,-36.9860,-16.9910
1476979595,-1217,481,-1573,3,-5,26,73.4917,-36.9860,-16.9910
1476984767,-1172,425,-1488,12,3,25,73.4857,-36.5135,-17.0037
1476984767,-1172,425,-1488,12,3,25,73.4857,-36.5135,-17.0037
1476989931,-1212,448,-1557,19,-8,20,74.0875,-37.1289,-16.0004
1476989931,-1212,448,-1557,19,-8,20,74.0875,-37.1289,-16.0004
1476995181,-1216,437,-1552,12,-5,22,74.0533,-36.8142,-16.0548
1476995181,-1216,437,-1552,12,-5,22,74.0533,-36.8142,-16.0548
1477000413,-1184,415,-1538,23,-1,23,74.2571,-37.0566,-15.7099
1477000413,-1184,415,-1538,23,-1,23,74.2571,-37.0566,-15.7099
1477005643,-1227,461,-1589,19,-7,20,74.6306,-36.6394,-15.0811
1477005643,-1227,461,-1589,19,-7,20,74.6306,-36.6394,-15.0811
1477010865,-1201,429,-1542,12,-6,25,73.9642,-36.5895,-16.1893
1477010865,-1201,429,-1542,12,-6,25,73.9642,-36.5895,-16.1893
1477016060,-1168,416,-1518,18,-9,25,74.3610,-36.9227,-15.5213
1477016060,-1168,416,-1518,18,-9,25,74.3610,-36.9227,-15.5213
