-1925036478,-1211,-409,1120,-909,-124,-645,-64.1896,-13.2065,38.7018
-1925030739,-1269,-378,944,-801,-279,-840,-64.1974,-13.9154,41.7097
-1925030739,-1269,-378,944,-801,-279,-840,-64.1974,-13.9154,41.7097
-1925024948,-1402,-259,697,-627,-390,-1021,-65.1170,-13.8516,39.0229
-1925024948,-1402,-259,697,-627,-390,-1021,-65.1170,-13.8516,39.0229
-1925019197,-1615,-64,400,-452,-441,-1150,-65.2645,-11.8964,32.8912
-1925019197,-1615,-64,400,-452,-441,-1150,-65.2645,-11.8964,32.8912
-1925013413,-1895,215,235,-326,-443,-1193,-62.2270,-6.7079,22.1323
-1925013413,-1895,215,235,-326,-443,-1193,-62.2270,-6.7079,22.1323
-1925007550,-2104,392,291,-210,-412,-1181,-10.6370,5.5604,7.7034
-1925007550,-2104,392,291,-210,-412,-1181,-10.6370,5.5604,7.7034
-1925001837,-2404,573,492,-70,-382,-1138,5.1949,10.2674,7.9399
-1925001837,-2404,573,492,-70,-382,-1138,5.1949,10.2674,7.9399
-1924996694,-2625,656,663,63,-398,-1088,1.7569,11.7608,10.2406
-1924996694,-2625,656,663,63,-398,-1088,1.7569,11.7608,10.2406
-1924991475,-2839,701,737,203,-440,-1038,-1.0541,12.0670,11.4948
-1924991475,-2839,701,737,203,-440,-1038,-1.0541,12.0670,11.4948
-1924985841,-2949,696,763,346,-493,-966,-2.2656,11.8080,11.5387
-1924985841,-2949,696,763,346,-493,-966,-2.2656,11.8080,11.5387
-1924980096,-2899,590,646,459,-508,-901,-3.4726,11.5790,11.5842
-1924980096,-2899,590,646,459,-508,-901,-3.4726,11.5790,11.5842
-1924974511,-2755,472,496,506,-511,-848,-4.6127,11.3806,11.6294
-1924974511,-2755,472,496,506,-511,-848,-4.6127,11.3806,11.6294
-1924968759,-2479,284,328,491,-510,-789,-6.0928,10.7213,11.3092
-1924968759,-2479,284,328,491,-510,-789,-6.0928,10.7213,11.3092
-1924963014,-2245,177,233,399,-517,-765,-9.4137,7.6061,8.8016
-1924963014,-2245,177,233,399,-517,-765,-9.4137,7.6061,8.8016
-1924957850,-2160,101,187,277,-537,-770,-14.6179,4.7339,6.4772
-1924957850,-2160,101,187,277,-537,-770,-14.6179,4.7339,6.4772
-1924952646,-2109,70,194,129,-555,-775,-24.9477,2.5690,5.2085
-1924952646,-2109,70,194,129,-555,-775,-24.9477,2.5690,5.2085
-1924947525,-2080,10,248,-28,-577,-796,-34.3746,1.6767,5.4273
-1924947525,-2080,10,248,-28,-577,-796,-34.3746,1.6767,5.4273
-1924942415,-2037,3,295,-185,-605,-820,-51.2697,0.0647,6.9546
-1924942415,-2037,3,295,-185,-605,-820,-51.2697,0.0647,6.9546
-1924937337,-2053,11,287,-330,-656,-874,-53.2802,-0.1890,8.4384
-1924937337,-2053,11,287,-330,-656,-874,-53.2802,-0.1890,8.4384
-1924931594,-2067,17,302,-411,-709,-918,-52.0863,0.0333,8.1699
-1924931594,-2067,17,302,-411,-709,-918,-52.0863,0.0333,8.1699
-1924926427,-2054,-2,310,-445,-759,-949,-51.4867,0.1587,8.5629
-1924926427,-2054,-2,310,-445,-759,-949,-51.4867,0.1587,8.5629
-1924921244,-2054,58,253,-447,-798,-984,-55.1216,-0.3732,8.8519
-1924921244,-2054,58,253,-447,-798,-984,-55.1216,-0.3732,8.8519
-1924915620,-2030,79,242,-430,-810,-991,-41.9474,1.4105,7.1672
-1924915620,-2030,79,242,-430,-810,-991,-41.9474,1.4105,7.1672
-1924910450,-1990,66,235,-402,-808,-1008,-38.3374,1.8909,7.0568
-1924910450,-1990,66,235,-402,-808,-1008,-38.3374,1.8909,7.0568
-1924904753,-1952,65,233,-374,-807,-1019,-41.3202,1.5202,6.9801
-1924904753,-1952,65,233,-374,-807,-1019,-41.3202,1.5202,6.9801
-1924898924,-1921,63,234,-360,-799,-1042,-41.5343,1.5519,7.0807
-1924898924,-1921,63,234,-360,-799,-1042,-41.5343,1.5519,7.0807
-1924893270,-1900,66,292,-362,-800,-1068,-42.5093,1.4921,7.2261
-1924893270,-1900,66,292,-362,-800,-1068,-42.5093,1.4921,7.2261
-1924887602,-1867,110,313,-372,-792,-1081,-44.4387,1.5916,9.0368
-1924887602,-1867,110,313,-372,-792,-1081,-44.4387,1.5916,9.0368
-1924881877,-1837,146,327,-377,-793,-1101,-38.2651,2.8955,9.7846
-1924881877,-1837,146,327,-377,-793,-1101,-38.2651,2.8955,9.7846
-1924875965,-1858,139,347,-358,-787,-1105,-33.8573,4.0241,10.3614
-1924875965,-1858,139,347,-358,-787,-1105,-33.8573,4.0241,10.3614
-1924869938,-1856,147,288,-338,-779,-1104,-36.0333,3.8107,10.8623
-1924869938,-1856,147,288,-338,-779,-1104,-36.0333,3.8107,10.8623
-1924863985,-1866,162,247,-325,-768,-1108,-31.7379,4.0652,9.1164
-1924863985,-1866,162,247,-325,-768,-1108,-31.7379,4.0652,9.1164
-1924858282,-1881,142,263,-332,-767,-1102,-26.4278,4.4894,7.8659
-1924858282,-1881,142,263,-332,-767,-1102,-26.4278,4.4894,7.8659
-1924852542,-1884,117,297,-357,-759,-1104,-31.1092,3.8809,8.2156
-1924852542,-1884,117,297,-357,-759,-1104,-31.1092,3.8809,8.2156
-1924846745,-1899,119,298,-404,-755,-1107,-38.0014,3.1062,9.2303
-1924846745,-1899,119,298,-404,-755,-1107,-38.0014,3.1062,9.2303
-1924841080,-1929,121,305,-456,-745,-1101,-37.8609,3.1567,9.1704
-1924841080,-1929,121,305,-456,-745,-1101,-37.8609,3.1567,9.1704
-1924835461,-1939,80,318,-488,-737,-1095,-38.0785,3.1788,9.2257
-1924835461,-1939,80,318,-488,-737,-1095,-38.0785,3.1788,9.2257
-1924829840,-1950,67,316,-515,-721,-1090,-46.0800,1.8898,9.5692
-1924829840,-1950,67,316,-515,-721,-1090,-46.0800,1.8898,9.5692
-1924824224,-1969,61,305,-537,-704,-1084,-48.0269,1.5652,9.4199
-1924824224,-1969,61,305,-537,-704,-1084,-48.0269,1.5652,9.4199
-1924818597,-1928,65,303,-544,-691,-1075,-48.8521,1.3943,8.9775
-1924818597,-1928,65,303,-544,-691,-1075,-48.8521,1.3943,8.9775
-1924813121,-1908,69,300,-557,-666,-1081,-48.3226,1.5433,9.1563
-1924813121,-1908,69,300,-557,-666,-1081,-48.3226,1.5433,9.1563
-1924807626,-1891,70,275,-568,-650,-1074,-47.7757,1.6680,9.1576
-1924807626,-1891,70,275,-568,-650,-1074,-47.7757,1.6680,9.1576
-1924802072,-1857,117,205,-573,-631,-1089,-47.0359,1.6990,8.5178
-1924802072,-1857,117,205,-573,-631,-1089,-47.0359,1.6990,8.5178
-1924796450,-1804,135,189,-585,-616,-1088,-34.2956,3.0248,6.6966
-1924796450,-1804,135,189,-585,-616,-1088,-34.2956,3.0248,6.6966
-1924790701,-1760,123,154,-587,-600,-1093,-28.5785,3.6663,6.2868
-1924790701,-1760,123,154,-587,-600,-1093,-28.5785,3.6663,6.2868
-1924785080,-1761,191,151,-596,-593,-1111,-26.5844,3.4960,5.4969
-1924785080,-1761,191,151,-596,-593,-1111,-26.5844,3.4960,5.4969
-1924779463,-1748,206,128,-606,-582,-1126,-14.6468,5.1512,5.2214
-1924779463,-1748,206,128,-606,-582,-1126,-14.6468,5.1512,5.2214
-1924773705,-1737,292,137,-610,-567,-1143,-7.3603,5.9165,4.6016
-1924773705,-1737,292,137,-610,-567,-1143,-7.3603,5.9165,4.6016
-1924768069,-1715,302,148,-620,-564,-1160,0.5901,8.2337,4.7037
-1924768069,-1715,302,148,-620,-564,-1160,0.5901,8.2337,4.7037
-1924762929,-1714,400,168,-627,-565,-1175,1.0645,8.9837,5.0103
-1924762929,-1714,400,168,-627,-565,-1175,1.0645,8.9837,5.0103
-1924757841,-1695,458,181,-627,-566,-1187,4.1506,11.4263,5.5642
-1924757841,-1695,458,181,-627,-566,-1187,4.1506,11.4263,5.5642
-1924752105,-1704,515,205,-614,-562,-1201,6.0531,13.7900,6.1307
-1924752105,-1704,515,205,-614,-562,-1201,6.0531,13.7900,6.1307
-1924746461,-1705,564,222,-572,-554,-1217,6.3856,15.6899,6.8511
-1924746461,-1705,564,222,-572,-554,-1217,6.3856,15.6899,6.8511
-1924740740,-1729,560,198,-501,-553,-1231,6.6335,17.3200,7.4453
-1924740740,-1729,560,198,-501,-553,-1231,6.6335,17.3200,7.4453
-1924734994,-1746,559,178,-392,-545,-1248,8.2308,17.3127,6.7481
-1924734994,-1746,559,178,-392,-545,-1248,8.2308,17.3127,6.7481
-1924729347,-1792,519,232,-270,-527,-1276,9.8073,17.1640,6.0116
-1924729347,-1792,519,232,-270,-527,-1276,9.8073,17.1640,6.0116
-1924723614,-1848,494,201,-184,-514,-1307,3.9066,15.6193,7.3633
-1924723614,-1848,494,201,-184,-514,-1307,3.9066,15.6193,7.3633
-1924717881,-1928,465,172,-100,-484,-1341,5.1530,14.3941,6.2496
-1924717881,-1928,465,172,-100,-484,-1341,5.1530,14.3941,6.2496
-1924712100,-1909,457,113,-54,-459,-1369,6.8554,12.8876,5.0022
-1924712100,-1909,457,113,-54,-459,-1369,6.8554,12.8876,5.0022
-1924706890,-1917,381,139,-39,-434,-1384,12.5572,12.9606,3.4520
-1924706890,-1917,381,139,-39,-434,-1384,12.5572,12.9606,3.4520
-1924701175,-1935,333,135,-40,-409,-1396,5.4147,10.5756,4.2443
-1924701175,-1935,333,135,-40,-409,-1396,5.4147,10.5756,4.2443
-1924695988,-1929,283,166,-38,-379,-1407,3.3937,9.2766,4.0427
-1924695988,-1929,283,166,-38,-379,-1407,3.3937,9.2766,4.0427
-1924690837,-1958,168,204,-37,-350,-1417,-5.3192,7.8779,4.9314
-1924690837,-1958,168,204,-37,-350,-1417,-5.3192,7.8779,4.9314
-1924685727,-1926,194,282,-45,-311,-1425,-26.7051,4.4703,5.9818
-1924685727,-1926,194,282,-45,-311,-1425,-26.7051,4.4703,5.9818
-1924680193,-1923,199,365,-62,-269,-1416,-31.9382,5.2531,8.4691
-1924680193,-1923,199,365,-62,-269,-1416,-31.9382,5.2531,8.4691
-1924674569,-1914,307,393,-92,-242,-1383,-37.8318,5.3810,10.9546
-1924674569,-1914,307,393,-92,-242,-1383,-37.8318,5.3810,10.9546
-1924668841,-1941,342,375,-143,-212,-1336,-27.1720,8.8934,11.6770
-1924668841,-1941,342,375,-143,-212,-1336,-27.1720,8.8934,11.6770
-1924663040,-1908,422,444,-180,-174,-1284,-23.5178,9.5173,10.7944
-1924663040,-1908,422,444,-180,-174,-1284,-23.5178,9.5173,10.7944
-1924657271,-1883,458,425,-166,-158,-1227,-22.8147,12.1980,13.4462
-1924657271,-1883,458,425,-166,-158,-1227,-22.8147,12.1980,13.4462
-1924651422,-1905,502,493,-59,-148,-1166,-19.2156,13.1390,12.5401
-1924651422,-1905,502,493,-59,-148,-1166,-19.2156,13.1390,12.5401
-1924645554,-1944,451,510,121,-158,-1081,-21.7465,14.1959,14.7433
-1924645554,-1944,451,510,121,-158,-1081,-21.7465,14.1959,14.7433
-1924639776,-1972,383,536,275,-178,-1007,-26.1084,12.2253,14.6047
-1924639776,-1972,383,536,275,-178,-1007,-26.1084,12.2253,14.6047
-1924633936,-1985,243,501,395,-201,-911,-32.4447,10.2293,15.2077
-1924633936,-1985,243,501,395,-201,-911,-32.4447,10.2293,15.2077
-1924628188,-1992,135,455,385,-198,-827,-42.7164,6.2605,14.0422
-1924628188,-1992,135,455,385,-198,-827,-42.7164,6.2605,14.0422
-1924622445,-2010,-12,435,249,-168,-755,-52.4474,3.3343,12.7438
-1924622445,-2010,-12,435,249,-168,-755,-52.4474,3.3343,12.7438
-1924616700,-2017,-129,447,82,-126,-722,-71.5939,-0.9245,12.1827
-1924616700,-2017,-129,447,82,-126,-722,-71.5939,-0.9245,12.1827
-1924610890,-2030,-198,477,-120,-84,-708,-85.4883,-4.0912,12.5739
-1924610890,-2030,-198,477,-120,-84,-708,-85.4883,-4.0912,12.5739
-1924605194,-2062,-191,484,-290,-53,-714,-91.0708,-5.7391,13.3136
-1924605194,-2062,-191,484,-290,-53,-714,-91.0708,-5.7391,13.3136
-1924599451,-2109,-225,557,-428,-45,-737,-90.0550,-5.3371,13.2276
-1924599451,-2109,-225,557,-428,-45,-737,-90.0550,-5.3371,13.2276
-1924593563,-2110,-166,588,-574,-63,-749,-90.8444,-6.1591,14.9060
-1924593563,-2110,-166,588,-574,-63,-749,-90.8444,-6.1591,14.9060
-1924587814,-2174,-114,554,-713,-79,-756,-85.0331,-4.5548,15.6088
-1924587814,-2174,-114,554,-713,-79,-756,-85.0331,-4.5548,15.6088
-1924582100,-2258,-57,527,-877,-102,-764,-81.6613,-3.2433,14.3745
-1924582100,-2258,-57,527,-877,-102,-764,-81.6613,-3.2433,14.3745
-1924576142,-2246,-3,542,-1034,-74,-776,-76.9716,-1.8331,13.2278
-1924576142,-2246,-3,542,-1034,-74,-776,-76.9716,-1.8331,13.2278
-1924570302,-2273,111,490,-1177,-24,-774,-71.3432,-0.5126,13.5315
-1924570302,-2273,111,490,-1177,-24,-774,-71.3432,-0.5126,13.5315
-1924564613,-2289,208,457,-1270,33,-769,-59.8480,2.0537,12.2880
-1924564613,-2289,208,457,-1270,33,-769,-59.8480,2.0537,12.2880
-1924558835,-2323,342,430,-1286,75,-760,-48.0839,4.4360,11.3545
-1924558835,-2323,342,430,-1286,75,-760,-48.0839,4.4360,11.3545
-1924553074,-2375,473,420,-1252,101,-732,-34.7074,7.3445,10.5659
-1924553074,-2375,473,420,-1252,101,-732,-34.7074,7.3445,10.5659
-1924547415,-2403,531,394,-1172,127,-680,-25.0516,9.9160,10.0909
-1924547415,-2403,531,394,-1172,127,-680,-25.0516,9.9160,10.0909
-1924541791,-2418,603,427,-1066,162,-638,-19.2966,11.3744,9.4457
-1924541791,-2418,603,427,-1066,162,-638,-19.2966,11.3744,9.4457
-1924536170,-2397,682,540,-908,217,-566,-16.7016,12.8012,9.7018
-1924536170,-2397,682,540,-908,217,-566,-16.7016,12.8012,9.7018
-1924530419,-2418,685,585,-725,266,-466,-17.8495,14.4577,11.5220
-1924530419,-2418,685,585,-725,266,-466,-17.8495,14.4577,11.5220
-1924524769,-2380,700,635,-566,295,-370,-19.3085,14.9380,12.6024
-1924524769,-2380,700,635,-566,295,-370,-19.3085,14.9380,12.6024
-1924519182,-2351,652,603,-380,309,-241,-20.8370,15.5000,13.8600
-1924519182,-2351,652,603,-380,309,-241,-20.8370,15.5000,13.8600
-1924513523,-2346,605,508,-202,333,-132,-21.6999,15.2146,13.9786
-1924513523,-2346,605,508,-202,333,-132,-21.6999,15.2146,13.9786
-1924507655,-2356,541,430,-4,382,-35,-20.0214,14.4961,12.3609
-1924507655,-2356,541,430,-4,382,-35,-20.0214,14.4961,12.3609
-1924502469,-2389,508,360,171,420,52,-18.6567,13.3920,10.6982
-1924502469,-2389,508,360,171,420,52,-18.6567,13.3920,10.6982
-1924497183,-2419,462,365,355,467,144,-16.1616,12.4902,8.9292
-1924497183,-2419,462,365,355,467,144,-16.1616,12.4902,8.9292
-1924491936,-2420,406,364,536,499,257,-17.1724,11.4798,8.3804
-1924491936,-2420,406,364,536,499,257,-17.1724,11.4798,8.3804
-1924486672,-2460,373,329,727,546,416,-19.8083,10.3344,8.1628
-1924486672,-2460,373,329,727,546,416,-19.8083,10.3344,8.1628
-1924481412,-2471,307,351,840,585,571,-20.2899,9.4824,7.4662
-1924481412,-2471,307,351,840,585,571,-20.2899,9.4824,7.4662
-1924476249,-2451,248,336,905,618,738,-24.7763,8.2871,7.5162
-1924476249,-2451,248,336,905,618,738,-24.7763,8.2871,7.5162
-1924471083,-2416,147,315,904,642,915,-29.4995,7.0195,7.3749
-1924471083,-2416,147,315,904,642,915,-29.4995,7.0195,7.3749
-1924465916,-2378,40,243,842,679,1082,-38.4634,4.9867,7.0923
-1924465916,-2378,40,243,842,679,1082,-38.4634,4.9867,7.0923
-1924460734,-2385,-121,122,758,727,1236,-51.1031,2.4761,5.8381
-1924460734,-2385,-121,122,758,727,1236,-51.1031,2.4761,5.8381
-1924455544,-2412,-264,18,675,806,1412,-91.4379,-1.0180,3.3487
-1924455544,-2412,-264,18,675,806,1412,-91.4379,-1.0180,3.3487
-1924450339,-2394,-382,-33,639,872,1564,-152.4557,-4.2223,0.9428
-1924450339,-2394,-382,-33,639,872,1564,-152.4557,-4.2223,0.9428
-1924444558,-2415,-544,-118,606,953,1751,-171.5786,-7.4437,-0.7792
-1924444558,-2415,-544,-118,606,953,1751,-171.5786,-7.4437,-0.7792
-1924438842,-2395,-678,-155,555,1010,1900,-179.8057,-10.6107,-2.5782
-1924438842,-2395,-678,-155,555,1010,1900,-179.8057,-10.6107,-2.5782
-1924433080,-2351,-806,-232,429,1068,2066,178.0123,-13.6071,-3.6983
-1924433080,-2351,-806,-232,429,1068,2066,178.0123,-13.6071,-3.6983
-1924427307,-2276,-940,-217,225,1128,2217,174.6820,-16.6099,-5.4182
-1924427307,-2276,-940,-217,225,1128,2217,174.6820,-16.6099,-5.4182
-1924421305,-2185,-1040,-210,-44,1182,2364,176.0628,-20.2264,-5.7736
-1924421305,-2185,-1040,-210,-44,1182,2364,176.0628,-20.2264,-5.7736
-1924415299,-2085,-1131,-174,-355,1225,2490,177.1691,-23.5493,-5.9049
-1924415299,-2085,-1131,-174,-355,1225,2490,177.1691,-23.5493,-5.9049
-1924409312,-1993,-1146,-150,-677,1234,2598,179.1491,-26.8349,-5.3031
-1924409312,-1993,-1146,-150,-677,1234,2598,179.1491,-26.8349,-5.3031
-1924403318,-1990,-1081,-70,-983,1202,2691,-179.9940,-28.6181,-4.7988
-1924403318,-1990,-1081,-70,-983,1202,2691,-179.9940,-28.6181,-4.7988
-1924397579,-2018,-981,-26,-1241,1152,2760,-177.3283,-27.4087,-2.6693
-1924397579,-2018,-981,-26,-1241,1152,2760,-177.3283,-27.4087,-2.6693
-1924391770,-2088,-843,63,-1408,1096,2803,-175.6609,-24.8566,-1.3256
-1924391770,-2088,-843,63,-1408,1096,2803,-175.6609,-24.8566,-1.3256
-1924386023,-2202,-707,75,-1471,1049,2812,-170.8169,-21.0385,1.0401
-1924386023,-2202,-707,75,-1471,1049,2812,-170.8169,-21.0385,1.0401
-1924380408,-2381,-515,94,-1440,1005,2801,-169.3691,-17.1360,1.3620
-1924380408,-2381,-515,94,-1440,1005,2801,-169.3691,-17.1360,1.3620
-1924374783,-2528,-291,123,-1340,971,2781,-166.7097,-12.3407,1.6044
-1924374783,-2528,-291,123,-1340,971,2781,-166.7097,-12.3407,1.6044
-1924369043,-2632,-111,88,-1232,947,2767,-159.6264,-7.4813,1.9574
-1924369043,-2632,-111,88,-1232,947,2767,-159.6264,-7.4813,1.9574
-1924363276,-2710,72,31,-1078,934,2765,-151.2686,-3.5928,1.5310
-1924363276,-2710,72,31,-1078,934,2765,-151.2686,-3.5928,1.5310
-1924357823,-2699,180,30,-951,938,2753,-109.9157,-0.3750,0.7791
-1924357823,-2699,180,30,-951,938,2753,-109.9157,-0.3750,0.7791
-1924352325,-2709,214,-44,-799,942,2744,-1.9535,2.5174,0.3299
-1924352325,-2709,214,-44,-799,942,2744,-1.9535,2.5174,0.3299
-1924347190,-2641,246,-75,-665,942,2720,12.4863,4.2787,-0.5346
-1924347190,-2641,246,-75,-665,942,2720,12.4863,4.2787,-0.5346
-1924342006,-2541,242,-95,-520,939,2680,19.2102,5.7408,-1.4367
-1924342006,-2541,242,-95,-520,939,2680,19.2102,5.7408,-1.4367
-1924336841,-2469,205,-139,-354,946,2628,23.9570,6.4978,-2.2448
-1924336841,-2469,205,-139,-354,946,2628,23.9570,6.4978,-2.2448
-1924331157,-2445,214,-119,-144,940,2555,33.2416,6.1996,-3.4005
-1924331157,-2445,214,-119,-144,940,2555,33.2416,6.1996,-3.4005
-1924325410,-2435,206,-163,54,943,2476,32.5694,6.2389,-3.3839
-1924325410,-2435,206,-163,54,943,2476,32.5694,6.2389,-3.3839
-1924320208,-2445,229,-182,202,962,2423,37.7116,6.0886,-4.1214
-1924320208,-2445,229,-182,202,962,2423,37.7116,6.0886,-4.1214
-1924315005,-2443,216,-171,324,982,2366,39.2080,6.3837,-4.6548
-1924315005,-2443,216,-171,324,982,2366,39.2080,6.3837,-4.6548
-1924309785,-2416,254,-115,430,999,2314,39.2863,6.2435,-4.6522
-1924309785,-2416,254,-115,430,999,2314,39.2863,6.2435,-4.6522
-1924304548,-2394,211,-55,487,1009,2287,30.6231,6.8579,-3.7198
-1924304548,-2394,211,-55,487,1009,2287,30.6231,6.8579,-3.7198
-1924299388,-2388,211,-144,518,994,2255,22.5163,6.2963,-2.3881
-1924299388,-2388,211,-144,518,994,2255,22.5163,6.2963,-2.3881
-1924294199,-2410,151,-9,546,976,2223,31.7236,6.1244,-3.6222
-1924294199,-2410,151,-9,546,976,2223,31.7236,6.1244,-3.6222
-1924289073,-2384,158,-18,558,948,2190,18.0010,5.0541,-1.5710
-1924289073,-2384,158,-18,558,948,2190,18.0010,5.0541,-1.5710
-1924283900,-2340,155,-1,563,914,2156,13.1072,4.8645,-1.1115
-1924283900,-2340,155,-1,563,914,2156,13.1072,4.8645,-1.1115
-1924278779,-2337,174,6,582,871,2121,7.3402,4.7670,-0.6359
-1924278779,-2337,174,6,582,871,2121,7.3402,4.7670,-0.6359
-1924273684,-2303,155,58,619,850,2093,3.6601,5.1043,-0.3959
-1924273684,-2303,155,58,619,850,2093,3.6601,5.1043,-0.3959
-1924268592,-2255,152,9,663,824,2071,-9.9012,4.8243,0.7357
-1924268592,-2255,152,9,663,824,2071,-9.9012,4.8243,0.7357
-1924263505,-2192,150,38,718,802,2036,-1.2301,4.7197,-0.0505
-1924263505,-2192,150,38,718,802,2036,-1.2301,4.7197,-0.0505
-1924258427,-2153,175,69,784,777,2007,-8.8957,4.7112,0.5375
-1924258427,-2153,175,69,784,777,2007,-8.8957,4.7112,0.5375
-1924253325,-2076,190,35,840,747,1966,-17.4996,5.3615,1.3938
-1924253325,-2076,190,35,840,747,1966,-17.4996,5.3615,1.3938
-1924248148,-2001,203,11,892,713,1921,-9.6082,5.9279,0.6229
-1924248148,-2001,203,11,892,713,1921,-9.6082,5.9279,0.6229
-1924243031,-1922,214,-33,932,670,1879,-4.0443,6.4570,-0.0284
-1924243031,-1922,214,-33,932,670,1879,-4.0443,6.4570,-0.0284
-1924237927,-1918,188,-2,972,627,1838,5.0136,6.9967,-1.2425
-1924237927,-1918,188,-2,972,627,1838,5.0136,6.9967,-1.2425
-1924232862,-1875,174,-92,986,584,1778,-1.3114,6.3493,-0.4793
-1924232862,-1875,174,-92,986,584,1778,-1.3114,6.3493,-0.4793
-1924227711,-1829,184,-111,971,554,1717,18.3043,6.0231,-2.7826
-1924227711,-1829,184,-111,971,554,1717,18.3043,6.0231,-2.7826
-1924222481,-1787,158,-156,936,522,1665,22.5882,6.3465,-3.6383
-1924222481,-1787,158,-156,936,522,1665,22.5882,6.3465,-3.6383
-1924217255,-1710,145,-198,890,494,1607,32.0214,5.8776,-4.9366
-1924217255,-1710,145,-198,890,494,1607,32.0214,5.8776,-4.9366
-1924212039,-1736,99,-202,840,471,1556,39.2693,5.6663,-6.2998
-1924212039,-1736,99,-202,840,471,1556,39.2693,5.6663,-6.2998
-1924206842,-1689,75,-228,753,452,1477,47.1526,4.4644,-6.7714
-1924206842,-1689,75,-228,753,452,1477,47.1526,4.4644,-6.7714
-1924201633,-1657,22,-187,669,425,1398,54.0390,3.6635,-7.5675
-1924201633,-1657,22,-187,669,425,1398,54.0390,3.6635,-7.5675
-1924196449,-1601,28,-182,579,394,1329,60.6623,2.3909,-7.1079
-1924196449,-1601,28,-182,579,394,1329,60.6623,2.3909,-7.1079
-1924191266,-1581,11,-119,487,349,1249,62.2036,2.0577,-6.9588
-1924191266,-1581,11,-119,487,349,1249,62.2036,2.0577,-6.9588
-1924186062,-1510,19,-115,399,304,1168,62.5733,1.6242,-5.8264
-1924186062,-1510,19,-115,399,304,1168,62.5733,1.6242,-5.8264
-1924180866,-1501,-42,-103,305,245,1062,61.0815,1.5937,-5.3549
-1924180866,-1501,-42,-103,305,245,1062,61.0815,1.5937,-5.3549
-1924175682,-1441,-35,-61,237,195,957,69.6974,0.6425,-4.8890
-1924175682,-1441,-35,-61,237,195,957,69.6974,0.6425,-4.8890
-1924170529,-1407,-24,-66,182,154,859,73.2992,0.2500,-4.1564
-1924170529,-1407,-24,-66,182,154,859,73.2992,0.2500,-4.1564
-1924165377,-1378,-38,-28,124,115,755,74.3643,0.1290,-3.7826
-1924165377,-1378,-38,-28,124,115,755,74.3643,0.1290,-3.7826
-1924160249,-1323,-38,-52,74,77,643,78.1314,-0.1282,-3.1286
-1924160249,-1323,-38,-52,74,77,643,78.1314,-0.1282,-3.1286
-1924155102,-1309,-23,-74,25,39,532,81.0646,-0.2945,-2.9663
-1924155102,-1309,-23,-74,25,39,532,81.0646,-0.2945,-2.9663
-1924149987,-1253,-47,-90,-19,7,425,80.8942,-0.3128,-3.0427
-1924149987,-1253,-47,-90,-19,7,425,80.8942,-0.3128,-3.0427
-1924144982,-1245,-29,-118,-52,-16,314,83.8433,-0.5202,-3.2256
-1924144982,-1245,-29,-118,-52,-16,314,83.8433,-0.5202,-3.2256
-1924139766,-1215,2,-71,-89,-58,172,84.0623,-0.6132,-3.5792
-1924139766,-1215,2,-71,-89,-58,172,84.0623,-0.6132,-3.5792
-1924134695,-1207,-1,-99,-112,-91,52,82.4144,-0.5220,-3.5322
-1924134695,-1207,-1,-99,-112,-91,52,82.4144,-0.5220,-3.5322
-1924129621,-1199,-15,-103,-123,-121,-68,81.5748,-0.5066,-3.6563
-1924129621,-1199,-15,-103,-123,-121,-68,81.5748,-0.5066,-3.6563
-1924123991,-1164,23,-124,-133,-149,-185,82.8162,-0.6324,-3.7887
-1924123991,-1164,23,-124,-133,-149,-185,82.8162,-0.6324,-3.7887
-1924118264,-1143,31,-73,-131,-184,-330,81.3757,-0.5892,-3.9964
-1924118264,-1143,31,-73,-131,-184,-330,81.3757,-0.5892,-3.9964
-1924112529,-1099,40,-119,-133,-225,-466,81.3438,-0.5959,-3.8925
-1924112529,-1099,40,-119,-133,-225,-466,81.3438,-0.5959,-3.8925
-1924106955,-1076,79,-95,-161,-277,-605,82.0820,-0.6802,-3.9524
-1924106955,-1076,79,-95,-161,-277,-605,82.0820,-0.6802,-3.9524
-1924101271,-1048,84,-89,-223,-310,-718,82.7245,-0.7383,-3.9036
-1924101271,-1048,84,-89,-223,-310,-718,82.7245,-0.7383,-3.9036
-1924095679,-1085,73,-93,-322,-350,-867,85.3444,-0.9220,-3.8157
-1924095679,-1085,73,-93,-322,-350,-867,85.3444,-0.9220,-3.8157
