1073715380,-1167,535,-1627,19,4,22,82.1886,-33.9950,-18.1327
1073720625,-1105,510,-1525,20,14,23,82.1434,-34.2808,-18.2149
1073720625,-1105,510,-1525,20,14,23,82.1434,-34.2808,-18.2149
1073725873,-1144,498,-1601,26,10,16,81.9881,-34.5016,-18.4925
1073725873,-1144,498,-1601,26,10,16,81.9881,-34.5016,-18.4925
1073731132,-1139,518,-1602,26,8,17,82.6972,-34.3102,-17.2394
1073731132,-1139,518,-1602,26,8,17,82.6972,-34.3102,-17.2394
1073736346,-1107,509,-1549,23,16,17,82.2989,-34.0827,-17.9454
1073736346,-1107,509,-1549,23,16,17,82.2989,-34.0827,-17.9454
1073741617,-1128,489,-1569,34,11,17,82.1558,-34.1863,-18.1983
1073741617,-1128,489,-1569,34,11,17,82.1558,-34.1863,-18.1983
1073746897,-1151,545,-1578,20,14,17,82.6752,-34.4872,-17.2812
1073746897,-1151,545,-1578,20,14,17,82.6752,-34.4872,-17.2812
1073752190,-1103,490,-1515,28,21,27,81.6195,-34.5945,-19.1312
1073752190,-1103,490,-1515,28,21,27,81.6195,-34.5945,-19.1312
1073757484,-1203,525,-1640,38,12,22,82.2768,-34.7166,-17.9746
1073757484,-1203,525,-1640,38,12,22,82.2768,-34.7166,-17.9746
1073762757,-1110,533,-1525,25,18,20,82.3983,-34.9461,-17.7624
1073762757,-1110,533,-1525,25,18,20,82.3983,-34.9461,-17.7624
1073768015,-1132,463,-1536,40,21,21,81.5429,-34.5058,-19.2542
1073768015,-1132,463,-1536,40,21,21,81.5429,-34.5058,-19.2542
1073773286,-1197,529,-1614,38,14,19,82.9500,-35.2144,-16.7879
1073773286,-1197,529,-1614,38,14,19,82.9500,-35.2144,-16.7879
1073778598,-1128,549,-1585,34,28,24,82.1429,-35.1790,-18.1750
1073778598,-1128,549,-1585,34,28,24,82.1429,-35.1790,-18.1750
1073783868,-1136,495,-1564,44,21,24,81.5817,-33.8625,-19.1561
1073783868,-1136,495,-1564,44,21,24,81.5817,-33.8625,-19.1561
1073789166,-1156,554,-1616,40,20,24,82.5201,-34.7492,-17.4883
1073789166,-1156,554,-1616,40,20,24,82.5201,-34.7492,-17.4883
1073794399,-1092,464,-1521,36,25,25,81.6883,-34.0826,-18.9491
1073794399,-1092,464,-1521,36,25,25,81.6883,-34.0826,-18.9491
1073799648,-1136,467,-1586,44,19,19,82.7373,-34.4631,-17.0830
1073799648,-1136,467,-1586,44,19,19,82.7373,-34.4631,-17.0830
1073804943,-1082,504,-1574,37,18,20,83.1335,-34.5041,-16.3738
1073804943,-1082,504,-1574,37,18,20,83.1335,-34.5041,-16.3738
1073810219,-1079,492,-1539,39,12,21,82.3322,-33.1930,-17.7931
1073810219,-1079,492,-1539,39,12,21,82.3322,-33.1930,-17.7931
1073815497,-1160,488,-1601,39,9,15,82.3634,-33.7278,-17.7337
1073815497,-1160,488,-1601,39,9,15,82.3634,-33.7278,-17.7337
1073820705,-1134,511,-1539,30,9,17,82.8047,-34.7519,-16.9467
1073820705,-1134,511,-1539,30,9,17,82.8047,-34.7519,-16.9467
1073825908,-1147,487,-1556,36,8,20,81.9789,-34.9783,-18.3785
1073825908,-1147,487,-1556,36,8,20,81.9789,-34.9783,-18.3785
1073831125,-1166,512,-1569,29,9,20,82.5667,-35.1426,-17.3546
1073831125,-1166,512,-1569,29,9,20,82.5667,-35.1426,-17.3546
1073836330,-1128,477,-1537,33,8,19,82.1325,-35.2557,-18.1006
1073836330,-1128,477,-1537,33,8,19,82.1325,-35.2557,-18.1006
1073841545,-1145,505,-1578,38,8,22,82.6158,-35.0407,-17.2547
1073841545,-1145,505,-1578,38,8,22,82.6158,-35.0407,-17.2547
1073846788,-1112,556,-1557,23,5,26,82.3106,-34.6434,-17.7809
1073846788,-1112,556,-1557,23,5,26,82.3106,-34.6434,-17.7809
1073852067,-1094,466,-1521,37,7,26,81.1970,-33.9037,-19.7431
1073852067,-1094,466,-1521,37,7,26,81.1970,-33.9037,-19.7431
1073857317,-1179,533,-1633,35,1,24,82.6276,-34.4968,-17.1935
1073857317,-1179,533,-1633,35,1,24,82.6276,-34.4968,-17.1935
1073862516,-1117,520,-1574,13,6,27,82.1199,-34.4765,-18.0850
1073862516,-1117,520,-1574,13,6,27,82.1199,-34.4765,-18.0850
1073867764,-1116,438,-1511,39,10,27,81.9952,-33.9582,-18.2992
1073867764,-1116,438,-1511,39,10,27,81.9952,-33.9582,-18.2992
1073873059,-1144,501,-1527,38,8,29,83.1250,-35.2828,-16.2976
1073873059,-1144,501,-1527,38,8,29,83.1250,-35.2828,-16.2976
1073878264,-1146,503,-1522,28,11,31,82.0328,-35.4547,-18.1644
1073878264,-1146,503,-1522,28,11,31,82.0328,-35.4547,-18.1644
1073883572,-1114,469,-1541,32,10,27,81.9509,-35.5738,-18.3008
1073883572,-1114,469,-1541,32,10,27,81.9509,-35.5738,-18.3008
1073888843,-1159,526,-1604,36,5,26,82.7314,-34.6800,-16.9376
1073888843,-1159,526,-1604,36,5,26,82.7314,-34.6800,-16.9376
1073894074,-1115,478,-1550,33,15,26,82.0147,-34.4790,-18.1876
1073894074,-1115,478,-1550,33,15,26,82.0147,-34.4790,-18.1876
1073899345,-1148,503,-1598,35,11,26,82.6048,-34.5155,-17.1402
1073899345,-1148,503,-1598,35,11,26,82.6048,-34.5155,-17.1402
1073904620,-1116,548,-1592,27,19,30,82.3982,-34.4253,-17.4965
1073904620,-1116,548,-1592,27,19,30,82.3982,-34.4253,-17.4965
1073909927,-1127,469,-1552,37,21,28,81.5052,-33.4964,-19.0823
1073909927,-1127,469,-1552,37,21,28,81.5052,-33.4964,-19.0823
1073915226,-1148,505,-1613,37,14,25,82.7901,-34.8302,-16.7881
1073915226,-1148,505,-1613,37,14,25,82.7901,-34.8302,-16.7881
1073920483,-1127,528,-1566,32,19,32,82.4277,-34.1721,-17.4136
1073920483,-1127,528,-1566,32,19,32,82.4277,-34.1721,-17.4136
1073925798,-1124,505,-1570,44,18,25,81.6929,-34.3073,-18.7074
1073925798,-1124,505,-1570,44,18,25,81.6929,-34.3073,-18.7074
1073931074,-1180,553,-1571,40,14,23,82.2085,-34.2833,-17.7912
1073931074,-1180,553,-1571,40,14,23,82.2085,-34.2833,-17.7912
1073936331,-1096,481,-1527,46,23,27,81.2719,-35.3398,-19.4215
1073936331,-1096,481,-1527,46,23,27,81.2719,-35.3398,-19.4215
1073941596,-1157,528,-1615,49,13,27,82.3436,-34.4308,-17.5429
1073941596,-1157,528,-1615,49,13,27,82.3436,-34.4308,-17.5429
1073946947,-1100,519,-1524,29,19,31,82.0042,-34.2531,-18.1373
1073946947,-1100,519,-1524,29,19,31,82.0042,-34.2531,-18.1373
1073952261,-1121,467,-1545,51,16,22,81.6294,-34.3503,-18.7951
1073952261,-1121,467,-1545,51,16,22,81.6294,-34.3503,-18.7951
1073957547,-1109,481,-1587,46,20,26,82.7488,-34.7893,-16.8147
1073957547,-1109,481,-1587,46,20,26,82.7488,-34.7893,-16.8147
1073962792,-1074,501,-1533,30,17,25,82.7108,-33.7320,-16.8732
1073962792,-1074,501,-1533,30,17,25,82.7108,-33.7320,-16.8732
1073968023,-1094,428,-1571,52,13,18,82.0587,-33.6761,-18.0336
1073968023,-1094,428,-1571,52,13,18,82.0587,-33.6761,-18.0336
1073973318,-1096,489,-1601,35,8,15,83.6104,-33.9100,-15.2357
1073973318,-1096,489,-1601,35,8,15,83.6104,-33.9100,-15.2357
1073978492,-1111,491,-1575,18,4,16,82.5945,-33.2038,-17.0581
1073978492,-1111,491,-1575,18,4,16,82.5945,-33.2038,-17.0581
1073983731,-1110,453,-1555,37,1,16,82.4432,-33.9908,-17.3250
1073983731,-1110,453,-1555,37,1,16,82.4432,-33.9908,-17.3250
1073989015,-1107,519,-1587,22,-3,17,83.0434,-34.4406,-16.2546
1073989015,-1107,519,-1587,22,-3,17,83.0434,-34.4406,-16.2546
1073994235,-1100,495,-1550,29,0,16,81.9470,-33.5196,-18.2009
1073994235,-1100,495,-1550,29,0,16,81.9470,-33.5196,-18.2009
1073999358,-1118,514,-1565,24,-8,18,82.2056,-34.0597,-17.7378
1073999358,-1118,514,-1565,24,-8,18,82.2056,-34.0597,-17.7378
1074004572,-1145,562,-1611,19,-6,22,81.9416,-34.1847,-18.2075
1074004572,-1145,562,-1611,19,-6,22,81.9416,-34.1847,-18.2075
1074009796,-1130,481,-1546,32,-6,17,81.3546,-33.8770,-19.2545
1074009796,-1130,481,-1546,32,-6,17,81.3546,-33.8770,-19.2545
1074015044,-1151,486,-1574,34,-5,17,82.4712,-34.9335,-17.2780
1074015044,-1151,486,-1574,34,-5,17,82.4712,-34.9335,-17.2780
1074020281,-1122,484,-1557,21,-1,25,82.5308,-34.9580,-17.1683
1074020281,-1122,484,-1557,21,-1,25,82.5308,-34.9580,-17.1683
1074025487,-1110,505,-1585,26,-2,22,82.4627,-34.5440,-17.2812
1074025487,-1110,505,-1585,26,-2,22,82.4627,-34.5440,-17.2812
1074030710,-1158,535,-1556,21,-1,23,82.2220,-33.6875,-17.7055
1074030710,-1158,535,-1556,21,-1,23,82.2220,-33.6875,-17.7055
1074035993,-1134,482,-1573,27,3,22,81.4725,-35.1991,-19.0282
1074035993,-1134,482,-1573,27,3,22,81.4725,-35.1991,-19.0282
1074041225,-1120,532,-1571,31,-2,19,82.6670,-34.5586,-16.9395
1074041225,-1120,532,-1571,31,-2,19,82.6670,-34.5586,-16.9395
1074046463,-1142,527,-1589,24,4,19,81.6126,-34.0184,-18.8014
1074046463,-1142,527,-1589,24,4,19,81.6126,-34.0184,-18.8014
1074051670,-1109,460,-1555,36,7,16,81.8732,-34.3194,-18.3419
1074051670,-1109,460,-1555,36,7,16,81.8732,-34.3194,-18.3419
1074056898,-1127,540,-1614,30,3,15,82.9137,-34.3817,-16.4975
1074056898,-1127,540,-1614,30,3,15,82.9137,-34.3817,-16.4975
1074062108,-1124,527,-1576,28,6,12,81.7617,-33.5075,-18.5494
1074062108,-1124,527,-1576,28,6,12,81.7617,-33.5075,-18.5494
1074067329,-1143,475,-1583,40,6,8,81.7989,-34.1079,-18.4888
1074067329,-1143,475,-1583,40,6,8,81.7989,-34.1079,-18.4888
1074072437,-1117,507,-1544,30,11,12,82.8225,-34.6872,-16.6796
1074072437,-1117,507,-1544,30,11,12,82.8225,-34.6872,-16.6796
1074077691,-1127,475,-1554,33,11,13,81.9590,-34.5140,-18.1919
1074077691,-1127,475,-1554,33,11,13,81.9590,-34.5140,-18.1919
1074082982,-1133,496,-1624,33,4,9,82.6531,-34.7632,-16.9735
1074082982,-1133,496,-1624,33,4,9,82.6531,-34.7632,-16.9735
1074088174,-1145,518,-1610,22,6,13,82.6412,-33.7011,-16.9941
1074088174,-1145,518,-1610,22,6,13,82.6412,-33.7011,-16.9941
1074093412,-1112,517,-1577,23,6,13,82.1578,-34.1198,-17.8599
1074093412,-1112,517,-1577,23,6,13,82.1578,-34.1198,-17.8599
1074098640,-1124,517,-1578,36,9,14,81.9854,-33.8237,-18.1685
1074098640,-1124,517,-1578,36,9,14,81.9854,-33.8237,-18.1685
1074103880,-1110,500,-1570,21,9,16,81.9998,-34.1174,-18.1495
1074103880,-1110,500,-1570,21,9,16,81.9998,-34.1174,-18.1495
1074109097,-1132,475,-1544,32,8,16,82.2751,-33.9756,-17.6597
1074109097,-1132,475,-1544,32,8,16,82.2751,-33.9756,-17.6597
1074114312,-1146,523,-1568,28,8,18,82.5846,-35.0260,-17.1124
1074114312,-1146,523,-1568,28,8,18,82.5846,-35.0260,-17.1124
1074119538,-1108,494,-1519,24,4,20,81.7819,-34.7368,-18.5088
1074119538,-1108,494,-1519,24,4,20,81.7819,-34.7368,-18.5088
1074124736,-1131,497,-1605,40,3,12,82.0493,-34.7614,-18.0416
1074124736,-1131,497,-1605,40,3,12,82.0493,-34.7614,-18.0416
1074129955,-1149,518,-1616,23,5,20,82.5336,-33.9273,-17.1848
1074129955,-1149,518,-1616,23,5,20,82.5336,-33.9273,-17.1848
1074135156,-1119,482,-1531,26,5,21,82.1929,-34.1164,-17.7890
1074135156,-1119,482,-1531,26,5,21,82.1929,-34.1164,-17.7890
1074140405,-1172,507,-1619,32,0,18,82.3606,-34.8802,-17.4904
1074140405,-1172,507,-1619,32,0,18,82.3606,-34.8802,-17.4904
1074145525,-1103,523,-1557,21,5,21,82.4105,-34.6526,-17.4017
1074145525,-1103,523,-1557,21,5,21,82.4105,-34.6526,-17.4017
1074150755,-1137,498,-1602,38,1,17,81.7354,-33.8860,-18.5916
1074150755,-1137,498,-1602,38,1,17,81.7354,-33.8860,-18.5916
1074156007,-1127,508,-1539,27,5,16,82.5008,-34.1493,-17.2276
1074156007,-1127,508,-1539,27,5,16,82.5008,-34.1493,-17.2276
1074161230,-1116,508,-1538,23,4,16,81.9078,-34.8260,-18.2736
1074161230,-1116,508,-1538,23,4,16,81.9078,-34.8260,-18.2736
1074166468,-1119,484,-1575,43,3,16,81.9015,-34.5815,-18.2823
1074166468,-1119,484,-1575,43,3,16,81.9015,-34.5815,-18.2823
1074171698,-1130,536,-1573,20,3,16,82.6019,-34.1800,-17.0471
1074171698,-1130,536,-1573,20,3,16,82.6019,-34.1800,-17.0471
1074176935,-1119,485,-1534,37,4,15,81.5614,-34.2304,-18.8876
1074176935,-1119,485,-1534,37,4,15,81.5614,-34.2304,-18.8876
1074182137,-1109,476,-1605,47,6,15,82.3030,-34.8186,-17.5780
1074182137,-1109,476,-1605,47,6,15,82.3030,-34.8186,-17.5780
1074187313,-1129,540,-1579,20,1,15,82.9181,-33.4800,-16.4842
1074187313,-1129,540,-1579,20,1,15,82.9181,-33.4800,-16.4842
1074192496,-1105,443,-1526,35,1,14,81.5514,-34.1058,-18.9269
1074192496,-1105,443,-1526,35,1,14,81.5514,-34.1058,-18.9269
1074197685,-1130,544,-1603,27,0,16,83.0004,-34.7882,-16.3638
1074197685,-1130,544,-1603,27,0,16,83.0004,-34.7882,-16.3638
1074202784,-1144,504,-1534,23,3,15,81.6403,-33.7355,-18.7650
1074202784,-1144,504,-1534,23,3,15,81.6403,-33.7355,-18.7650
1074207970,-1099,496,-1541,37,3,14,81.9644,-35.3197,-18.1967
1074207970,-1099,496,-1541,37,3,14,81.9644,-35.3197,-18.1967
1074213189,-1136,552,-1602,23,1,19,82.1583,-34.2016,-17.8591
1074213189,-1136,552,-1602,23,1,19,82.1583,-34.2016,-17.8591
1074218390,-1094,477,-1546,29,3,17,81.4952,-33.8465,-19.0423
1074218390,-1094,477,-1546,29,3,17,81.4952,-33.8465,-19.0423
1074223616,-1165,528,-1594,30,0,16,82.5250,-34.0751,-17.2018
1074223616,-1165,528,-1594,30,0,16,82.5250,-34.0751,-17.2018
1074228718,-1119,507,-1514,16,3,20,81.8878,-34.7590,-18.3279
1074228718,-1119,507,-1514,16,3,20,81.8878,-34.7590,-18.3279
1074233918,-1122,457,-1555,34,3,15,81.7824,-35.0279,-18.5139
1074233918,-1122,457,-1555,34,3,15,81.7824,-35.0279,-18.5139
1074239130,-1127,522,-1605,31,-2,21,83.0017,-34.7069,-16.3765
1074239130,-1127,522,-1605,31,-2,21,83.0017,-34.7069,-16.3765
1074244349,-1140,481,-1517,27,5,17,82.0379,-33.7162,-18.0778
1074244349,-1140,481,-1517,27,5,17,82.0379,-33.7162,-18.0778
1074249565,-1110,481,-1562,34,1,18,82.2990,-35.5611,-17.6168
1074249565,-1110,481,-1562,34,1,18,82.2990,-35.5611,-17.6168
1074254796,-1159,549,-1574,11,3,22,82.5825,-34.1680,-17.1230
1074254796,-1159,549,-1574,11,3,22,82.5825,-34.1680,-17.1230
1074260058,-1090,484,-1521,23,4,18,81.3499,-34.8389,-19.2920
1074260058,-1090,484,-1521,23,4,18,81.3499,-34.8389,-19.2920
1074265268,-1143,512,-1600,34,-2,17,82.2292,-34.3716,-17.7471
1074265268,-1143,512,-1600,34,-2,17,82.2292,-34.3716,-17.7471
1074270517,-1100,520,-1542,8,4,25,82.2221,-34.2393,-17.7628
1074270517,-1100,520,-1542,8,4,25,82.2221,-34.2393,-17.7628
1074275668,-1104,481,-1531,38,3,15,81.7397,-34.0760,-18.6183
1074275668,-1104,481,-1531,38,3,15,81.7397,-34.0760,-18.6183
1074280888,-1153,522,-1607,28,3,18,82.3747,-34.5227,-17.4943
1074280888,-1153,522,-1607,28,3,18,82.3747,-34.5227,-17.4943
1074286089,-1122,505,-1536,12,4,19,82.0798,-34.3196,-18.0186
1074286089,-1122,505,-1536,12,4,19,82.0798,-34.3196,-18.0186
1074291277,-1116,501,-1610,37,3,21,81.9728,-34.7643,-18.2035
1074291277,-1116,501,-1610,37,3,21,81.9728,-34.7643,-18.2035
1074296504,-1135,560,-1577,14,5,18,82.5073,-33.4533,-17.2574
1074296504,-1135,560,-1577,14,5,18,82.5073,-33.4533,-17.2574
1074301728,-1114,462,-1582,26,-3,14,81.1961,-34.1768,-19.6068
1074301728,-1114,462,-1582,26,-3,14,81.1961,-34.1768,-19.6068
1074306965,-1124,481,-1574,26,0,16,83.1298,-34.0640,-16.1578
1074306965,-1124,481,-1574,26,0,16,83.1298,-34.0640,-16.1578
1074312097,-1111,506,-1587,10,-2,15,82.6448,-34.3503,-17.0169
1074312097,-1111,506,-1587,10,-2,15,82.6448,-34.3503,-17.0169
1074317247,-1110,457,-1579,30,-2,12,82.2526,-33.6984,-17.7133
1074317247,-1110,457,-1579,30,-2,12,82.2526,-33.6984,-17.7133
1074322429,-1090,527,-1591,8,-5,12,83.1335,-34.0511,-16.1380
1074322429,-1090,527,-1591,8,-5,12,83.1335,-34.0511,-16.1380
1074327592,-1130,485,-1552,12,-8,5,81.8724,-33.0233,-18.4130
1074327592,-1130,485,-1552,12,-8,5,81.8724,-33.0233,-18.4130
1074332747,-1096,463,-1529,22,-7,10,82.4547,-34.7944,-17.3752
1074332747,-1096,463,-1529,22,-7,10,82.4547,-34.7944,-17.3752
1074337942,-1146,535,-1610,6,-14,9,82.7332,-34.4914,-16.8915
1074337942,-1146,535,-1610,6,-14,9,82.7332,-34.4914,-16.8915
1074343088,-1124,489,-1551,19,-3,13,81.8818,-34.0538,-18.3987
1074343088,-1124,489,-1551,19,-3,13,81.8818,-34.0538,-18.3987
1074348327,-1114,540,-1556,14,-13,11,82.3909,-34.6757,-17.5047
1074348327,-1114,540,-1556,14,-13,11,82.3909,-34.6757,-17.5047
1074353624,-1169,541,-1593,7,-14,10,81.4213,-34.0688,-19.2239
1074353624,-1169,541,-1593,7,-14,10,81.4213,-34.0688,-19.2239
1074358857,-1080,453,-1488,24,0,14,81.6891,-34.8189,-18.7610
1074358857,-1080,453,-1488,24,0,14,81.6891,-34.8189,-18.7610
1074363978,-1194,572,-1637,13,-12,10,82.5940,-34.8003,-17.1843
1074363978,-1194,572,-1637,13,-12,10,82.5940,-34.8003,-17.1843
1074369236,-1128,481,-1528,20,4,11,81.4190,-34.5679,-19.2452
1074369236,-1128,481,-1528,20,4,11,81.4190,-34.5679,-19.2452
1074374440,-1126,493,-1571,33,-7,6,82.4085,-35.1560,-17.5199
1074374440,-1126,493,-1571,33,-7,6,82.4085,-35.1560,-17.5199
1074379573,-1157,558,-1606,8,-1,11,82.4604,-34.3630,-17.4358
1074379573,-1157,558,-1606,8,-1,11,82.4604,-34.3630,-17.4358
1074384743,-1067,474,-1542,24,6,9,81.4839,-34.2501,-19.1676
1074384743,-1067,474,-1542,24,6,9,81.4839,-34.2501,-19.1676
1074389886,-1163,533,-1632,33,-4,8,82.5742,-33.5459,-17.2188
1074389886,-1163,533,-1632,33,-4,8,82.5742,-33.5459,-17.2188
1074395043,-1104,492,-1529,16,5,8,82.0962,-34.1196,-18.0828
1074395043,-1104,492,-1529,16,5,8,82.0962,-34.1196,-18.0828
1074400198,-1111,462,-1558,37,-2,1,82.2296,-34.5005,-17.8512
1074400198,-1111,462,-1558,37,-2,1,82.2296,-34.5005,-17.8512
1074405361,-1146,543,-1603,15,6,10,82.9724,-34.3748,-16.5442
1074405361,-1146,543,-1603,15,6,10,82.9724,-34.3748,-16.5442
1074410527,-1104,497,-1541,24,6,7,81.7356,-34.1157,-18.7347
1074410527,-1104,497,-1541,24,6,7,81.7356,-34.1157,-18.7347
1074415667,-1147,487,-1564,36,-1,4,82.2051,-34.2980,-17.9067
1074415667,-1147,487,-1564,36,-1,4,82.2051,-34.2980,-17.9067
1074420858,-1144,520,-1585,12,7,12,82.5615,-35.0365,-17.2884
1074420858,-1144,520,-1585,12,7,12,82.5615,-35.0365,-17.2884
1074426065,-1115,474,-1534,30,9,9,82.0423,-34.4366,-18.1980
1074426065,-1115,474,-1534,30,9,9,82.0423,-34.4366,-18.1980
1074431203,-1117,532,-1606,19,2,11,82.5988,-34.7790,-17.2246
1074431203,-1117,532,-1606,19,2,11,82.5988,-34.7790,-17.2246
1074436450,-1127,494,-1536,15,2,12,81.9466,-33.3916,-18.3880
1074436450,-1127,494,-1536,15,2,12,81.9466,-33.3916,-18.3880
1074441653,-1151,475,-1575,27,5,8,82.2554,-34.9171,-17.8458
1074441653,-1151,475,-1575,27,5,8,82.2554,-34.9171,-17.8458
1074446839,-1110,526,-1565,14,3,8,82.8830,-34.9963,-16.7577
1074446839,-1110,526,-1565,14,3,8,82.8830,-34.9963,-16.7577
1074452004,-1105,484,-1545,22,1,4,81.8241,-33.9070,-18.6245
1074452004,-1105,484,-1545,22,1,4,81.8241,-33.9070,-18.6245
1074457148,-1126,505,-1588,28,1,8,82.4918,-34.3158,-17.4405
1074457148,-1126,505,-1588,28,1,8,82.4918,-34.3158,-17.4405
1074462281,-1111,536,-1552,10,3,9,82.3732,-34.0570,-17.6590
1074462281,-1111,536,-1552,10,3,9,82.3732,-34.0570,-17.6590
1074467395,-1133,485,-1588,34,2,7,81.5951,-34.0989,-19.0465
1074467395,-1133,485,-1588,34,2,7,81.5951,-34.0989,-19.0465
1074472551,-1137,534,-1608,28,4,6,82.7893,-34.3277,-16.9293
1074472551,-1137,534,-1608,28,4,6,82.7893,-34.3277,-16.9293
1074477724,-1118,515,-1533,19,4,9,81.9640,-33.8729,-18.3995
1074477724,-1118,515,-1533,19,4,9,81.9640,-33.8729,-18.3995
1074482908,-1147,512,-1586,39,2,6,81.8720,-34.6546,-18.5677
1074482908,-1147,512,-1586,39,2,6,81.8720,-34.6546,-18.5677
1074488085,-1121,536,-1556,14,2,10,82.2650,-34.5485,-17.8868
1074488085,-1121,536,-1556,14,2,10,82.2650,-34.5485,-17.8868
1074493278,-1145,491,-1590,37,3,6,81.6141,-34.2691,-19.0383
1074493278,-1145,491,-1590,37,3,6,81.6141,-34.2691,-19.0383
1074498444,-1127,514,-1592,25,7,13,82.6996,-34.5489,-17.1227
1074498444,-1127,514,-1592,25,7,13,82.6996,-34.5489,-17.1227
1074503687,-1156,556,-1555,15,3,12,82.2408,-33.9577,-17.9387
1074503687,-1156,556,-1555,15,3,12,82.2408,-33.9577,-17.9387
1074508858,-1139,445,-1568,42,9,8,81.2437,-35.0176,-19.6978
1074508858,-1139,445,-1568,42,9,8,81.2437,-35.0176,-19.6978
1074514045,-1126,515,-1542,24,6,13,83.5087,-34.9545,-15.7440
1074514045,-1126,515,-1542,24,6,13,83.5087,-34.9545,-15.7440
1074519265,-1137,494,-1552,22,2,12,81.9284,-34.7219,-18.4917
1074519265,-1137,494,-1552,22,2,12,81.9284,-34.7219,-18.4917
1074524512,-1115,486,-1568,40,5,11,82.4175,-34.9377,-17.6361
1074524512,-1115,486,-1568,40,5,11,82.4175,-34.9377,-17.6361
1074529788,-1157,530,-1612,22,3,13,82.6567,-34.1715,-17.2159
1074529788,-1157,530,-1612,22,3,13,82.6567,-34.1715,-17.2159
1074535034,-1085,442,-1502,32,9,13,82.0884,-34.3023,-18.2218
1074535034,-1085,442,-1502,32,9,13,82.0884,-34.3023,-18.2218
1074540245,-1109,529,-1590,30,1,15,83.0107,-34.6948,-16.5912
1074540245,-1109,529,-1590,30,1,15,83.0107,-34.6948,-16.5912
1074545410,-1099,533,-1559,13,7,17,81.9492,-33.4703,-18.4766
1074545410,-1099,533,-1559,13,7,17,81.9492,-33.4703,-18.4766
1074550652,-1144,484,-1576,35,2,7,81.7270,-33.7233,-18.8842
1074550652,-1144,484,-1576,35,2,7,81.7270,-33.7233,-18.8842
1074555793,-1145,509,-1577,31,9,17,82.7643,-34.7886,-17.0415
1074555793,-1145,509,-1577,31,9,17,82.7643,-34.7886,-17.0415
1074561025,-1071,484,-1544,24,7,18,82.2544,-34.6506,-17.9312
1074561025,-1071,484,-1544,24,7,18,82.2544,-34.6506,-17.9312
1074566236,-1157,532,-1628,38,-1,14,82.5333,-33.5620,-17.4305
1074566236,-1157,532,-1628,38,-1,14,82.5333,-33.5620,-17.4305
1074571442,-1117,533,-1583,19,7,16,82.1580,-34.0526,-18.1062
1074571442,-1117,533,-1583,19,7,16,82.1580,-34.0526,-18.1062
1074576695,-1121,475,-1541,25,4,17,81.8602,-33.7726,-18.6417
1074576695,-1121,475,-1541,25,4,17,81.8602,-33.7726,-18.6417
1074581874,-1120,507,-1545,27,2,17,82.6854,-34.7946,-17.1774
1074581874,-1120,507,-1545,27,2,17,82.6854,-34.7946,-17.1774
1074587121,-1133,516,-1567,14,4,21,82.1062,-34.5700,-18.1920
1074587121,-1133,516,-1567,14,4,21,82.1062,-34.5700,-18.1920
1074592342,-1107,455,-1544,34,10,19,82.0813,-34.4871,-18.2349
1074592342,-1107,455,-1544,34,10,19,82.0813,-34.4871,-18.2349
1074597585,-1112,533,-1565,27,4,22,83.0809,-34.5302,-16.4661
1074597585,-1112,533,-1565,27,4,22,83.0809,-34.5302,-16.4661
1074602814,-1122,506,-1538,20,8,25,81.7030,-33.9167,-18.8978
1074602814,-1122,506,-1538,20,8,25,81.7030,-33.9167,-18.8978
1074608005,-1114,510,-1586,40,5,21,82.0817,-34.7225,-18.2252
1074608005,-1114,510,-1586,40,5,21,82.0817,-34.7225,-18.2252
1074613206,-1136,520,-1593,21,7,21,82.3112,-33.7368,-17.8198
1074613206,-1136,520,-1593,21,7,21,82.3112,-33.7368,-17.8198
1074618428,-1119,476,-1542,28,11,24,82.1562,-34.1554,-18.0945
1074618428,-1119,476,-1542,28,11,24,82.1562,-34.1554,-18.0945
1074623746,-1151,521,-1628,33,7,22,82.6829,-34.7516,-17.1592
1074623746,-1151,521,-1628,33,7,22,82.6829,-34.7516,-17.1592
1074628977,-1120,533,-1570,20,9,22,82.3360,-33.9529,-17.7692
1074628977,-1120,533,-1570,20,9,22,82.3360,-33.9529,-17.7692
1074634184,-1134,498,-1579,37,8,18,81.7600,-34.0548,-18.7940
1074634184,-1134,498,-1579,37,8,18,81.7600,-34.0548,-18.7940
1074639420,-1156,518,-1602,35,6,19,82.5136,-34.4354,-17.4545
1074639420,-1156,518,-1602,35,6,19,82.5136,-34.4354,-17.4545
1074644617,-1100,493,-1552,28,17,20,82.2407,-34.4831,-17.9340
1074644617,-1100,493,-1552,28,17,20,82.2407,-34.4831,-17.9340
1074649888,-1158,506,-1585,42,10,17,82.4123,-34.0491,-17.6249
1074649888,-1158,506,-1585,42,10,17,82.4123,-34.0491,-17.6249
1074655148,-1107,534,-1561,22,13,20,82.3596,-34.8719,-17.7186
1074655148,-1107,534,-1561,22,13,20,82.3596,-34.8719,-17.7186
1074660389,-1143,509,-1582,30,7,12,81.6742,-33.8410,-18.9308
1074660389,-1143,509,-1582,30,7,12,81.6742,-33.8410,-18.9308
1074665577,-1152,500,-1600,38,11,12,82.3065,-34.5476,-17.8101
1074665577,-1152,500,-1600,38,11,12,82.3065,-34.5476,-17.8101
1074670813,-1107,501,-1541,26,17,16,82.5692,-34.5058,-17.3488
