568494504,-918,161,-1787,28,6,10,96.6263,-27.2375,-4.6971
568499617,-921,140,-1747,26,3,8,96.4068,-27.1933,-5.1770
568499617,-921,140,-1747,26,3,8,96.4068,-27.1933,-5.1770
568504689,-935,116,-1767,30,11,6,96.6678,-27.8074,-4.6134
568504689,-935,116,-1767,30,11,6,96.6678,-27.8074,-4.6134
568509817,-917,131,-1779,25,3,11,97.0675,-27.9348,-3.7569
568509817,-917,131,-1779,25,3,11,97.0675,-27.9348,-3.7569
568514975,-961,126,-1782,34,2,8,96.8390,-27.2825,-4.2446
568514975,-961,126,-1782,34,2,8,96.8390,-27.2825,-4.2446
568520069,-909,143,-1744,26,7,11,96.9202,-28.3702,-4.0670
568520069,-909,143,-1744,26,7,11,96.9202,-28.3702,-4.0670
568525220,-946,159,-1782,30,1,8,96.6211,-27.5585,-4.7026
568525220,-946,159,-1782,30,1,8,96.6211,-27.5585,-4.7026
568530282,-897,109,-1759,29,13,14,96.4252,-27.9616,-5.1192
568530282,-897,109,-1759,29,13,14,96.4252,-27.9616,-5.1192
568535511,-926,145,-1776,29,-2,11,97.1550,-27.0610,-3.5374
568535511,-926,145,-1776,29,-2,11,97.1550,-27.0610,-3.5374
568540652,-962,134,-1753,32,7,14,96.6118,-27.5641,-4.7104
568540652,-962,134,-1753,32,7,14,96.6118,-27.5641,-4.7104
568545796,-924,151,-1771,19,8,11,96.7638,-28.8036,-4.3897
568545796,-924,151,-1771,19,8,11,96.7638,-28.8036,-4.3897
568550957,-945,137,-1784,29,4,11,96.5160,-27.5154,-4.9129
568550957,-945,137,-1784,29,4,11,96.5160,-27.5154,-4.9129
568556128,-932,121,-1722,35,8,11,96.7528,-27.9456,-4.4003
568556128,-932,121,-1722,35,8,11,96.7528,-27.9456,-4.4003
568561250,-920,163,-1805,25,2,10,96.9154,-28.4484,-4.0550
568561250,-920,163,-1805,25,2,10,96.9154,-28.4484,-4.0550
568566341,-927,140,-1779,24,6,10,96.3850,-26.9957,-5.1938
568566341,-927,140,-1779,24,6,10,96.3850,-26.9957,-5.1938
568571429,-904,117,-1753,28,11,8,96.6967,-27.5506,-4.5146
568571429,-904,117,-1753,28,11,8,96.6967,-27.5506,-4.5146
568576561,-934,142,-1778,25,4,10,97.0043,-27.3299,-3.8459
568576561,-934,142,-1778,25,4,10,97.0043,-27.3299,-3.8459
568581625,-921,143,-1739,30,9,11,96.6582,-27.7344,-4.5885
568581625,-921,143,-1739,30,9,11,96.6582,-27.7344,-4.5885
568586764,-902,117,-1752,26,2,10,96.5958,-27.9250,-4.7213
568586764,-902,117,-1752,26,2,10,96.5958,-27.9250,-4.7213
568591919,-941,114,-1768,28,4,9,97.0022,-27.2924,-3.8440
568591919,-941,114,-1768,28,4,9,97.0022,-27.2924,-3.8440
568596998,-909,113,-1741,26,7,10,97.0630,-28.0755,-3.7093
568596998,-909,113,-1741,26,7,10,97.0630,-28.0755,-3.7093
568602102,-921,144,-1792,25,1,9,97.0502,-27.6340,-3.7343
568602102,-921,144,-1792,25,1,9,97.0502,-27.6340,-3.7343
568607145,-901,123,-1719,26,4,11,96.6416,-27.2227,-4.6164
568607145,-901,123,-1719,26,4,11,96.6416,-27.2227,-4.6164
568612299,-910,126,-1784,24,3,13,96.8574,-27.6792,-4.1452
568612299,-910,126,-1784,24,3,13,96.8574,-27.6792,-4.1452
568617441,-922,144,-1764,21,0,13,96.8950,-27.0478,-4.0606
568617441,-922,144,-1764,21,0,13,96.8950,-27.0478,-4.0606
568622486,-911,118,-1737,26,8,13,96.6044,-27.6111,-4.6880
568622486,-911,118,-1737,26,8,13,96.6044,-27.6111,-4.6880
568627618,-922,132,-1778,28,2,13,96.9550,-27.7209,-3.9292
568627618,-922,132,-1778,28,2,13,96.9550,-27.7209,-3.9292
568632774,-926,129,-1716,29,2,14,96.7910,-27.4341,-4.2764
568632774,-926,129,-1716,29,2,14,96.7910,-27.4341,-4.2764
568637935,-924,134,-1810,24,5,12,96.7688,-28.3458,-4.3211
568637935,-924,134,-1810,24,5,12,96.7688,-28.3458,-4.3211
568643093,-901,172,-1753,20,5,15,96.7981,-27.0514,-4.2564
568643093,-901,172,-1753,20,5,15,96.7981,-27.0514,-4.2564
568648188,-908,126,-1731,26,8,11,96.1813,-27.1863,-5.6055
568648188,-908,126,-1731,26,8,11,96.1813,-27.1863,-5.6055
568653349,-940,137,-1798,22,0,13,96.8128,-27.7044,-4.2354
568653349,-940,137,-1798,22,0,13,96.8128,-27.7044,-4.2354
568658391,-901,108,-1692,23,3,20,96.7419,-27.6314,-4.3804
568658391,-901,108,-1692,23,3,20,96.7419,-27.6314,-4.3804
568663478,-928,115,-1757,27,3,14,97.0344,-28.0484,-3.7493
568663478,-928,115,-1757,27,3,14,97.0344,-28.0484,-3.7493
568668602,-930,143,-1763,24,-3,15,97.0232,-27.8893,-3.7672
568668602,-930,143,-1763,24,-3,15,97.0232,-27.8893,-3.7672
568673712,-890,111,-1693,22,4,19,96.5935,-27.8294,-4.6787
568673712,-890,111,-1693,22,4,19,96.5935,-27.8294,-4.6787
568678867,-948,114,-1834,21,4,15,96.9733,-27.7937,-3.8627
568678867,-948,114,-1834,21,4,15,96.9733,-27.7937,-3.8627
568684024,-908,107,-1717,24,8,17,97.1007,-27.3887,-3.5806
568684024,-908,107,-1717,24,8,17,97.1007,-27.3887,-3.5806
568689150,-947,97,-1775,27,4,16,97.0928,-27.8964,-3.5887
568689150,-947,97,-1775,27,4,16,97.0928,-27.8964,-3.5887
568694271,-927,126,-1786,18,5,16,97.2989,-28.1454,-3.1451
568694271,-927,126,-1786,18,5,16,97.2989,-28.1454,-3.1451
568699442,-917,156,-1734,21,5,20,96.8550,-27.4481,-4.0869
568699442,-917,156,-1734,21,5,20,96.8550,-27.4481,-4.0869
568704544,-935,129,-1748,28,7,16,96.3676,-27.8619,-5.1294
568704544,-935,129,-1748,28,7,16,96.3676,-27.8619,-5.1294
568709710,-929,153,-1798,22,2,17,96.7868,-28.1802,-4.2351
568709710,-929,153,-1798,22,2,17,96.7868,-28.1802,-4.2351
568714895,-918,130,-1756,26,7,16,96.4732,-27.3141,-4.9037
568714895,-918,130,-1756,26,7,16,96.4732,-27.3141,-4.9037
568720078,-910,150,-1757,24,6,16,96.7736,-27.6373,-4.2492
568720078,-910,150,-1757,24,6,16,96.7736,-27.6373,-4.2492
568725176,-967,149,-1774,28,4,17,96.4695,-27.3949,-4.9003
568725176,-967,149,-1774,28,4,17,96.4695,-27.3949,-4.9003
568730340,-902,140,-1741,26,11,14,96.5048,-28.6176,-4.8231
568730340,-902,140,-1741,26,11,14,96.5048,-28.6176,-4.8231
568735568,-915,139,-1800,26,4,15,96.5997,-27.4129,-4.6197
568735568,-915,139,-1800,26,4,15,96.5997,-27.4129,-4.6197
568740699,-924,139,-1746,30,6,17,96.6815,-26.9662,-4.4340
568740699,-924,139,-1746,30,6,17,96.6815,-26.9662,-4.4340
568745810,-916,129,-1769,23,6,17,96.6142,-27.8979,-4.5746
568745810,-916,129,-1769,23,6,17,96.6142,-27.8979,-4.5746
568750955,-927,157,-1776,25,5,18,96.7935,-27.3965,-4.1830
568750955,-927,157,-1776,25,5,18,96.7935,-27.3965,-4.1830
568756091,-894,127,-1719,27,9,14,96.3715,-27.5693,-5.0922
568756091,-894,127,-1719,27,9,14,96.3715,-27.5693,-5.0922
568761244,-949,136,-1814,26,3,16,96.7377,-27.5225,-4.2973
568761244,-949,136,-1814,26,3,16,96.7377,-27.5225,-4.2973
568766418,-936,149,-1715,23,6,16,96.7291,-27.6492,-4.3115
568766418,-936,149,-1715,23,6,16,96.7291,-27.6492,-4.3115
568771578,-896,138,-1764,26,11,18,96.4183,-28.5968,-4.9647
568771578,-896,138,-1764,26,11,18,96.4183,-28.5968,-4.9647
568776807,-908,129,-1755,26,6,16,96.6434,-26.9019,-4.4801
568776807,-908,129,-1755,26,6,16,96.6434,-26.9019,-4.4801
568781943,-929,122,-1714,30,7,19,96.7542,-27.3878,-4.2279
568781943,-929,122,-1714,30,7,19,96.7542,-27.3878,-4.2279
568787066,-933,141,-1817,21,4,17,96.8099,-28.4412,-4.1044
568787066,-933,141,-1817,21,4,17,96.8099,-28.4412,-4.1044
568792208,-951,152,-1736,23,7,16,96.6403,-27.1928,-4.4644
568792208,-951,152,-1736,23,7,16,96.6403,-27.1928,-4.4644
568797358,-917,141,-1735,29,11,20,96.3735,-28.7112,-5.0249
568797358,-917,141,-1735,29,11,20,96.3735,-28.7112,-5.0249
568802554,-926,143,-1772,27,7,14,96.5422,-27.8840,-4.6697
568802554,-926,143,-1772,27,7,14,96.5422,-27.8840,-4.6697
568807760,-935,137,-1703,33,6,20,96.5554,-27.5984,-4.6328
568807760,-935,137,-1703,33,6,20,96.5554,-27.5984,-4.6328
568812881,-927,129,-1740,31,11,16,96.5578,-28.7169,-4.6226
568812881,-927,129,-1740,31,11,16,96.5578,-28.7169,-4.6226
568818126,-949,140,-1791,25,7,16,96.7311,-28.0700,-4.2566
568818126,-949,140,-1791,25,7,16,96.7311,-28.0700,-4.2566
568823256,-940,130,-1748,26,14,15,96.6181,-27.9384,-4.4940
568823256,-940,130,-1748,26,14,15,96.6181,-27.9384,-4.4940
568828458,-912,133,-1767,30,17,17,96.7214,-28.3041,-4.2696
568828458,-912,133,-1767,30,17,17,96.7214,-28.3041,-4.2696
568833654,-932,163,-1780,24,10,17,96.6921,-27.2937,-4.3290
568833654,-932,163,-1780,24,10,17,96.6921,-27.2937,-4.3290
568838825,-893,125,-1714,35,11,19,96.2514,-27.6397,-5.2737
568838825,-893,125,-1714,35,11,19,96.2514,-27.6397,-5.2737
568844002,-963,154,-1784,29,7,14,96.7213,-27.5673,-4.2580
568844002,-963,154,-1784,29,7,14,96.7213,-27.5673,-4.2580
568849161,-894,151,-1729,27,16,15,96.3893,-28.3705,-4.9616
568849161,-894,151,-1729,27,16,15,96.3893,-28.3705,-4.9616
568854368,-942,141,-1791,33,10,13,96.3659,-27.3797,-5.0104
568854368,-942,141,-1791,33,10,13,96.3659,-27.3797,-5.0104
568859517,-918,148,-1774,28,12,15,96.5930,-27.7695,-4.5173
568859517,-918,148,-1774,28,12,15,96.5930,-27.7695,-4.5173
568864716,-948,133,-1740,31,11,11,96.4615,-27.3569,-4.7997
568864716,-948,133,-1740,31,11,11,96.4615,-27.3569,-4.7997
568869963,-904,147,-1799,27,13,15,96.6544,-28.6305,-4.3859
568869963,-904,147,-1799,27,13,15,96.6544,-28.6305,-4.3859
568875161,-898,163,-1759,30,11,15,96.5051,-26.6122,-4.7045
568875161,-898,163,-1759,30,11,15,96.5051,-26.6122,-4.7045
568880327,-924,124,-1768,35,15,9,96.2284,-27.0414,-5.3148
568880327,-924,124,-1768,35,15,9,96.2284,-27.0414,-5.3148
568885435,-910,140,-1788,27,7,13,96.8261,-27.6403,-4.0121
568885435,-910,140,-1788,27,7,13,96.8261,-27.6403,-4.0121
568890604,-940,141,-1746,28,7,14,96.5936,-26.9773,-4.5139
568890604,-940,141,-1746,28,7,14,96.5936,-26.9773,-4.5139
568895733,-903,118,-1750,29,11,13,96.5341,-28.3111,-4.6384
568895733,-903,118,-1750,29,11,13,96.5341,-28.3111,-4.6384
568900913,-935,159,-1734,25,4,11,96.8897,-27.3395,-3.8777
568900913,-935,159,-1734,25,4,11,96.8897,-27.3395,-3.8777
568906025,-927,124,-1699,29,10,12,96.2554,-28.3096,-5.2312
568906025,-927,124,-1699,29,10,12,96.2554,-28.3096,-5.2312
568911194,-916,133,-1791,24,7,12,96.7198,-28.6376,-4.2598
568911194,-916,133,-1791,24,7,12,96.7198,-28.6376,-4.2598
568916322,-941,169,-1794,27,2,13,96.7153,-27.0775,-4.2676
568916322,-941,169,-1794,27,2,13,96.7153,-27.0775,-4.2676
568921469,-897,153,-1759,30,9,12,96.1875,-27.6736,-5.4107
568921469,-897,153,-1759,30,9,12,96.1875,-27.6736,-5.4107
568926575,-942,163,-1790,21,-3,9,96.3802,-27.0362,-4.9965
568926575,-942,163,-1790,21,-3,9,96.3802,-27.0362,-4.9965
568931662,-908,105,-1719,34,7,13,96.2743,-27.7527,-5.2227
568931662,-908,105,-1719,34,7,13,96.2743,-27.7527,-5.2227
568936812,-910,126,-1787,27,4,10,97.0308,-27.8971,-3.6030
568936812,-910,126,-1787,27,4,10,97.0308,-27.8971,-3.6030
568941902,-934,152,-1760,29,2,11,96.8172,-27.0090,-4.0614
568941902,-934,152,-1760,29,2,11,96.8172,-27.0090,-4.0614
568947057,-901,145,-1739,26,7,5,96.3953,-27.9803,-4.9757
568947057,-901,145,-1739,26,7,5,96.3953,-27.9803,-4.9757
568952141,-922,156,-1780,25,3,5,96.4823,-27.4295,-4.7943
568952141,-922,156,-1780,25,3,5,96.4823,-27.4295,-4.7943
568957216,-944,137,-1735,27,3,9,96.3731,-27.3903,-5.0322
568957216,-944,137,-1735,27,3,9,96.3731,-27.3903,-5.0322
568962302,-932,136,-1788,26,6,7,96.6021,-28.5492,-4.5470
568962302,-932,136,-1788,26,6,7,96.6021,-28.5492,-4.5470
568967407,-949,147,-1811,21,-1,10,96.6872,-27.5447,-4.3689
568967407,-949,147,-1811,21,-1,10,96.6872,-27.5447,-4.3689
568972503,-908,148,-1706,28,5,14,96.5502,-27.6749,-4.6600
568972503,-908,148,-1706,28,5,14,96.5502,-27.6749,-4.6600
568977642,-926,146,-1792,25,-2,7,96.4113,-28.0174,-4.9598
568977642,-926,146,-1792,25,-2,7,96.4113,-28.0174,-4.9598
568982689,-875,145,-1716,28,4,11,96.5426,-27.3453,-4.6776
568982689,-875,145,-1716,28,4,11,96.5426,-27.3453,-4.6776
568987834,-929,144,-1784,27,1,9,96.4680,-27.0644,-4.8407
568987834,-929,144,-1784,27,1,9,96.4680,-27.0644,-4.8407
568992895,-917,163,-1762,21,-1,12,96.5606,-27.5305,-4.6387
568992895,-917,163,-1762,21,-1,12,96.5606,-27.5305,-4.6387
568998035,-925,121,-1729,24,1,11,96.2459,-27.4912,-5.3197
568998035,-925,121,-1729,24,1,11,96.2459,-27.4912,-5.3197
569003148,-897,127,-1765,27,1,8,96.8304,-28.1670,-4.0698
569003148,-897,127,-1765,27,1,8,96.8304,-28.1670,-4.0698
569008233,-911,140,-1737,27,-2,10,96.7989,-26.9796,-4.1360
569008233,-911,140,-1737,27,-2,10,96.7989,-26.9796,-4.1360
569013357,-903,130,-1750,32,5,8,96.5784,-27.6768,-4.6127
569013357,-903,130,-1750,32,5,8,96.5784,-27.6768,-4.6127
569018438,-951,150,-1785,27,-7,7,96.7342,-27.3407,-4.2766
569018438,-951,150,-1785,27,-7,7,96.7342,-27.3407,-4.2766
569023473,-879,129,-1730,23,3,10,96.4815,-28.0519,-4.8194
569023473,-879,129,-1730,23,3,10,96.4815,-28.0519,-4.8194
569028588,-924,140,-1790,24,0,7,96.7165,-27.0336,-4.3149
569028588,-924,140,-1790,24,0,7,96.7165,-27.0336,-4.3149
569033583,-935,140,-1749,28,-3,13,96.6335,-27.3268,-4.4915
569033583,-935,140,-1749,28,-3,13,96.6335,-27.3268,-4.4915
569038726,-911,98,-1729,27,4,15,96.5810,-28.1535,-4.5995
569038726,-911,98,-1729,27,4,15,96.5810,-28.1535,-4.5995
569043824,-935,140,-1789,20,-2,13,97.1797,-27.8644,-3.3246
569043824,-935,140,-1789,20,-2,13,97.1797,-27.8644,-3.3246
569048947,-916,139,-1722,26,-1,18,96.6218,-27.6160,-4.5127
569048947,-916,139,-1722,26,-1,18,96.6218,-27.6160,-4.5127
569054111,-921,113,-1771,22,3,13,96.5642,-28.0199,-4.6349
569054111,-921,113,-1771,22,3,13,96.5642,-28.0199,-4.6349
569059249,-908,147,-1752,24,3,11,97.0269,-27.5098,-3.6419
569059249,-908,147,-1752,24,3,11,97.0269,-27.5098,-3.6419
569064366,-917,140,-1747,24,0,11,96.4870,-27.4146,-4.8083
569064366,-917,140,-1747,24,0,11,96.4870,-27.4146,-4.8083
569069382,-948,130,-1812,32,4,13,96.5775,-27.7090,-4.6088
569069382,-948,130,-1812,32,4,13,96.5775,-27.7090,-4.6088
569074553,-891,150,-1710,29,2,13,96.8029,-27.6558,-4.1203
569074553,-891,150,-1710,29,2,13,96.8029,-27.6558,-4.1203
569079672,-909,132,-1739,28,3,7,96.4104,-27.5469,-4.9668
569079672,-909,132,-1739,28,3,7,96.4104,-27.5469,-4.9668
569084736,-900,127,-1762,26,1,14,96.6783,-27.6280,-4.3862
569084736,-900,127,-1762,26,1,14,96.6783,-27.6280,-4.3862
569089841,-924,138,-1772,26,3,14,96.7875,-27.0963,-4.1449
569089841,-924,138,-1772,26,3,14,96.7875,-27.0963,-4.1449
569094986,-910,144,-1787,27,2,9,96.6317,-27.5760,-4.4819
569094986,-910,144,-1787,27,2,9,96.6317,-27.5760,-4.4819
569100063,-920,144,-1740,23,4,8,96.5642,-27.0001,-4.6310
569100063,-920,144,-1740,23,4,8,96.5642,-27.0001,-4.6310
569105121,-928,135,-1763,26,4,14,96.5076,-27.8554,-4.7502
569105121,-928,135,-1763,26,4,14,96.5076,-27.8554,-4.7502
569110263,-916,147,-1779,27,3,13,96.6742,-27.7872,-4.3914
569110263,-916,147,-1779,27,3,13,96.6742,-27.7872,-4.3914
569115421,-976,127,-1731,33,3,12,96.5046,-27.2438,-4.7539
569115421,-976,127,-1731,33,3,12,96.5046,-27.2438,-4.7539
569120560,-913,109,-1772,25,6,12,96.7578,-29.4428,-4.2195
569120560,-913,109,-1772,25,6,12,96.7578,-29.4428,-4.2195
569125683,-936,149,-1786,28,-2,11,97.0923,-27.2375,-3.5144
569125683,-936,149,-1786,28,-2,11,97.0923,-27.2375,-3.5144
569130853,-904,129,-1743,29,9,12,96.4899,-27.6783,-4.8133
569130853,-904,129,-1743,29,9,12,96.4899,-27.6783,-4.8133
569136006,-916,139,-1771,24,2,12,96.7435,-27.4545,-4.2650
569136006,-916,139,-1771,24,2,12,96.7435,-27.4545,-4.2650
569141123,-930,153,-1753,26,-2,15,96.6257,-27.3731,-4.5153
569141123,-930,153,-1753,26,-2,15,96.6257,-27.3731,-4.5153
569146264,-914,132,-1746,28,6,10,96.3936,-27.9581,-5.0137
569146264,-914,132,-1746,28,6,10,96.3936,-27.9581,-5.0137
569151375,-918,154,-1749,27,4,11,96.7019,-27.6676,-4.3533
569151375,-918,154,-1749,27,4,11,96.7019,-27.6676,-4.3533
569156540,-903,153,-1731,28,8,14,96.3732,-27.6994,-5.0564
569156540,-903,153,-1731,28,8,14,96.3732,-27.6994,-5.0564
569161695,-938,112,-1750,31,6,9,96.3665,-27.5638,-5.0715
569161695,-938,112,-1750,31,6,9,96.3665,-27.5638,-5.0715
569166747,-959,145,-1785,26,1,10,97.0095,-28.2344,-3.6974
569166747,-959,145,-1785,26,1,10,97.0095,-28.2344,-3.6974
569171851,-886,136,-1754,21,15,14,96.5474,-28.2613,-4.6707
569171851,-886,136,-1754,21,15,14,96.5474,-28.2613,-4.6707
569177050,-915,121,-1803,27,6,8,96.6489,-26.8252,-4.4534
569177050,-915,121,-1803,27,6,8,96.6489,-26.8252,-4.4534
569182128,-924,125,-1729,31,9,14,96.9150,-26.9505,-3.8584
569182128,-924,125,-1729,31,9,14,96.9150,-26.9505,-3.8584
569187267,-909,125,-1769,24,4,11,96.7794,-28.1168,-4.1480
569187267,-909,125,-1769,24,4,11,96.7794,-28.1168,-4.1480
569192379,-951,138,-1782,24,3,10,96.8195,-27.2193,-4.0614
569192379,-951,138,-1782,24,3,10,96.8195,-27.2193,-4.0614
569197477,-915,130,-1772,24,10,12,96.6373,-28.1107,-4.4509
569197477,-915,130,-1772,24,10,12,96.6373,-28.1107,-4.4509
569202631,-923,153,-1780,23,6,11,96.7499,-27.3161,-4.2094
569202631,-923,153,-1780,23,6,11,96.7499,-27.3161,-4.2094
569207796,-903,148,-1761,22,9,16,96.4047,-27.4188,-4.9558
569207796,-903,148,-1761,22,9,16,96.4047,-27.4188,-4.9558
569212939,-939,162,-1761,29,8,13,96.4640,-27.1606,-4.8245
569212939,-939,162,-1761,29,8,13,96.4640,-27.1606,-4.8245
569218083,-935,149,-1777,23,5,14,96.2477,-28.0809,-5.2894
569218083,-935,149,-1777,23,5,14,96.2477,-28.0809,-5.2894
569223216,-914,133,-1706,25,9,11,96.4764,-27.7570,-4.8039
569223216,-914,133,-1706,25,9,11,96.4764,-27.7570,-4.8039
569228353,-903,125,-1801,25,5,12,96.6175,-28.1826,-4.5029
569228353,-903,125,-1801,25,5,12,96.6175,-28.1826,-4.5029
569233433,-935,160,-1767,29,6,11,96.8575,-26.6423,-3.9805
569233433,-935,160,-1767,29,6,11,96.8575,-26.6423,-3.9805
569238582,-938,127,-1768,29,8,9,96.2894,-27.9031,-5.2156
569238582,-938,127,-1768,29,8,9,96.2894,-27.9031,-5.2156
569243673,-916,152,-1802,24,8,10,96.8075,-27.9829,-4.1127
569243673,-916,152,-1802,24,8,10,96.8075,-27.9829,-4.1127
569248796,-913,131,-1725,25,6,10,96.4645,-26.9415,-4.8554
569248796,-913,131,-1725,25,6,10,96.4645,-26.9415,-4.8554
569253903,-933,141,-1765,28,4,13,96.6768,-27.8752,-4.3908
569253903,-933,141,-1765,28,4,13,96.6768,-27.8752,-4.3908
569259045,-935,151,-1817,20,2,12,96.5807,-27.8825,-4.5964
569259045,-935,151,-1817,20,2,12,96.5807,-27.8825,-4.5964
569264147,-889,130,-1712,30,8,13,96.4985,-27.2468,-4.7709
569264147,-889,130,-1712,30,8,13,96.4985,-27.2468,-4.7709
569269289,-932,145,-1792,29,4,10,96.6709,-27.4631,-4.3945
569269289,-932,145,-1792,29,4,10,96.6709,-27.4631,-4.3945
569274411,-936,142,-1751,24,2,11,96.5519,-27.4996,-4.6512
569274411,-936,142,-1751,24,2,11,96.5519,-27.4996,-4.6512
569279538,-923,125,-1792,29,9,11,96.5484,-28.1478,-4.6571
569279538,-923,125,-1792,29,9,11,96.5484,-28.1478,-4.6571
569284676,-915,155,-1762,25,7,8,96.8575,-27.2696,-3.9948
569284676,-915,155,-1762,25,7,8,96.8575,-27.2696,-3.9948
569289763,-932,110,-1771,31,8,8,96.3712,-27.4476,-5.0494
569289763,-932,110,-1771,31,8,8,96.3712,-27.4476,-5.0494
569294870,-902,154,-1779,29,8,8,97.0683,-27.8114,-3.5469
569294870,-902,154,-1779,29,8,8,97.0683,-27.8114,-3.5469
569299940,-901,124,-1746,29,6,12,96.4000,-26.8762,-4.9949
569299940,-901,124,-1746,29,6,12,96.4000,-26.8762,-4.9949
569305052,-957,142,-1779,30,8,8,96.8040,-27.3230,-4.1078
569305052,-957,142,-1779,30,8,8,96.8040,-27.3230,-4.1078
569310100,-917,156,-1756,27,5,10,96.5825,-28.2874,-4.5799
569310100,-917,156,-1756,27,5,10,96.5825,-28.2874,-4.5799
569315222,-951,131,-1764,30,7,9,96.3383,-27.5711,-5.1013
569315222,-951,131,-1764,30,7,9,96.3383,-27.5711,-5.1013
569320282,-896,126,-1741,29,10,10,96.7308,-28.3603,-4.2648
569320282,-896,126,-1741,29,10,10,96.7308,-28.3603,-4.2648
569325441,-930,128,-1782,30,0,11,96.7779,-27.2940,-4.1613
569325441,-930,128,-1782,30,0,11,96.7779,-27.2940,-4.1613
569330471,-935,130,-1744,29,7,10,96.7916,-27.5928,-4.1285
569330471,-935,130,-1744,29,7,10,96.7916,-27.5928,-4.1285
569335591,-925,151,-1799,26,7,8,96.7191,-28.2232,-4.2830
569335591,-925,151,-1799,26,7,8,96.7191,-28.2232,-4.2830
569340641,-920,145,-1738,27,6,10,96.4692,-27.2233,-4.8195
569340641,-920,145,-1738,27,6,10,96.4692,-27.2233,-4.8195
569345747,-948,131,-1755,34,5,9,96.4822,-27.8933,-4.7894
569345747,-948,131,-1755,34,5,9,96.4822,-27.8933,-4.7894
569350835,-915,164,-1757,28,6,11,96.7210,-28.4116,-4.2827
569350835,-915,164,-1757,28,6,11,96.7210,-28.4116,-4.2827
569355971,-915,138,-1741,28,3,10,96.2115,-27.4919,-5.3683
569355971,-915,138,-1741,28,3,10,96.2115,-27.4919,-5.3683
569361094,-929,136,-1789,25,3,9,96.5828,-27.7461,-4.5704
569361094,-929,136,-1789,25,3,9,96.5828,-27.7461,-4.5704
569366141,-915,128,-1762,28,2,11,96.6761,-27.4714,-4.3675
569366141,-915,128,-1762,28,2,11,96.6761,-27.4714,-4.3675
569371329,-890,130,-1720,26,11,11,96.7656,-27.4753,-4.1720
569371329,-890,130,-1720,26,11,11,96.7656,-27.4753,-4.1720
569376550,-912,178,-1799,28,0,10,96.6885,-27.4013,-4.3365
569376550,-912,178,-1799,28,0,10,96.6885,-27.4013,-4.3365
569381546,-923,128,-1753,32,6,11,96.0843,-26.8716,-5.6563
569381546,-923,128,-1753,32,6,11,96.0843,-26.8716,-5.6563
569386699,-916,130,-1796,24,0,11,96.7557,-27.8071,-4.1953
569386699,-916,130,-1796,24,0,11,96.7557,-27.8071,-4.1953
569391719,-933,148,-1761,22,5,14,96.7696,-27.0584,-4.1628
569391719,-933,148,-1761,22,5,14,96.7696,-27.0584,-4.1628
569396860,-915,128,-1736,32,9,11,96.4561,-27.9414,-4.8363
569396860,-915,128,-1736,32,9,11,96.4561,-27.9414,-4.8363
569402021,-917,159,-1773,30,4,13,96.7300,-27.8308,-4.2482
569402021,-917,159,-1773,30,4,13,96.7300,-27.8308,-4.2482
569407142,-925,134,-1747,28,5,13,96.3020,-27.3367,-5.1686
569407142,-925,134,-1747,28,5,13,96.3020,-27.3367,-5.1686
569412296,-920,147,-1785,24,7,12,96.6541,-27.9272,-4.4101
569412296,-920,147,-1785,24,7,12,96.6541,-27.9272,-4.4101
569417406,-902,163,-1763,27,2,12,96.5025,-27.2719,-4.7350
569417406,-902,163,-1763,27,2,12,96.5025,-27.2719,-4.7350
569422536,-934,127,-1757,32,8,12,96.2397,-27.0911,-5.3067
569422536,-934,127,-1757,32,8,12,96.2397,-27.0911,-5.3067
569427667,-908,146,-1782,24,6,12,96.7779,-28.0387,-4.1441
569427667,-908,146,-1782,24,6,12,96.7779,-28.0387,-4.1441
569432779,-924,137,-1724,25,1,14,96.5098,-26.9919,-4.7205
569432779,-924,137,-1724,25,1,14,96.5098,-26.9919,-4.7205
569437923,-904,126,-1780,27,9,13,96.5769,-28.1661,-4.5727
569437923,-904,126,-1780,27,9,13,96.5769,-28.1661,-4.5727
569443080,-941,125,-1798,19,-1,12,96.8186,-26.9145,-4.0516
569443080,-941,125,-1798,19,-1,12,96.8186,-26.9145,-4.0516
569448193,-927,158,-1744,24,7,13,96.8404,-27.6642,-3.9996
569448193,-927,158,-1744,24,7,13,96.8404,-27.6642,-3.9996
569453326,-900,129,-1781,25,5,10,96.2823,-27.9906,-5.1928
569453326,-900,129,-1781,25,5,10,96.2823,-27.9906,-5.1928
569458395,-937,148,-1774,26,1,15,96.7659,-26.8193,-4.1409
569458395,-937,148,-1774,26,1,15,96.7659,-26.8193,-4.1409
569463534,-918,131,-1753,30,6,13,96.4607,-27.8689,-4.7990
569463534,-918,131,-1753,30,6,13,96.4607,-27.8689,-4.7990
569468651,-938,138,-1814,28,4,7,96.6972,-27.6722,-4.2937
569468651,-938,138,-1814,28,4,7,96.6972,-27.6722,-4.2937
569473752,-912,129,-1739,27,7,12,96.6601,-27.3726,-4.3714
569473752,-912,129,-1739,27,7,12,96.6601,-27.3726,-4.3714
569478902,-954,124,-1786,23,3,9,96.7083,-27.7025,-4.2676
569478902,-954,124,-1786,23,3,9,96.7083,-27.7025,-4.2676
569483980,-923,152,-1774,20,1,12,96.8355,-28.1482,-3.9956
569483980,-923,152,-1774,20,1,12,96.8355,-28.1482,-3.9956
569489110,-930,149,-1747,26,5,12,96.3918,-27.4786,-4.9435
