1111584819,-2273,-134,-374,-134,147,1190,70.6033,-3.9563,-10.8060
1111584819,-2273,-134,-374,-134,147,1190,70.6033,-3.9563,-10.8060
1111590598,-2214,-98,-353,-176,108,1307,67.2253,-2.8609,-9.4983
1111590598,-2214,-98,-353,-176,108,1307,67.2253,-2.8609,-9.4983
1111596284,-2193,-79,-350,-224,78,1444,62.5598,-1.9475,-9.1002
1111596284,-2193,-79,-350,-224,78,1444,62.5598,-1.9475,-9.1002
1111601439,-2150,-65,-335,-259,46,1574,59.6581,-1.4638,-9.0831
1111601439,-2150,-65,-335,-259,46,1574,59.6581,-1.4638,-9.0831
1111606618,-2122,-62,-310,-292,30,1717,57.4287,-1.0750,-8.8791
1111606618,-2122,-62,-310,-292,30,1717,57.4287,-1.0750,-8.8791
1111611782,-2090,7,-234,-307,28,1849,57.1023,-0.9611,-8.3483
1111611782,-2090,7,-234,-307,28,1849,57.1023,-0.9611,-8.3483
1111616861,-2083,26,-223,-295,27,1968,43.3231,0.8331,-6.4832
1111616861,-2083,26,-223,-295,27,1968,43.3231,0.8331,-6.4832
1111622014,-2015,51,-273,-232,19,2078,37.2718,1.4579,-6.1225
1111622014,-2015,51,-273,-232,19,2078,37.2718,1.4579,-6.1225
1111627138,-2041,95,-209,-139,18,2187,34.6625,2.2129,-7.7377
1111627138,-2041,95,-209,-139,18,2187,34.6625,2.2129,-7.7377
1111632275,-1956,153,-236,-1,0,2293,20.0979,3.4534,-5.8573
1111632275,-1956,153,-236,-1,0,2293,20.0979,3.4534,-5.8573
1111637216,-1997,188,-303,105,-32,2373,13.2445,5.1993,-6.8341
1111637216,-1997,188,-303,105,-32,2373,13.2445,5.1993,-6.8341
1111642425,-1876,193,-393,210,-80,2413,14.8498,6.1713,-8.6776
1111642425,-1876,193,-393,210,-80,2413,14.8498,6.1713,-8.6776
1111647586,-1964,205,-345,292,-140,2475,20.1145,6.6311,-11.5921
1111647586,-1964,205,-345,292,-140,2475,20.1145,6.6311,-11.5921
1111653397,-1973,157,-382,349,-210,2513,14.9937,6.7089,-9.6668
1111653397,-1973,157,-382,349,-210,2513,14.9937,6.7089,-9.6668
1111658632,-2044,90,-380,337,-248,2534,23.7542,5.2516,-10.9480
1111658632,-2044,90,-380,337,-248,2534,23.7542,5.2516,-10.9480
1111663852,-2052,8,-345,274,-256,2511,31.2840,3.3588,-10.4583
1111663852,-2052,8,-345,274,-256,2511,31.2840,3.3588,-10.4583
1111669034,-2090,-20,-287,180,-247,2463,42.1019,1.1159,-9.4714
1111669034,-2090,-20,-287,180,-247,2463,42.1019,1.1159,-9.4714
1111674210,-2168,-88,-246,65,-231,2385,46.1069,0.3484,-7.7876
1111674210,-2168,-88,-246,65,-231,2385,46.1069,0.3484,-7.7876
1111679372,-2170,-166,-250,-32,-211,2271,59.6991,-1.2901,-6.5010
1111679372,-2170,-166,-250,-32,-211,2271,59.6991,-1.2901,-6.5010
1111684972,-2125,-265,-239,-120,-187,2137,76.7127,-3.5001,-6.4902
1111684972,-2125,-265,-239,-120,-187,2137,76.7127,-3.5001,-6.4902
1111690586,-1899,-230,-287,-203,-172,1971,93.4894,-6.3854,-6.3394
1111690586,-1899,-230,-287,-203,-172,1971,93.4894,-6.3854,-6.3394
1111696219,-1872,-322,-187,-276,-156,1813,83.9709,-6.1229,-8.5758
1111696219,-1872,-322,-187,-276,-156,1813,83.9709,-6.1229,-8.5758
1111701979,-1715,-273,-191,-328,-192,1684,106.1792,-9.0282,-5.6308
1111701979,-1715,-273,-191,-328,-192,1684,106.1792,-9.0282,-5.6308
1111707600,-1612,-196,-203,-389,-249,1551,102.3548,-8.3879,-6.0678
1111707600,-1612,-196,-203,-389,-249,1551,102.3548,-8.3879,-6.0678
1111713363,-1487,-55,-305,-470,-310,1431,94.6162,-6.9010,-6.6157
1111713363,-1487,-55,-305,-470,-310,1431,94.6162,-6.9010,-6.6157
1111718961,-1403,72,-274,-521,-348,1350,74.7392,-4.2372,-8.6830
1111718961,-1403,72,-274,-521,-348,1350,74.7392,-4.2372,-8.6830
1111724493,-1350,156,-212,-566,-392,1286,56.9397,-1.3018,-9.3367
1111724493,-1350,156,-212,-566,-392,1286,56.9397,-1.3018,-9.3367
1111730067,-1333,225,-186,-589,-424,1285,40.1553,1.4589,-9.0459
1111730067,-1333,225,-186,-589,-424,1285,40.1553,1.4589,-9.0459
1111735695,-1287,304,-145,-613,-446,1309,23.2692,4.2337,-8.5497
1111735695,-1287,304,-145,-613,-446,1309,23.2692,4.2337,-8.5497
1111741185,-1234,413,-172,-621,-454,1339,8.4954,6.9270,-7.8502
1111741185,-1234,413,-172,-621,-454,1339,8.4954,6.9270,-7.8502
1111746311,-1186,498,-150,-597,-456,1362,-1.8446,9.8331,-7.6764
1111746311,-1186,498,-150,-597,-456,1362,-1.8446,9.8331,-7.6764
1111751687,-1164,582,-148,-525,-462,1379,-9.9707,12.9976,-7.3790
1111751687,-1164,582,-148,-525,-462,1379,-9.9707,12.9976,-7.3790
1111757178,-1159,701,-63,-385,-464,1390,-15.9579,16.5421,-7.1464
1111757178,-1159,701,-63,-385,-464,1390,-15.9579,16.5421,-7.1464
1111762677,-1186,760,13,-247,-485,1424,-23.0827,21.0165,-5.9430
1111762677,-1186,760,13,-247,-485,1424,-23.0827,21.0165,-5.9430
1111768176,-1231,758,68,-103,-523,1442,-29.6469,25.3457,-3.7663
1111768176,-1231,758,68,-103,-523,1442,-29.6469,25.3457,-3.7663
1111773802,-1244,781,38,-37,-561,1438,-34.8780,28.2561,-1.0798
1111773802,-1244,781,38,-37,-561,1438,-34.8780,28.2561,-1.0798
1111779036,-1324,770,36,-18,-611,1416,-36.8251,30.1912,0.1505
1111779036,-1324,770,36,-18,-611,1416,-36.8251,30.1912,0.1505
1111784296,-1331,735,-3,-36,-670,1377,-38.0155,30.6882,1.0010
1111784296,-1331,735,-3,-36,-670,1377,-38.0155,30.6882,1.0010
1111789495,-1298,716,-43,-50,-704,1330,-37.6697,30.4390,0.7843
1111789495,-1298,716,-43,-50,-704,1330,-37.6697,30.4390,0.7843
1111794720,-1245,687,-123,-37,-726,1277,-36.5258,30.3237,0.0277
1111794720,-1245,687,-123,-37,-726,1277,-36.5258,30.3237,0.0277
1111800298,-1171,662,-108,-1,-714,1215,-34.0025,30.2984,-1.6661
1111800298,-1171,662,-108,-1,-714,1215,-34.0025,30.2984,-1.6661
1111805796,-1086,616,-144,31,-673,1147,-32.9613,30.5069,-2.3839
1111805796,-1086,616,-144,31,-673,1147,-32.9613,30.5069,-2.3839
1111811480,-980,580,-125,49,-610,1079,-31.8819,30.7344,-3.1424
1111811480,-980,580,-125,49,-610,1079,-31.8819,30.7344,-3.1424
1111816696,-886,542,-137,61,-547,1036,-31.6302,31.0841,-3.3455
1111816696,-886,542,-137,61,-547,1036,-31.6302,31.0841,-3.3455
1111821905,-740,515,-169,56,-490,1001,-31.6504,31.4471,-3.3493
1111821905,-740,515,-169,56,-490,1001,-31.6504,31.4471,-3.3493
1111827088,-609,541,-133,27,-455,968,-31.8321,31.7919,-3.2181
1111827088,-609,541,-133,27,-455,968,-31.8321,31.7919,-3.2181
1111832255,-518,558,-84,-42,-457,936,-32.0048,32.1255,-3.0707
1111832255,-518,558,-84,-42,-457,936,-32.0048,32.1255,-3.0707
1111837412,-569,566,-88,-93,-486,920,-32.1878,32.4537,-2.9011
1111837412,-569,566,-88,-93,-486,920,-32.1878,32.4537,-2.9011
1111842588,-565,647,-75,-150,-516,901,-32.3825,32.7772,-2.7061
1111842588,-565,647,-75,-150,-516,901,-32.3825,32.7772,-2.7061
1111847716,-611,724,-84,-181,-537,888,-32.5804,33.0935,-2.4974
1111847716,-611,724,-84,-181,-537,888,-32.5804,33.0935,-2.4974
1111852924,-680,787,-167,-172,-533,874,-32.7703,33.4095,-2.2879
1111852924,-680,787,-167,-172,-533,874,-32.7703,33.4095,-2.2879
1111858472,-699,874,-221,-132,-521,846,-32.6522,34.2135,-2.3642
1111858472,-699,874,-221,-132,-521,846,-32.6522,34.2135,-2.3642
1111864033,-743,967,-253,-110,-504,814,-31.7441,36.0088,-3.2385
1111864033,-743,967,-253,-110,-504,814,-31.7441,36.0088,-3.2385
1111869661,-767,981,-251,-111,-480,784,-30.0470,39.0550,-5.2393
1111869661,-767,981,-251,-111,-480,784,-30.0470,39.0550,-5.2393
1111875150,-772,1027,-287,-118,-445,754,-28.7229,41.6532,-7.1593
1111875150,-772,1027,-287,-118,-445,754,-28.7229,41.6532,-7.1593
1111880769,-759,1063,-313,-117,-418,756,-27.2171,44.3851,-9.7610
1111880769,-759,1063,-313,-117,-418,756,-27.2171,44.3851,-9.7610
1111886271,-720,1039,-310,-104,-390,755,-25.8851,46.8616,-12.5575
1111886271,-720,1039,-310,-104,-390,755,-25.8851,46.8616,-12.5575
1111891898,-689,1034,-337,-83,-363,758,-25.0127,48.6099,-14.6646
1111891898,-689,1034,-337,-83,-363,758,-25.0127,48.6099,-14.6646
1111897646,-596,1080,-414,-40,-332,787,-24.1296,50.0468,-16.9101
1111897646,-596,1080,-414,-40,-332,787,-24.1296,50.0468,-16.9101
1111903141,-653,1066,-271,36,-300,816,-22.9730,51.8827,-20.4607
1111903141,-653,1066,-271,36,-300,816,-22.9730,51.8827,-20.4607
1111908768,-635,1065,-336,94,-281,835,-22.9803,53.0922,-20.9692
1111908768,-635,1065,-336,94,-281,835,-22.9803,53.0922,-20.9692
1111914574,-633,1072,-368,157,-262,862,-22.5324,54.0388,-22.5655
1111914574,-633,1072,-368,157,-262,862,-22.5324,54.0388,-22.5655
1111920448,-644,1115,-387,207,-253,891,-21.9499,54.7444,-24.5160
1111920448,-644,1115,-387,207,-253,891,-21.9499,54.7444,-24.5160
1111926183,-670,1125,-422,257,-238,906,-21.3933,55.3927,-26.5264
1111926183,-670,1125,-422,257,-238,906,-21.3933,55.3927,-26.5264
1111931928,-714,1132,-393,289,-235,909,-20.7070,55.5171,-28.5922
1111931928,-714,1132,-393,289,-235,909,-20.7070,55.5171,-28.5922
1111937724,-753,1166,-418,321,-232,906,-20.3904,55.3523,-29.0395
1111937724,-753,1166,-418,321,-232,906,-20.3904,55.3523,-29.0395
1111943568,-798,1182,-386,332,-237,904,-20.0047,54.9035,-29.4105
1111943568,-798,1182,-386,332,-237,904,-20.0047,54.9035,-29.4105
1111949312,-857,1197,-334,324,-250,903,-20.0394,54.4372,-28.2665
1111949312,-857,1197,-334,324,-250,903,-20.0394,54.4372,-28.2665
1111955097,-955,1183,-309,306,-241,897,-20.5672,53.8646,-25.4381
1111955097,-955,1183,-309,306,-241,897,-20.5672,53.8646,-25.4381
1111960949,-1009,1200,-304,285,-229,897,-21.1042,52.1481,-21.8673
1111960949,-1009,1200,-304,285,-229,897,-21.1042,52.1481,-21.8673
1111966821,-1083,1188,-265,291,-211,882,-21.5297,50.5647,-19.2195
1111966821,-1083,1188,-265,291,-211,882,-21.5297,50.5647,-19.2195
1111972711,-1137,1215,-267,329,-187,867,-22.2515,48.6638,-16.1287
1111972711,-1137,1215,-267,329,-187,867,-22.2515,48.6638,-16.1287
1111978729,-1149,1225,-268,385,-139,854,-22.6384,47.2255,-14.3549
1111978729,-1149,1225,-268,385,-139,854,-22.6384,47.2255,-14.3549
1111984732,-1200,1173,-237,461,-83,837,-22.6994,46.6884,-13.7651
1111984732,-1200,1173,-237,461,-83,837,-22.6994,46.6884,-13.7651
1111990773,-1193,1138,-204,548,-29,835,-23.0203,44.9523,-12.2524
1111990773,-1193,1138,-204,548,-29,835,-23.0203,44.9523,-12.2524
1111996772,-1146,1088,-194,632,7,844,-23.5938,44.1186,-10.9244
1111996772,-1146,1088,-194,632,7,844,-23.5938,44.1186,-10.9244
1112002025,-1114,1040,-156,699,30,852,-23.6977,43.8718,-10.6028
1112002025,-1114,1040,-156,699,30,852,-23.6977,43.8718,-10.6028
1112007875,-1063,992,-184,771,57,853,-24.1972,43.6262,-9.7438
1112007875,-1063,992,-184,771,57,853,-24.1972,43.6262,-9.7438
1112013113,-1031,978,-209,825,54,842,-23.8523,43.5030,-10.1491
1112013113,-1031,978,-209,825,54,842,-23.8523,43.5030,-10.1491
1112018447,-1015,942,-235,856,40,831,-23.2575,43.5454,-10.9843
1112018447,-1015,942,-235,856,40,831,-23.2575,43.5454,-10.9843
1112023721,-1014,950,-239,869,13,802,-22.4841,43.3389,-11.9933
1112023721,-1014,950,-239,869,13,802,-22.4841,43.3389,-11.9933
1112029004,-1022,932,-285,870,-12,776,-21.9216,43.2439,-12.7601
1112029004,-1022,932,-285,870,-12,776,-21.9216,43.2439,-12.7601
1112034797,-1056,956,-272,860,-24,743,-20.8199,42.7963,-14.1317
1112034797,-1056,956,-272,860,-24,743,-20.8199,42.7963,-14.1317
1112040766,-1135,956,-266,837,-20,706,-20.3029,42.3781,-14.6513
1112040766,-1135,956,-266,837,-20,706,-20.3029,42.3781,-14.6513
1112046708,-1169,976,-293,824,-3,692,-20.0623,41.1988,-14.3581
1112046708,-1169,976,-293,824,-3,692,-20.0623,41.1988,-14.3581
1112051955,-1213,962,-276,803,6,683,-19.5869,40.3782,-14.5505
1112051955,-1213,962,-276,803,6,683,-19.5869,40.3782,-14.5505
1112057178,-1287,969,-284,768,15,690,-19.5489,39.3048,-14.0301
1112057178,-1287,969,-284,768,15,690,-19.5489,39.3048,-14.0301
1112062437,-1324,961,-290,736,28,702,-19.4259,37.8728,-13.4438
1112062437,-1324,961,-290,736,28,702,-19.4259,37.8728,-13.4438
1112067722,-1346,894,-215,688,47,730,-19.1819,36.6098,-13.0786
1112067722,-1346,894,-215,688,47,730,-19.1819,36.6098,-13.0786
1112072991,-1340,831,-143,640,79,754,-20.3545,35.0548,-11.1625
1112072991,-1340,831,-143,640,79,754,-20.3545,35.0548,-11.1625
1112078301,-1282,766,-122,597,125,800,-22.2200,33.6850,-8.9130
1112078301,-1282,766,-122,597,125,800,-22.2200,33.6850,-8.9130
1112083505,-1202,690,-101,583,154,832,-23.2082,32.8227,-7.7833
1112083505,-1202,690,-101,583,154,832,-23.2082,32.8227,-7.7833
1112088786,-1086,618,-79,587,177,868,-23.7559,32.2424,-7.1586
1112088786,-1086,618,-79,587,177,868,-23.7559,32.2424,-7.1586
1112094025,-1077,573,-126,583,192,902,-24.0235,32.1009,-6.8949
1112094025,-1077,573,-126,583,192,902,-24.0235,32.1009,-6.8949
1112099259,-1024,600,-165,573,214,940,-23.6127,31.7926,-7.1097
1112099259,-1024,600,-165,573,214,940,-23.6127,31.7926,-7.1097
1112104487,-1017,531,-214,567,221,975,-22.9698,31.8969,-7.6197
1112104487,-1017,531,-214,567,221,975,-22.9698,31.8969,-7.6197
1112109698,-1031,542,-264,562,233,1008,-21.9741,31.7401,-8.3287
1112109698,-1031,542,-264,562,233,1008,-21.9741,31.7401,-8.3287
1112115457,-1099,563,-266,561,248,1045,-20.3975,31.4941,-9.4621
1112115457,-1099,563,-266,561,248,1045,-20.3975,31.4941,-9.4621
1112121188,-1173,552,-202,571,274,1068,-18.6605,30.9211,-10.5889
1112121188,-1173,552,-202,571,274,1068,-18.6605,30.9211,-10.5889
1112127048,-1242,586,-130,560,318,1086,-17.8897,29.8662,-10.7091
1112127048,-1242,586,-130,560,318,1086,-17.8897,29.8662,-10.7091
1112133101,-1291,621,-6,497,392,1089,-18.8541,28.8048,-9.5201
1112133101,-1291,621,-6,497,392,1089,-18.8541,28.8048,-9.5201
1112138251,-1358,629,-37,442,438,1082,-22.4882,28.2382,-6.8290
1112138251,-1358,629,-37,442,438,1082,-22.4882,28.2382,-6.8290
1112143527,-1387,637,-152,401,452,1049,-24.9253,27.3005,-5.0180
1112143527,-1387,637,-152,401,452,1049,-24.9253,27.3005,-5.0180
1112149291,-1481,700,-213,368,445,994,-22.9893,26.3811,-5.8906
1112149291,-1481,700,-213,368,445,994,-22.9893,26.3811,-5.8906
1112154507,-1602,768,-325,350,414,921,-20.0741,25.9635,-7.4296
1112154507,-1602,768,-325,350,414,921,-20.0741,25.9635,-7.4296
1112159677,-1768,819,-368,329,391,835,-14.3734,25.6465,-10.7295
1112159677,-1768,819,-368,329,391,835,-14.3734,25.6465,-10.7295
1112165695,-2047,849,-365,273,349,709,-10.9886,24.4435,-12.1714
1112165695,-2047,849,-365,273,349,709,-10.9886,24.4435,-12.1714
1112171683,-2379,908,-390,166,304,549,-12.1355,22.4147,-10.3056
1112171683,-2379,908,-390,166,304,549,-12.1355,22.4147,-10.3056
1112177726,-2732,1012,-476,16,201,351,-11.9920,21.3838,-9.7600
1112177726,-2732,1012,-476,16,201,351,-11.9920,21.3838,-9.7600
1112182965,-3112,1078,-501,-111,50,156,-11.7203,21.3379,-9.7841
1112182965,-3112,1078,-501,-111,50,156,-11.7203,21.3379,-9.7841
1112188642,-3434,1168,-447,-332,-178,-89,-11.6620,21.3141,-9.6702
1112188642,-3434,1168,-447,-332,-178,-89,-11.6620,21.3141,-9.6702
1112194404,-3940,1246,-349,-703,-339,-316,-11.6628,21.2240,-9.4281
1112194404,-3940,1246,-349,-703,-339,-316,-11.6628,21.2240,-9.4281
1112200392,-4273,1610,-258,-1199,-441,-549,-11.6724,21.0654,-9.0514
1112200392,-4273,1610,-258,-1199,-441,-549,-11.6724,21.0654,-9.0514
1112206148,-4535,2044,-211,-1647,-501,-775,-11.6621,20.8468,-8.5958
1112206148,-4535,2044,-211,-1647,-501,-775,-11.6621,20.8468,-8.5958
1112211915,-4872,2367,-321,-1846,-511,-921,-11.6235,20.5757,-8.1072
1112211915,-4872,2367,-321,-1846,-511,-921,-11.6235,20.5757,-8.1072
1112217661,-5355,2858,-511,-1863,-431,-1028,-11.4861,20.2584,-7.6531
1112217661,-5355,2858,-511,-1863,-431,-1028,-11.4861,20.2584,-7.6531
1112223431,-5849,3549,-976,-1778,-224,-978,-11.1723,19.9504,-7.2984
1112223431,-5849,3549,-976,-1778,-224,-978,-11.1723,19.9504,-7.2984
1112229141,-5724,4282,-1145,-1749,53,-645,-10.7074,19.7723,-7.0701
1112229141,-5724,4282,-1145,-1749,53,-645,-10.7074,19.7723,-7.0701
1112234888,-5305,4716,-1290,-1823,241,-213,-10.2034,19.7658,-6.9124
1112234888,-5305,4716,-1290,-1823,241,-213,-10.2034,19.7658,-6.9124
1112240626,-4497,5158,-1344,-1931,457,417,-9.7006,20.0134,-6.8329
1112240626,-4497,5158,-1344,-1931,457,417,-9.7006,20.0134,-6.8329
1112246235,-3647,5004,-887,-1982,557,998,-9.3013,20.4832,-6.7900
1112246235,-3647,5004,-887,-1982,557,998,-9.3013,20.4832,-6.7900
1112251709,-2583,4125,-96,-1859,391,1159,-9.1137,20.9961,-6.6980
1112251709,-2583,4125,-96,-1859,391,1159,-9.1137,20.9961,-6.6980
1112257245,-1588,3003,372,-1268,-28,909,-9.2405,21.3908,-6.5217
1112257245,-1588,3003,372,-1268,-28,909,-9.2405,21.3908,-6.5217
1112262718,-1144,2283,-68,-401,-182,573,-9.4047,21.6161,-6.4105
1112262718,-1144,2283,-68,-401,-182,573,-9.4047,21.6161,-6.4105
1112268198,-925,1885,-635,654,-106,137,-19.5610,50.5316,-5.0423
1112268198,-925,1885,-635,654,-106,137,-19.5610,50.5316,-5.0423
1112273732,-585,1707,-580,1086,-64,-204,-9.9922,59.3897,-39.0197
1112273732,-585,1707,-580,1086,-64,-204,-9.9922,59.3897,-39.0197
1112279474,-285,1473,-332,1018,-239,-549,-10.2007,63.7472,-44.9151
1112279474,-285,1473,-332,1018,-239,-549,-10.2007,63.7472,-44.9151
1112285395,-172,1222,-255,729,-549,-913,-10.8286,67.9824,-46.2017
1112285395,-172,1222,-255,729,-549,-913,-10.8286,67.9824,-46.2017
1112291363,-255,969,-238,588,-828,-1300,-10.7627,68.9795,-46.6269
1112291363,-255,969,-238,588,-828,-1300,-10.7627,68.9795,-46.6269
1112297157,-443,732,-211,710,-999,-1672,-10.5122,68.3029,-45.4994
1112297157,-443,732,-211,710,-999,-1672,-10.5122,68.3029,-45.4994
1112302872,-616,734,-103,996,-1075,-1953,-10.2544,67.4501,-44.4790
1112302872,-616,734,-103,996,-1075,-1953,-10.2544,67.4501,-44.4790
1112308772,-888,808,279,1460,-1119,-2198,-9.9729,66.3616,-43.6290
1112308772,-888,808,279,1460,-1119,-2198,-9.9729,66.3616,-43.6290
1112314649,-1146,806,573,1855,-1155,-2324,-10.8932,63.7736,-29.1132
1112314649,-1146,806,573,1855,-1155,-2324,-10.8932,63.7736,-29.1132
1112320650,-1514,618,495,2002,-1199,-2342,-16.6038,54.2437,0.1959
1112320650,-1514,618,495,2002,-1199,-2342,-16.6038,54.2437,0.1959
1112326640,-1871,505,244,1840,-1228,-2334,-27.9576,34.7178,12.0726
1112326640,-1871,505,244,1840,-1228,-2334,-27.9576,34.7178,12.0726
1112332695,-2351,491,88,1497,-1261,-2281,-37.6845,15.0371,7.7872
1112332695,-2351,491,88,1497,-1261,-2281,-37.6845,15.0371,7.7872
1112338643,-2868,563,53,1168,-1323,-2159,-28.6010,11.5081,3.5058
1112338643,-2868,563,53,1168,-1323,-2159,-28.6010,11.5081,3.5058
1112344359,-3415,316,31,953,-1374,-1978,-30.9638,10.6948,3.6543
1112344359,-3415,316,31,953,-1374,-1978,-30.9638,10.6948,3.6543
1112350108,-3760,5,-78,869,-1378,-1812,-34.9290,9.9935,4.1325
1112350108,-3760,5,-78,869,-1378,-1812,-34.9290,9.9935,4.1325
1112355185,-3743,-130,-131,830,-1339,-1700,-38.5565,9.4151,4.5473
1112355185,-3743,-130,-131,830,-1339,-1700,-38.5565,9.4151,4.5473
1112360872,-3465,-111,-116,783,-1304,-1615,-42.7408,8.8024,5.0052
1112360872,-3465,-111,-116,783,-1304,-1615,-42.7408,8.8024,5.0052
1112366606,-2936,-16,-154,654,-1289,-1537,-47.0895,8.2138,5.4723
1112366606,-2936,-16,-154,654,-1289,-1537,-47.0895,8.2138,5.4723
1112372350,-2456,-60,-184,423,-1255,-1509,-50.5835,6.7789,5.0866
1112372350,-2456,-60,-184,423,-1255,-1509,-50.5835,6.7789,5.0866
1112378126,-2008,-120,-171,105,-1208,-1519,75.2186,0.0211,-1.4900
1112378126,-2008,-120,-171,105,-1208,-1519,75.2186,0.0211,-1.4900
1112383916,-1674,-191,13,-217,-1166,-1526,118.7983,-4.5545,-4.9214
1112383916,-1674,-191,13,-217,-1166,-1526,118.7983,-4.5545,-4.9214
1112389602,-1462,-216,198,-622,-1149,-1538,157.3792,-6.4501,-0.9755
1112389602,-1462,-216,198,-622,-1149,-1538,157.3792,-6.4501,-0.9755
1112395338,-1287,-238,380,-949,-1151,-1565,-172.7385,-7.9100,3.0919
1112395338,-1287,-238,380,-949,-1151,-1565,-172.7385,-7.9100,3.0919
1112401096,-1347,-218,427,-1123,-1144,-1607,-155.9451,-9.2722,7.2995
1112401096,-1347,-218,427,-1123,-1144,-1607,-155.9451,-9.2722,7.2995
1112406833,-1464,-140,372,-1133,-1113,-1643,-145.2341,-9.8628,11.3646
1112406833,-1464,-140,372,-1133,-1113,-1643,-145.2341,-9.8628,11.3646
1112412719,-1637,-105,306,-1036,-1038,-1684,-137.3407,-8.5189,13.1036
1112412719,-1637,-105,306,-1036,-1038,-1684,-137.3407,-8.5189,13.1036
1112418645,-1825,7,272,-888,-923,-1740,-131.4514,-6.0788,11.8111
1112418645,-1825,7,272,-888,-923,-1740,-131.4514,-6.0788,11.8111
1112424396,-2022,172,292,-732,-793,-1786,-112.1217,-1.2643,9.1707
1112424396,-2022,172,292,-732,-793,-1786,-112.1217,-1.2643,9.1707
1112430106,-2187,237,371,-601,-674,-1805,-74.9878,4.7459,8.3873
1112430106,-2187,237,371,-601,-674,-1805,-74.9878,4.7459,8.3873
1112435854,-2365,272,356,-494,-588,-1810,-75.9743,5.3316,9.8609
1112435854,-2365,272,356,-494,-588,-1810,-75.9743,5.3316,9.8609
1112441616,-2452,276,409,-376,-502,-1792,-72.7914,5.5465,8.9994
1112441616,-2452,276,409,-376,-502,-1792,-72.7914,5.5465,8.9994
1112447351,-2493,276,483,-278,-445,-1759,-74.8585,5.3976,9.5142
1112447351,-2493,276,483,-278,-445,-1759,-74.8585,5.3976,9.5142
1112453101,-2506,269,433,-251,-398,-1700,-78.1573,5.2357,10.6242
1112453101,-2506,269,433,-251,-398,-1700,-78.1573,5.2357,10.6242
1112458832,-2469,189,424,-294,-385,-1634,-78.0098,5.0931,10.2467
1112458832,-2469,189,424,-294,-385,-1634,-78.0098,5.0931,10.2467
1112464584,-2393,123,458,-408,-395,-1542,-83.1284,3.9095,10.0559
1112464584,-2393,123,458,-408,-395,-1542,-83.1284,3.9095,10.0559
1112470328,-2294,42,395,-585,-412,-1475,-91.2756,2.4844,10.8409
1112470328,-2294,42,395,-585,-412,-1475,-91.2756,2.4844,10.8409
1112476067,-2183,-14,310,-775,-435,-1416,-100.6504,0.5799,10.0617
1112476067,-2183,-14,310,-775,-435,-1416,-100.6504,0.5799,10.0617
1112481825,-2070,-67,323,-928,-445,-1382,-110.3259,-0.9702,8.2511
1112481825,-2070,-67,323,-928,-445,-1382,-110.3259,-0.9702,8.2511
1112487598,-1898,-59,353,-1104,-460,-1359,-118.7802,-2.5259,9.1049
1112487598,-1898,-59,353,-1104,-460,-1359,-118.7802,-2.5259,9.1049
1112493310,-1753,22,377,-1260,-493,-1352,-115.2813,-2.3474,10.7683
1112493310,-1753,22,377,-1260,-493,-1352,-115.2813,-2.3474,10.7683
1112499206,-1657,104,331,-1382,-520,-1337,-104.7966,-0.4386,12.1343
1112499206,-1657,104,331,-1382,-520,-1337,-104.7966,-0.4386,12.1343
1112505082,-1575,186,396,-1473,-536,-1319,-94.5571,1.6396,11.7929
1112505082,-1575,186,396,-1473,-536,-1319,-94.5571,1.6396,11.7929
1112510907,-1472,201,441,-1527,-544,-1304,-85.7382,3.9558,13.4585
1112510907,-1472,201,441,-1527,-544,-1304,-85.7382,3.9558,13.4585
1112516721,-1408,249,433,-1568,-556,-1299,-83.4977,5.0263,15.3325
1112516721,-1408,249,433,-1568,-556,-1299,-83.4977,5.0263,15.3325
1112522573,-1415,379,450,-1585,-581,-1308,-80.1577,6.3172,16.3852
1112522573,-1415,379,450,-1585,-581,-1308,-80.1577,6.3172,16.3852
1112528323,-1495,487,395,-1572,-596,-1314,-72.4183,9.4096,17.2863
1112528323,-1495,487,395,-1572,-596,-1314,-72.4183,9.4096,17.2863
1112534367,-1628,567,412,-1517,-617,-1312,-60.8000,13.6403,16.1594
1112534367,-1628,567,412,-1517,-617,-1312,-60.8000,13.6403,16.1594
1112540293,-1751,642,418,-1421,-618,-1312,-52.1610,17.0699,14.9545
1112540293,-1751,642,418,-1421,-618,-1312,-52.1610,17.0699,14.9545
1112546191,-1855,693,451,-1281,-607,-1319,-46.7211,19.0636,13.7567
1112546191,-1855,693,451,-1281,-607,-1319,-46.7211,19.0636,13.7567
1112552050,-1973,702,408,-1119,-578,-1334,-46.2647,19.4573,13.9912
1112552050,-1973,702,408,-1119,-578,-1334,-46.2647,19.4573,13.9912
1112558060,-2045,686,391,-951,-539,-1349,-43.1114,18.5682,11.7652
1112558060,-2045,686,391,-951,-539,-1349,-43.1114,18.5682,11.7652
1112563984,-2049,717,274,-801,-482,-1361,-42.7208,17.6178,11.0422
1112563984,-2049,717,274,-801,-482,-1361,-42.7208,17.6178,11.0422
1112569851,-2031,707,235,-710,-443,-1360,-33.7754,18.6066,7.7318
1112569851,-2031,707,235,-710,-443,-1360,-33.7754,18.6066,7.7318
1112575683,-1984,591,185,-646,-386,-1335,-31.2314,18.5367,6.7540
1112575683,-1984,591,185,-646,-386,-1335,-31.2314,18.5367,6.7540
1112581586,-1889,505,184,-626,-326,-1300,-29.9823,15.7478,5.3452
