811428282,-1848,969,-610,192,-654,-402,68.4703,29.3431,-18.0944
811434263,-2122,949,-703,171,-708,-480,71.1743,26.0949,-18.0104
811434263,-2122,949,-703,171,-708,-480,71.1743,26.0949,-18.0104
811439975,-2364,925,-700,119,-718,-515,73.8257,23.4583,-17.9857
811439975,-2364,925,-700,119,-718,-515,73.8257,23.4583,-17.9857
811445722,-2550,921,-677,71,-703,-518,74.4156,21.6588,-16.8829
811445722,-2550,921,-677,71,-703,-518,74.4156,21.6588,-16.8829
811450999,-2610,1008,-641,27,-668,-495,74.2794,20.7455,-16.0196
811450999,-2610,1008,-641,27,-668,-495,74.2794,20.7455,-16.0196
811456852,-2564,1117,-808,11,-607,-459,73.4186,20.5117,-15.2815
811456852,-2564,1117,-808,11,-607,-459,73.4186,20.5117,-15.2815
811462725,-2445,1226,-873,13,-501,-429,73.4079,20.6404,-15.3994
811462725,-2445,1226,-873,13,-501,-429,73.4079,20.6404,-15.3994
811468582,-2279,1269,-936,7,-386,-409,73.4318,21.4844,-16.1324
811468582,-2279,1269,-936,7,-386,-409,73.4318,21.4844,-16.1324
811473819,-2140,1288,-930,-29,-308,-393,73.8615,23.3066,-18.0260
811473819,-2140,1288,-930,-29,-308,-393,73.8615,23.3066,-18.0260
811479625,-1907,1229,-748,-116,-289,-358,73.9529,26.1663,-20.7054
811479625,-1907,1229,-748,-116,-289,-358,73.9529,26.1663,-20.7054
811485450,-1727,1125,-555,-219,-366,-344,70.6974,30.2193,-21.1024
811485450,-1727,1125,-555,-219,-366,-344,70.6974,30.2193,-21.1024
811491200,-1610,868,-402,-296,-446,-377,65.9665,31.7607,-17.3852
811491200,-1610,868,-402,-296,-446,-377,65.9665,31.7607,-17.3852
811496969,-1583,659,-368,-347,-501,-463,65.1999,27.8591,-14.0654
811496969,-1583,659,-368,-347,-501,-463,65.1999,27.8591,-14.0654
811502842,-1549,474,-401,-405,-531,-551,67.8997,23.3296,-13.0396
811502842,-1549,474,-401,-405,-531,-551,67.8997,23.3296,-13.0396
811508573,-1520,386,-382,-517,-543,-679,74.5243,18.8446,-13.6833
811508573,-1520,386,-382,-517,-543,-679,74.5243,18.8446,-13.6833
811514432,-1545,384,-224,-655,-589,-800,79.5434,15.7170,-13.6009
811514432,-1545,384,-224,-655,-589,-800,79.5434,15.7170,-13.6009
811520183,-1617,426,-152,-771,-688,-905,75.0433,14.3771,-10.2747
811520183,-1617,426,-152,-771,-688,-905,75.0433,14.3771,-10.2747
811525953,-1775,521,-55,-850,-775,-985,65.5583,14.2375,-6.6778
811525953,-1775,521,-55,-850,-775,-985,65.5583,14.2375,-6.6778
811531112,-1944,627,-44,-910,-820,-1029,50.0558,15.5981,-2.3147
811531112,-1944,627,-44,-910,-820,-1029,50.0558,15.5981,-2.3147
811536799,-2164,711,-65,-952,-856,-1059,44.5948,17.7287,-0.7048
811536799,-2164,711,-65,-952,-856,-1059,44.5948,17.7287,-0.7048
811542577,-2329,736,-68,-955,-865,-1099,46.3762,17.7252,-1.1980
811542577,-2329,736,-68,-955,-865,-1099,46.3762,17.7252,-1.1980
811548319,-2544,820,-122,-873,-830,-1127,46.5842,17.1311,-1.1294
811548319,-2544,820,-122,-873,-830,-1127,46.5842,17.1311,-1.1294
811554207,-2677,835,-59,-749,-800,-1152,48.0965,17.0343,-1.5296
811554207,-2677,835,-59,-749,-800,-1152,48.0965,17.0343,-1.5296
811559911,-2667,851,-7,-621,-801,-1169,46.8944,16.6634,-1.0550
811559911,-2667,851,-7,-621,-801,-1169,46.8944,16.6634,-1.0550
811565081,-2664,862,-38,-528,-798,-1164,45.1189,16.5456,-0.4508
811565081,-2664,862,-38,-528,-798,-1164,45.1189,16.5456,-0.4508
811570779,-2616,840,-78,-434,-774,-1169,44.4661,16.5233,-0.2099
811570779,-2616,840,-78,-434,-774,-1169,44.4661,16.5233,-0.2099
811576538,-2517,795,-61,-341,-737,-1185,45.3874,16.5570,-0.4676
811576538,-2517,795,-61,-341,-737,-1185,45.3874,16.5570,-0.4676
811582269,-2401,732,41,-278,-738,-1202,46.0044,16.6060,-0.6401
811582269,-2401,732,41,-278,-738,-1202,46.0044,16.6060,-0.6401
811587470,-2327,633,43,-247,-742,-1222,41.7695,16.3849,0.6841
811587470,-2327,633,43,-247,-742,-1222,41.7695,16.3849,0.6841
811592707,-2275,522,34,-225,-754,-1248,39.5832,15.0671,1.2514
811592707,-2275,522,34,-225,-754,-1248,39.5832,15.0671,1.2514
811597936,-2195,413,-8,-238,-761,-1288,38.9471,12.8729,1.2232
811597936,-2195,413,-8,-238,-761,-1288,38.9471,12.8729,1.2232
811603121,-2152,315,22,-278,-762,-1331,42.8797,10.4443,0.2535
811603121,-2152,315,22,-278,-762,-1331,42.8797,10.4443,0.2535
811608388,-2126,289,39,-325,-765,-1360,38.2382,7.9563,0.8633
811608388,-2126,289,39,-325,-765,-1360,38.2382,7.9563,0.8633
811613549,-2090,253,99,-372,-768,-1402,34.1093,7.2431,1.3375
811613549,-2090,253,99,-372,-768,-1402,34.1093,7.2431,1.3375
811618689,-2056,240,94,-403,-776,-1431,19.9378,6.3854,2.9628
811618689,-2056,240,94,-403,-776,-1431,19.9378,6.3854,2.9628
811623878,-2058,261,128,-429,-772,-1457,19.4142,6.1162,2.9186
811623878,-2058,261,128,-429,-772,-1457,19.4142,6.1162,2.9186
811629076,-2048,286,189,-442,-765,-1475,15.0431,6.6659,3.8571
811629076,-2048,286,189,-442,-765,-1475,15.0431,6.6659,3.8571
811634264,-2043,311,204,-453,-752,-1491,8.2456,7.3605,5.5655
811634264,-2043,311,204,-453,-752,-1491,8.2456,7.3605,5.5655
811639394,-2040,325,227,-456,-737,-1499,8.8142,8.0464,5.9863
811639394,-2040,325,227,-456,-737,-1499,8.8142,8.0464,5.9863
811644515,-2046,328,237,-451,-709,-1506,7.4788,8.4299,6.6176
811644515,-2046,328,237,-451,-709,-1506,7.4788,8.4299,6.6176
811649644,-2033,342,271,-435,-682,-1505,6.7240,8.4851,6.8707
811649644,-2033,342,271,-435,-682,-1505,6.7240,8.4851,6.8707
811654750,-2005,345,269,-413,-658,-1503,4.5445,8.8993,7.8310
811654750,-2005,345,269,-413,-658,-1503,4.5445,8.8993,7.8310
811659881,-1984,327,247,-378,-632,-1490,5.1639,9.1350,7.8831
811659881,-1984,327,247,-378,-632,-1490,5.1639,9.1350,7.8831
811665026,-1951,315,293,-353,-608,-1481,6.0721,8.7540,7.3175
811665026,-1951,315,293,-353,-608,-1481,6.0721,8.7540,7.3175
811670182,-1934,283,300,-346,-594,-1451,0.3332,8.5482,8.8049
811670182,-1934,283,300,-346,-594,-1451,0.3332,8.5482,8.8049
811675292,-1907,295,274,-364,-593,-1430,-3.2336,7.7144,9.0397
811675292,-1907,295,274,-364,-593,-1430,-3.2336,7.7144,9.0397
811680439,-1863,303,249,-391,-595,-1400,0.2544,8.1464,8.4476
811680439,-1863,303,249,-391,-595,-1400,0.2544,8.1464,8.4476
811685570,-1833,304,261,-433,-606,-1373,3.3774,8.5373,7.9466
811685570,-1833,304,261,-433,-606,-1373,3.3774,8.5373,7.9466
811690705,-1810,359,262,-473,-614,-1344,2.7643,8.7065,8.3202
811690705,-1810,359,262,-473,-614,-1344,2.7643,8.7065,8.3202
811695862,-1842,346,287,-528,-622,-1317,6.7983,10.2149,8.5029
811695862,-1842,346,287,-528,-622,-1317,6.7983,10.2149,8.5029
811701059,-1870,354,272,-556,-640,-1283,4.5500,9.9942,9.0732
811701059,-1870,354,272,-556,-640,-1283,4.5500,9.9942,9.0732
811706203,-1841,385,290,-584,-647,-1267,6.3864,10.0830,8.6074
811706203,-1841,385,290,-584,-647,-1267,6.3864,10.0830,8.6074
811711400,-1874,370,238,-598,-655,-1250,7.2834,11.0311,9.1874
811711400,-1874,370,238,-598,-655,-1250,7.2834,11.0311,9.1874
811716569,-1880,328,256,-606,-665,-1230,11.1947,10.6205,7.6730
811716569,-1880,328,256,-606,-665,-1230,11.1947,10.6205,7.6730
811721818,-1871,330,244,-627,-674,-1212,6.7863,9.3975,8.0248
811721818,-1871,330,244,-627,-674,-1212,6.7863,9.3975,8.0248
811726965,-1844,307,300,-648,-680,-1203,7.9121,9.4163,7.7653
811726965,-1844,307,300,-648,-680,-1203,7.9121,9.4163,7.7653
811732082,-1825,298,284,-668,-689,-1202,1.4046,8.8846,9.3221
811732082,-1825,298,284,-668,-689,-1202,1.4046,8.8846,9.3221
811737203,-1828,299,253,-682,-692,-1193,1.2372,8.6667,9.2026
811737203,-1828,299,253,-682,-692,-1193,1.2372,8.6667,9.2026
811742342,-1816,328,284,-694,-698,-1187,4.0073,8.6657,8.3829
811742342,-1816,328,284,-694,-698,-1187,4.0073,8.6657,8.3829
811747487,-1803,332,275,-708,-706,-1178,4.3258,9.4269,9.0959
811747487,-1803,332,275,-708,-706,-1178,4.3258,9.4269,9.0959
811752563,-1816,313,274,-733,-715,-1176,5.4753,9.6975,9.0458
811752563,-1816,313,274,-733,-715,-1176,5.4753,9.6975,9.0458
811757785,-1790,323,269,-772,-711,-1165,4.5510,9.2212,8.9521
811757785,-1790,323,269,-772,-711,-1165,4.5510,9.2212,8.9521
811762936,-1811,323,271,-793,-699,-1164,5.6605,9.4836,8.9220
811762936,-1811,323,271,-793,-699,-1164,5.6605,9.4836,8.9220
811768062,-1810,353,232,-806,-689,-1179,5.9564,9.4560,8.8723
811768062,-1810,353,232,-806,-689,-1179,5.9564,9.4560,8.8723
811773202,-1823,344,224,-801,-680,-1193,11.6141,10.2259,7.8767
811773202,-1823,344,224,-801,-680,-1193,11.6141,10.2259,7.8767
811778448,-1833,344,186,-776,-663,-1197,13.0488,10.0879,7.4213
811778448,-1833,344,186,-776,-663,-1197,13.0488,10.0879,7.4213
811783760,-1826,354,218,-741,-638,-1204,17.4247,10.0472,6.2876
811783760,-1826,354,218,-741,-638,-1204,17.4247,10.0472,6.2876
811789037,-1831,324,173,-710,-615,-1213,15.5596,10.3103,7.0053
811789037,-1831,324,173,-710,-615,-1213,15.5596,10.3103,7.0053
811794302,-1828,321,183,-674,-597,-1222,18.2095,9.5767,5.8943
811794302,-1828,321,183,-674,-597,-1222,18.2095,9.5767,5.8943
811799504,-1838,343,206,-650,-571,-1216,17.5211,9.3990,5.9873
811799504,-1838,343,206,-650,-571,-1216,17.5211,9.3990,5.9873
811804744,-1829,330,208,-625,-547,-1202,16.6696,9.9044,6.5776
811804744,-1829,330,208,-625,-547,-1202,16.6696,9.9044,6.5776
811809909,-1820,291,184,-608,-535,-1190,15.6440,9.6765,6.7268
811809909,-1820,291,184,-608,-535,-1190,15.6440,9.6765,6.7268
811815127,-1833,318,206,-585,-521,-1171,15.3085,8.7143,6.1610
811815127,-1833,318,206,-585,-521,-1171,15.3085,8.7143,6.1610
811820332,-1832,294,239,-568,-505,-1158,15.1152,9.1856,6.5885
811820332,-1832,294,239,-568,-505,-1158,15.1152,9.1856,6.5885
811825528,-1823,334,201,-554,-487,-1144,10.0198,8.6313,7.5060
811825528,-1823,334,201,-554,-487,-1144,10.0198,8.6313,7.5060
811830726,-1857,310,207,-547,-467,-1124,16.2793,9.6268,6.6892
811830726,-1857,310,207,-547,-467,-1124,16.2793,9.6268,6.6892
811835930,-1850,300,151,-541,-452,-1107,15.1026,9.0296,6.5907
811835930,-1850,300,151,-541,-452,-1107,15.1026,9.0296,6.5907
811841064,-1823,290,171,-527,-433,-1091,20.8049,8.7599,5.1428
811841064,-1823,290,171,-527,-433,-1091,20.8049,8.7599,5.1428
811846239,-1828,302,167,-517,-425,-1060,18.6985,8.5620,5.4996
811846239,-1828,302,167,-517,-425,-1060,18.6985,8.5620,5.4996
811851434,-1826,330,171,-508,-418,-1035,19.8710,8.8253,5.4459
811851434,-1826,330,171,-508,-418,-1035,19.8710,8.8253,5.4459
811856612,-1845,318,147,-497,-410,-1013,21.6795,9.5961,5.5429
811856612,-1845,318,147,-497,-410,-1013,21.6795,9.5961,5.5429
811861798,-1859,307,171,-470,-396,-980,24.2790,9.3649,4.8692
811861798,-1859,307,171,-470,-396,-980,24.2790,9.3649,4.8692
811866979,-1838,311,178,-433,-387,-965,21.0748,8.9841,5.3696
811866979,-1838,311,178,-433,-387,-965,21.0748,8.9841,5.3696
811872162,-1852,310,181,-406,-387,-944,20.2302,9.1224,5.6688
811872162,-1852,310,181,-406,-387,-944,20.2302,9.1224,5.6688
811877348,-1859,297,211,-380,-382,-929,19.8255,9.0704,5.7518
811877348,-1859,297,211,-380,-382,-929,19.8255,9.0704,5.7518
811882516,-1873,309,192,-364,-367,-917,15.4447,8.6873,6.5360
811882516,-1873,309,192,-364,-367,-917,15.4447,8.6873,6.5360
811887683,-1876,309,153,-355,-350,-903,18.2196,8.9223,6.0697
811887683,-1876,309,153,-355,-350,-903,18.2196,8.9223,6.0697
811892832,-1882,312,187,-335,-328,-888,23.4689,8.9570,4.9539
811892832,-1882,312,187,-335,-328,-888,23.4689,8.9570,4.9539
811898047,-1910,310,175,-315,-317,-877,20.0555,9.0085,5.7475
811898047,-1910,310,175,-315,-317,-877,20.0555,9.0085,5.7475
811903168,-1950,321,209,-289,-308,-857,21.3145,8.8609,5.3923
811903168,-1950,321,209,-289,-308,-857,21.3145,8.8609,5.3923
811908333,-1978,289,212,-265,-303,-855,17.9840,8.9889,6.2518
811908333,-1978,289,212,-265,-303,-855,17.9840,8.9889,6.2518
811913513,-2004,280,261,-245,-297,-848,14.7494,7.9368,6.2318
811913513,-2004,280,261,-245,-297,-848,14.7494,7.9368,6.2318
811918710,-1971,257,282,-223,-279,-851,8.1454,7.5741,7.5552
811918710,-1971,257,282,-223,-279,-851,8.1454,7.5741,7.5552
811923837,-2005,240,290,-188,-266,-860,3.6424,7.0410,8.2582
811923837,-2005,240,290,-188,-266,-860,3.6424,7.0410,8.2582
811928918,-1998,258,313,-148,-262,-865,1.0112,6.4535,8.3292
811928918,-1998,258,313,-148,-262,-865,1.0112,6.4535,8.3292
811934039,-2028,303,256,-111,-268,-873,1.0073,6.9663,9.0085
811934039,-2028,303,256,-111,-268,-873,1.0073,6.9663,9.0085
811939144,-2051,299,241,-83,-276,-864,11.0111,8.1068,7.3283
811939144,-2051,299,241,-83,-276,-864,11.0111,8.1068,7.3283
811944315,-2051,323,270,-71,-273,-852,12.4330,7.9347,6.8131
811944315,-2051,323,270,-71,-273,-852,12.4330,7.9347,6.8131
811949459,-2051,319,314,-52,-260,-836,11.6124,8.5592,7.5807
811949459,-2051,319,314,-52,-260,-836,11.6124,8.5592,7.5807
811954634,-2019,344,300,-13,-239,-827,7.1810,8.4459,8.7678
811954634,-2019,344,300,-13,-239,-827,7.1810,8.4459,8.7678
811959708,-2032,331,301,34,-227,-805,10.5417,9.2690,8.5353
811959708,-2032,331,301,34,-227,-805,10.5417,9.2690,8.5353
811964856,-1989,324,304,82,-218,-787,9.4339,8.8879,8.4984
811964856,-1989,324,304,82,-218,-787,9.4339,8.8879,8.4984
811969976,-2004,315,320,119,-212,-769,8.5580,8.8904,8.7576
811969976,-2004,315,320,119,-212,-769,8.5580,8.8904,8.7576
811975072,-2012,314,296,151,-199,-754,6.3168,8.5743,9.1298
811975072,-2012,314,296,151,-199,-754,6.3168,8.5743,9.1298
811980195,-2013,282,310,179,-182,-732,8.3324,8.5346,8.4298
811980195,-2013,282,310,179,-182,-732,8.3324,8.5346,8.4298
811985316,-2034,268,310,194,-183,-711,3.9579,7.6539,8.8071
811985316,-2034,268,310,194,-183,-711,3.9579,7.6539,8.8071
811990420,-2033,282,325,203,-168,-685,2.4556,7.2035,8.7197
811990420,-2033,282,325,203,-168,-685,2.4556,7.2035,8.7197
811995482,-2054,312,347,208,-160,-663,2.5298,7.5691,9.1202
811995482,-2054,312,347,208,-160,-663,2.5298,7.5691,9.1202
812000604,-2052,286,331,217,-155,-628,3.5251,8.2851,9.6184
812000604,-2052,286,331,217,-155,-628,3.5251,8.2851,9.6184
812005732,-2046,268,383,247,-153,-606,2.3968,7.6578,9.2203
812005732,-2046,268,383,247,-153,-606,2.3968,7.6578,9.2203
812010864,-2048,205,398,279,-151,-594,-3.2603,7.1601,10.6084
812010864,-2048,205,398,279,-151,-594,-3.2603,7.1601,10.6084
812016014,-2016,156,414,328,-153,-583,-10.8788,5.4778,11.0318
812016014,-2016,156,414,328,-153,-583,-10.8788,5.4778,11.0318
812021252,-2022,118,425,378,-155,-576,-17.7235,4.1516,11.6620
812021252,-2022,118,425,378,-155,-576,-17.7235,4.1516,11.6620
812026457,-2000,98,412,406,-163,-580,-22.8181,3.1021,11.9274
812026457,-2000,98,412,406,-163,-580,-22.8181,3.1021,11.9274
812031622,-1996,90,365,404,-158,-583,-25.0788,2.5809,11.6955
812031622,-1996,90,365,404,-158,-583,-25.0788,2.5809,11.6955
812036838,-1987,45,407,385,-150,-577,-24.8399,2.3711,10.3906
812036838,-1987,45,407,385,-150,-577,-24.8399,2.3711,10.3906
812042037,-1977,29,401,353,-143,-566,-32.4670,1.0765,11.6675
812042037,-1977,29,401,353,-143,-566,-32.4670,1.0765,11.6675
812047256,-1949,34,449,328,-132,-564,-34.6027,0.6528,11.5164
812047256,-1949,34,449,328,-132,-564,-34.6027,0.6528,11.5164
812052475,-1945,-27,444,306,-127,-562,-34.3500,0.8285,13.1018
812052475,-1945,-27,444,306,-127,-562,-34.3500,0.8285,13.1018
812057717,-1932,-43,471,275,-122,-555,-42.3648,-1.0028,12.9068
812057717,-1932,-43,471,275,-122,-555,-42.3648,-1.0028,12.9068
812062883,-1946,-84,451,243,-114,-560,-43.8438,-1.4072,13.7741
812062883,-1946,-84,451,243,-114,-560,-43.8438,-1.4072,13.7741
812068095,-1988,-138,471,193,-108,-561,-49.3011,-2.6142,13.0771
812068095,-1988,-138,471,193,-108,-561,-49.3011,-2.6142,13.0771
812073858,-1964,-138,432,125,-94,-552,-55.3952,-4.2105,13.4216
812073858,-1964,-138,432,125,-94,-552,-55.3952,-4.2105,13.4216
812079070,-1983,-131,438,52,-88,-548,-56.2065,-4.0904,12.4267
812079070,-1983,-131,438,52,-88,-548,-56.2065,-4.0904,12.4267
812084309,-1965,-145,448,-35,-87,-528,-55.1549,-3.8551,12.5058
812084309,-1965,-145,448,-35,-87,-528,-55.1549,-3.8551,12.5058
812089557,-1971,-100,470,-158,-89,-513,-56.4380,-4.3062,12.9042
812089557,-1971,-100,470,-158,-89,-513,-56.4380,-4.3062,12.9042
812095318,-1958,-101,460,-248,-82,-507,-49.8506,-2.8288,13.5297
812095318,-1958,-101,460,-248,-82,-507,-49.8506,-2.8288,13.5297
812101047,-1992,-69,456,-313,-71,-490,-51.0401,-3.0829,13.2191
812101047,-1992,-69,456,-313,-71,-490,-51.0401,-3.0829,13.2191
812106256,-2004,-43,461,-341,-66,-493,-47.1149,-2.1038,12.9248
812106256,-2004,-43,461,-341,-66,-493,-47.1149,-2.1038,12.9248
812111541,-2025,-30,467,-361,-68,-491,-43.8216,-1.3685,12.9932
812111541,-2025,-30,467,-361,-68,-491,-43.8216,-1.3685,12.9932
812116712,-2041,-8,435,-375,-80,-494,-42.2105,-1.0242,13.0272
812116712,-2041,-8,435,-375,-80,-494,-42.2105,-1.0242,13.0272
812121786,-2091,-1,433,-392,-86,-493,-39.6882,-0.4370,12.1104
812121786,-2091,-1,433,-392,-86,-493,-39.6882,-0.4370,12.1104
812126903,-2114,-13,383,-411,-86,-504,-38.6986,-0.2458,11.7651
812126903,-2114,-13,383,-411,-86,-504,-38.6986,-0.2458,11.7651
812132125,-2145,6,335,-423,-78,-508,-40.3183,-0.5398,10.3817
812132125,-2145,6,335,-423,-78,-508,-40.3183,-0.5398,10.3817
812137255,-2170,-26,355,-428,-67,-520,-37.8358,-0.0965,9.0335
812137255,-2170,-26,355,-428,-67,-520,-37.8358,-0.0965,9.0335
812142393,-2187,-20,365,-427,-61,-535,-42.1584,-0.8280,9.2987
812142393,-2187,-20,365,-427,-61,-535,-42.1584,-0.8280,9.2987
812147517,-2185,-66,377,-410,-43,-555,-41.5530,-0.7623,9.4820
812147517,-2185,-66,377,-410,-43,-555,-41.5530,-0.7623,9.4820
812152653,-2206,-78,398,-389,-29,-574,-47.3440,-1.8186,9.7757
812152653,-2206,-78,398,-389,-29,-574,-47.3440,-1.8186,9.7757
812157827,-2183,-33,372,-381,-20,-596,-48.8603,-2.1967,10.1899
812157827,-2183,-33,372,-381,-20,-596,-48.8603,-2.1967,10.1899
812163017,-2202,-46,377,-393,-4,-619,-43.7739,-1.2209,9.7353
812163017,-2202,-46,377,-393,-4,-619,-43.7739,-1.2209,9.7353
812168096,-2212,-24,367,-406,22,-629,-44.8095,-1.4186,9.7203
812168096,-2212,-24,367,-406,22,-629,-44.8095,-1.4186,9.7203
812173226,-2226,19,329,-406,56,-634,-42.1844,-0.9552,9.4504
812173226,-2226,19,329,-406,56,-634,-42.1844,-0.9552,9.4504
812178369,-2287,95,395,-387,91,-625,-35.9652,0.0634,8.5280
812178369,-2287,95,395,-387,91,-625,-35.9652,0.0634,8.5280
812183491,-2329,111,357,-315,116,-609,-26.3440,1.6824,9.5276
812183491,-2329,111,357,-315,116,-609,-26.3440,1.6824,9.5276
812188650,-2332,119,412,-224,118,-582,-22.0001,2.2649,8.8645
812188650,-2332,119,412,-224,118,-582,-22.0001,2.2649,8.8645
812193846,-2313,115,418,-117,114,-553,-21.6351,2.5449,9.7305
812193846,-2313,115,418,-117,114,-553,-21.6351,2.5449,9.7305
812199039,-2336,124,434,-13,100,-528,-22.0261,2.5690,10.1090
812199039,-2336,124,434,-13,100,-528,-22.0261,2.5690,10.1090
812204224,-2391,161,365,75,94,-520,-21.6576,2.7205,10.4009
812204224,-2391,161,365,75,94,-520,-21.6576,2.7205,10.4009
812209391,-2460,220,369,164,83,-506,-16.3483,3.3440,9.1386
812209391,-2460,220,369,164,83,-506,-16.3483,3.3440,9.1386
812214545,-2530,232,391,219,79,-499,-10.3591,4.2945,8.7188
812214545,-2530,232,391,219,79,-499,-10.3591,4.2945,8.7188
812219712,-2577,255,416,251,65,-468,-8.6215,4.6549,8.7324
812219712,-2577,255,416,251,65,-468,-8.6215,4.6549,8.7324
812224756,-2613,220,427,275,48,-434,-7.5838,4.9897,8.9314
812224756,-2613,220,427,275,48,-434,-7.5838,4.9897,8.9314
812229806,-2643,153,482,298,36,-375,-9.1064,4.7748,9.0767
812229806,-2643,153,482,298,36,-375,-9.1064,4.7748,9.0767
812234896,-2644,69,489,333,29,-320,-14.0215,4.0508,9.5978
812234896,-2644,69,489,333,29,-320,-14.0215,4.0508,9.5978
812240048,-2690,-26,483,373,32,-269,-20.8331,2.8808,9.9656
812240048,-2690,-26,483,373,32,-269,-20.8331,2.8808,9.9656
812245194,-2761,-65,483,416,38,-228,-28.2216,1.5547,10.0366
812245194,-2761,-65,483,416,38,-228,-28.2216,1.5547,10.0366
812250367,-2760,-146,451,476,54,-158,-33.0185,0.7213,9.9929
812250367,-2760,-146,451,476,54,-158,-33.0185,0.7213,9.9929
812255509,-2780,-204,438,520,75,-87,-39.1974,-0.3360,9.7738
812255509,-2780,-204,438,520,75,-87,-39.1974,-0.3360,9.7738
812260620,-2770,-226,362,545,117,9,-44.9360,-1.2675,9.5379
812260620,-2770,-226,362,545,117,9,-44.9360,-1.2675,9.5379
812265731,-2760,-282,362,542,164,115,-50.9624,-2.1332,8.9102
812265731,-2760,-282,362,542,164,115,-50.9624,-2.1332,8.9102
812270906,-2727,-307,304,505,229,239,-57.6760,-3.0778,8.4314
812270906,-2727,-307,304,505,229,239,-57.6760,-3.0778,8.4314
812276076,-2674,-318,315,445,295,357,-65.5966,-4.0454,7.6468
812276076,-2674,-318,315,445,295,357,-65.5966,-4.0454,7.6468
812281270,-2615,-285,324,373,361,485,-72.3848,-4.9387,7.1650
812281270,-2615,-285,324,373,361,485,-72.3848,-4.9387,7.1650
812286464,-2529,-259,334,300,439,633,-75.0257,-5.2829,6.9808
812286464,-2529,-259,334,300,439,633,-75.0257,-5.2829,6.9808
812291597,-2461,-198,333,249,487,761,-74.5435,-5.2876,7.1392
812291597,-2461,-198,333,249,487,761,-74.5435,-5.2876,7.1392
812296824,-2359,-156,332,214,537,876,-69.4793,-4.4694,7.3381
812296824,-2359,-156,332,214,537,876,-69.4793,-4.4694,7.3381
812302019,-2300,-130,327,187,577,996,-63.0792,-3.5449,7.6572
812302019,-2300,-130,327,187,577,996,-63.0792,-3.5449,7.6572
812307216,-2195,-78,296,153,612,1106,-58.3802,-2.8533,7.8043
812307216,-2195,-78,296,153,612,1106,-58.3802,-2.8533,7.8043
812312430,-2155,-48,254,111,659,1233,-50.7237,-1.6407,7.4667
812312430,-2155,-48,254,111,659,1233,-50.7237,-1.6407,7.4667
812317630,-2097,-71,210,85,706,1334,-45.3372,-0.8034,6.5290
812317630,-2097,-71,210,85,706,1334,-45.3372,-0.8034,6.5290
812322775,-2067,-77,158,75,758,1421,-52.3580,-1.3758,5.4878
812322775,-2067,-77,158,75,758,1421,-52.3580,-1.3758,5.4878
812327940,-2028,-108,122,100,818,1508,-59.2363,-1.5717,4.1018
812327940,-2028,-108,122,100,818,1508,-59.2363,-1.5717,4.1018
812333099,-2052,-136,81,125,868,1590,-76.6725,-2.4839,3.1365
812333099,-2052,-136,81,125,868,1590,-76.6725,-2.4839,3.1365
812338278,-2064,-167,52,156,917,1676,-96.9332,-3.1830,1.9429
812338278,-2064,-167,52,156,917,1676,-96.9332,-3.1830,1.9429
812343482,-2077,-216,19,176,959,1791,-112.7397,-3.9715,1.1133
812343482,-2077,-216,19,176,959,1791,-112.7397,-3.9715,1.1133
812348694,-2123,-264,-1,174,993,1891,-126.4014,-5.2331,0.1885
