439993771,-927,196,-1803,-34,-32,40,90.2022,-26.8189,-6.9811
439993771,-927,196,-1803,-34,-32,40,90.2022,-26.8189,-6.9811
439998935,-918,176,-1766,-31,-37,46,90.5370,-27.1044,-6.2266
439998935,-918,176,-1766,-31,-37,46,90.5370,-27.1044,-6.2266
440004145,-969,170,-1780,-32,-40,45,90.7678,-27.3897,-5.7035
440004145,-969,170,-1780,-32,-40,45,90.7678,-27.3897,-5.7035
440009281,-946,143,-1761,-38,-31,46,90.8593,-28.4818,-5.4893
440009281,-946,143,-1761,-38,-31,46,90.8593,-28.4818,-5.4893
440014462,-979,149,-1789,-33,-36,49,91.2494,-28.1829,-4.6444
440014462,-979,149,-1789,-33,-36,49,91.2494,-28.1829,-4.6444
440019686,-965,151,-1725,-25,-28,42,91.1668,-28.6388,-4.7921
440019686,-965,151,-1725,-25,-28,42,91.1668,-28.6388,-4.7921
440024884,-929,205,-1786,-36,-26,42,91.0387,-29.1595,-5.0376
440024884,-929,205,-1786,-36,-26,42,91.0387,-29.1595,-5.0376
440030110,-904,175,-1803,-43,-25,46,90.2665,-27.2706,-6.6512
440030110,-904,175,-1803,-43,-25,46,90.2665,-27.2706,-6.6512
440035247,-948,189,-1724,-26,-26,41,90.7588,-26.5300,-5.5493
440035247,-948,189,-1724,-26,-26,41,90.7588,-26.5300,-5.5493
440040460,-1005,201,-1779,-28,-32,33,90.4147,-28.6664,-6.2775
440040460,-1005,201,-1779,-28,-32,33,90.4147,-28.6664,-6.2775
440045650,-951,183,-1710,-23,-21,31,90.3163,-29.3335,-6.4735
440045650,-951,183,-1710,-23,-21,31,90.3163,-29.3335,-6.4735
440050874,-894,181,-1756,-36,-14,36,90.4756,-28.9651,-6.1430
440050874,-894,181,-1756,-36,-14,36,90.4756,-28.9651,-6.1430
440056098,-887,165,-1738,-30,-18,37,90.5812,-26.8238,-5.9082
440056098,-887,165,-1738,-30,-18,37,90.5812,-26.8238,-5.9082
440061278,-991,166,-1726,-23,-23,34,90.7760,-26.9547,-5.4634
440061278,-991,166,-1726,-23,-23,34,90.7760,-26.9547,-5.4634
440066475,-983,170,-1701,-35,-20,36,90.7405,-29.8079,-5.5253
440066475,-983,170,-1701,-35,-20,36,90.7405,-29.8079,-5.5253
440071629,-979,141,-1716,-21,-23,24,90.6359,-29.9233,-5.7292
440071629,-979,141,-1716,-21,-23,24,90.6359,-29.9233,-5.7292
440076863,-966,144,-1674,-29,-17,24,91.1438,-29.6393,-4.7043
440076863,-966,144,-1674,-29,-17,24,91.1438,-29.6393,-4.7043
440082069,-975,135,-1781,-27,-10,22,91.0278,-29.9018,-4.9306
440082069,-975,135,-1781,-27,-10,22,91.0278,-29.9018,-4.9306
440087232,-925,157,-1751,-53,-10,37,91.3047,-28.6185,-4.3584
440087232,-925,157,-1751,-53,-10,37,91.3047,-28.6185,-4.3584
440092398,-996,152,-1719,-37,-23,34,90.9142,-27.7602,-5.1688
440092398,-996,152,-1719,-37,-23,34,90.9142,-27.7602,-5.1688
440097603,-970,114,-1722,-28,-27,32,90.9505,-30.0434,-5.0800
440097603,-970,114,-1722,-28,-27,32,90.9505,-30.0434,-5.0800
440102788,-993,113,-1765,-52,-26,56,91.5686,-29.3559,-3.8143
440102788,-993,113,-1765,-52,-26,56,91.5686,-29.3559,-3.8143
440108005,-944,138,-1717,-48,-29,50,91.6136,-29.3377,-3.6980
440108005,-944,138,-1717,-48,-29,50,91.6136,-29.3377,-3.6980
440113165,-958,126,-1707,-33,-36,39,91.1595,-28.7647,-4.6093
440113165,-958,126,-1707,-33,-36,39,91.1595,-28.7647,-4.6093
440118387,-971,144,-1731,-43,-40,43,91.3178,-29.2572,-4.2648
440118387,-971,144,-1731,-43,-40,43,91.3178,-29.2572,-4.2648
440123561,-993,119,-1678,-44,-43,59,91.0399,-29.2357,-4.8044
440123561,-993,119,-1678,-44,-43,59,91.0399,-29.2357,-4.8044
440128741,-1015,147,-1701,-48,-51,53,91.3655,-30.5284,-4.1300
440128741,-1015,147,-1701,-48,-51,53,91.3655,-30.5284,-4.1300
440133934,-1007,157,-1687,-36,-47,35,90.9224,-30.7669,-4.9838
440133934,-1007,157,-1687,-36,-47,35,90.9224,-30.7669,-4.9838
440139138,-975,160,-1713,-42,-49,42,90.7278,-30.7586,-5.3520
440139138,-975,160,-1713,-42,-49,42,90.7278,-30.7586,-5.3520
440144351,-909,179,-1715,-44,-37,40,90.7138,-29.5496,-5.3724
440144351,-909,179,-1715,-44,-37,40,90.7138,-29.5496,-5.3724
440149551,-948,186,-1715,-48,-51,36,90.4189,-27.8780,-5.9803
440149551,-948,186,-1715,-48,-51,36,90.4189,-27.8780,-5.9803
440154750,-1008,136,-1624,-25,-63,25,90.3054,-28.8147,-6.2132
440154750,-1008,136,-1624,-25,-63,25,90.3054,-28.8147,-6.2132
440159930,-1021,154,-1670,-31,-58,22,90.9277,-31.4585,-4.9734
440159930,-1021,154,-1670,-31,-58,22,90.9277,-31.4585,-4.9734
440165178,-969,159,-1732,-49,-50,38,90.7514,-31.3677,-5.3054
440165178,-969,159,-1732,-49,-50,38,90.7514,-31.3677,-5.3054
440170358,-952,171,-1682,-47,-46,45,90.7587,-29.0671,-5.2815
440170358,-952,171,-1682,-47,-46,45,90.7587,-29.0671,-5.2815
440175514,-1032,136,-1653,-75,-54,65,90.4856,-29.3975,-5.8247
440175514,-1032,136,-1653,-75,-54,65,90.4856,-29.3975,-5.8247
440180710,-1013,156,-1631,-53,-44,38,91.0061,-31.7984,-4.7994
440180710,-1013,156,-1631,-53,-44,38,91.0061,-31.7984,-4.7994
440185951,-1013,170,-1735,-55,-46,33,90.6573,-31.7645,-5.4602
440185951,-1013,170,-1735,-55,-46,33,90.6573,-31.7645,-5.4602
440191134,-1001,185,-1702,-64,-49,45,90.5606,-30.1283,-5.6468
440191134,-1001,185,-1702,-64,-49,45,90.5606,-30.1283,-5.6468
440196316,-1009,181,-1712,-59,-59,41,90.2551,-30.3523,-6.2506
440196316,-1009,181,-1712,-59,-59,41,90.2551,-30.3523,-6.2506
440201543,-997,210,-1715,-62,-61,35,90.3494,-30.4135,-6.0699
440201543,-997,210,-1715,-62,-61,35,90.3494,-30.4135,-6.0699
440206721,-1026,186,-1681,-63,-61,35,89.8579,-30.0110,-7.0511
440206721,-1026,186,-1681,-63,-61,35,89.8579,-30.0110,-7.0511
440211919,-1029,155,-1653,-53,-75,41,90.2121,-31.2809,-6.3576
440211919,-1029,155,-1653,-53,-75,41,90.2121,-31.2809,-6.3576
440217121,-1096,188,-1704,-111,-85,74,90.6809,-31.8174,-5.4614
440217121,-1096,188,-1704,-111,-85,74,90.6809,-31.8174,-5.4614
440222342,-1045,183,-1679,-82,-76,42,90.2022,-32.6475,-6.3637
440222342,-1045,183,-1679,-82,-76,42,90.2022,-32.6475,-6.3637
440227560,-994,173,-1754,-80,-83,30,90.2634,-31.7663,-6.2657
440227560,-994,173,-1754,-80,-83,30,90.2634,-31.7663,-6.2657
440232723,-972,212,-1699,-78,-86,32,90.5800,-29.3775,-5.6569
440232723,-972,212,-1699,-78,-86,32,90.5800,-29.3775,-5.6569
440237966,-957,220,-1687,-60,-100,18,89.8496,-29.6351,-7.1472
440237966,-957,220,-1687,-60,-100,18,89.8496,-29.6351,-7.1472
440243131,-982,233,-1691,-55,-104,5,89.7093,-29.4230,-7.4542
440243131,-982,233,-1691,-55,-104,5,89.7093,-29.4230,-7.4542
440248285,-967,213,-1643,-32,-109,-12,89.5204,-29.9570,-7.8610
440248285,-967,213,-1643,-32,-109,-12,89.5204,-29.9570,-7.8610
440253501,-1015,210,-1665,-18,-120,-27,89.7461,-30.3062,-7.4423
440253501,-1015,210,-1665,-18,-120,-27,89.7461,-30.3062,-7.4423
440259304,-991,227,-1707,-16,-118,-32,89.8969,-31.3075,-7.1821
440259304,-991,227,-1707,-16,-118,-32,89.8969,-31.3075,-7.1821
440264535,-964,228,-1741,-4,-120,-36,89.6991,-29.9329,-7.5978
440264535,-964,228,-1741,-4,-120,-36,89.6991,-29.9329,-7.5978
440269713,-1052,189,-1711,10,-127,-49,89.7842,-28.7828,-7.4568
440269713,-1052,189,-1711,10,-127,-49,89.7842,-28.7828,-7.4568
440274945,-1088,217,-1710,14,-135,-52,90.3890,-31.5405,-6.2829
440274945,-1088,217,-1710,14,-135,-52,90.3890,-31.5405,-6.2829
440280187,-1044,206,-1765,12,-128,-57,89.8922,-32.3395,-7.2497
440280187,-1044,206,-1765,12,-128,-57,89.8922,-32.3395,-7.2497
440285435,-1008,154,-1744,18,-142,-62,90.2299,-30.4482,-6.6341
440285435,-1008,154,-1744,18,-142,-62,90.2299,-30.4482,-6.6341
440290687,-1040,143,-1720,13,-159,-70,91.0849,-29.9853,-4.9702
440290687,-1040,143,-1720,13,-159,-70,91.0849,-29.9853,-4.9702
440295940,-1066,147,-1767,0,-167,-66,91.2146,-31.1873,-4.7456
440295940,-1066,147,-1767,0,-167,-66,91.2146,-31.1873,-4.7456
440300997,-1010,184,-1746,-11,-174,-45,91.2150,-31.0977,-4.7636
440300997,-1010,184,-1746,-11,-174,-45,91.2150,-31.0977,-4.7636
440306758,-1022,174,-1731,-14,-191,-45,90.4928,-29.8335,-6.2092
440306758,-1022,174,-1731,-14,-191,-45,90.4928,-29.8335,-6.2092
440312555,-1051,182,-1727,-27,-211,-38,90.7666,-30.6221,-5.6924
440312555,-1051,182,-1727,-27,-211,-38,90.7666,-30.6221,-5.6924
440318277,-1047,165,-1691,-29,-221,-38,90.5819,-31.3574,-6.0757
440318277,-1047,165,-1691,-29,-221,-38,90.5819,-31.3574,-6.0757
440324033,-1043,180,-1740,-35,-227,-36,90.8841,-31.7932,-5.5253
440324033,-1043,180,-1740,-35,-227,-36,90.8841,-31.7932,-5.5253
440329748,-1012,198,-1679,-28,-229,-35,90.6610,-30.7886,-5.9758
440329748,-1012,198,-1679,-28,-229,-35,90.6610,-30.7886,-5.9758
440335543,-1038,187,-1714,-22,-239,-55,90.2443,-31.0329,-6.8199
440335543,-1038,187,-1714,-22,-239,-55,90.2443,-31.0329,-6.8199
440341252,-1064,199,-1709,-26,-229,-61,90.6061,-31.1629,-6.1611
440341252,-1064,199,-1709,-26,-229,-61,90.6061,-31.1629,-6.1611
440346988,-1046,210,-1608,-2,-232,-74,90.3410,-31.9180,-6.7052
440346988,-1046,210,-1608,-2,-232,-74,90.3410,-31.9180,-6.7052
440352200,-1106,175,-1603,12,-247,-86,89.9977,-32.8656,-7.3819
440352200,-1106,175,-1603,12,-247,-86,89.9977,-32.8656,-7.3819
440357409,-1143,209,-1651,16,-239,-87,90.6356,-34.4894,-6.2671
440357409,-1143,209,-1651,16,-239,-87,90.6356,-34.4894,-6.2671
440362644,-1066,238,-1709,13,-227,-84,90.1009,-34.5841,-7.2414
440362644,-1066,238,-1709,13,-227,-84,90.1009,-34.5841,-7.2414
440367901,-983,257,-1673,17,-227,-91,89.7296,-31.6436,-7.9589
440367901,-983,257,-1673,17,-227,-91,89.7296,-31.6436,-7.9589
440373136,-1047,217,-1663,46,-256,-108,89.3661,-30.2768,-8.7062
440373136,-1047,217,-1663,46,-256,-108,89.3661,-30.2768,-8.7062
440379005,-1057,230,-1719,55,-271,-106,90.1413,-32.3080,-7.2550
440379005,-1057,230,-1719,55,-271,-106,90.1413,-32.3080,-7.2550
440384729,-1057,174,-1663,55,-254,-115,89.9597,-31.3591,-7.6406
440384729,-1057,174,-1663,55,-254,-115,89.9597,-31.3591,-7.6406
440390509,-1014,185,-1722,24,-257,-126,90.9836,-32.5273,-5.7657
440390509,-1014,185,-1722,24,-257,-126,90.9836,-32.5273,-5.7657
440396224,-1019,210,-1700,44,-286,-130,90.8033,-30.1404,-6.1595
440396224,-1019,210,-1700,44,-286,-130,90.8033,-30.1404,-6.1595
440401960,-1169,196,-1635,45,-305,-137,90.3388,-30.9694,-7.1270
440401960,-1169,196,-1635,45,-305,-137,90.3388,-30.9694,-7.1270
440407761,-1054,189,-1668,25,-314,-130,90.5582,-35.9622,-6.7840
440407761,-1054,189,-1668,25,-314,-130,90.5582,-35.9622,-6.7840
440413467,-1021,148,-1685,0,-365,-132,90.8003,-31.7297,-6.4075
440413467,-1021,148,-1685,0,-365,-132,90.8003,-31.7297,-6.4075
440418543,-1038,194,-1712,-7,-380,-127,91.5440,-31.2814,-5.0362
440418543,-1038,194,-1712,-7,-380,-127,91.5440,-31.2814,-5.0362
440424175,-1126,167,-1627,-1,-435,-139,90.7483,-31.2334,-6.6260
440424175,-1126,167,-1627,-1,-435,-139,90.7483,-31.2334,-6.6260
440429994,-1126,273,-1718,-8,-454,-145,91.2521,-35.0904,-5.7684
440429994,-1126,273,-1718,-8,-454,-145,91.2521,-35.0904,-5.7684
440435698,-964,82,-1632,8,-479,-159,89.2671,-32.8852,-9.3697
440435698,-964,82,-1632,8,-479,-159,89.2671,-32.8852,-9.3697
440440872,-1014,182,-1746,-2,-538,-151,92.3867,-31.0143,-3.5161
440440872,-1014,182,-1746,-2,-538,-151,92.3867,-31.0143,-3.5161
440446698,-1054,138,-1726,5,-564,-145,90.9907,-30.1058,-6.3119
440446698,-1054,138,-1726,5,-564,-145,90.9907,-30.1058,-6.3119
440451902,-945,155,-1709,3,-619,-137,91.9216,-31.5912,-4.5344
440451902,-945,155,-1709,3,-619,-137,91.9216,-31.5912,-4.5344
440457088,-1073,88,-1647,28,-673,-148,91.6233,-29.1322,-5.1591
440457088,-1073,88,-1647,28,-673,-148,91.6233,-29.1322,-5.1591
440462342,-1142,99,-1668,12,-714,-153,92.7056,-33.1990,-3.1079
440462342,-1142,99,-1668,12,-714,-153,92.7056,-33.1990,-3.1079
440467576,-1134,150,-1667,12,-749,-138,92.5666,-34.6633,-3.3869
440467576,-1134,150,-1667,12,-749,-138,92.5666,-34.6633,-3.3869
440473305,-1078,118,-1686,-8,-790,-132,91.4591,-34.3796,-5.3750
440473305,-1078,118,-1686,-8,-790,-132,91.4591,-34.3796,-5.3750
440478928,-1120,120,-1641,1,-835,-136,92.3393,-32.6262,-3.8082
440478928,-1120,120,-1641,1,-835,-136,92.3393,-32.6262,-3.8082
440484134,-1190,114,-1586,-5,-879,-139,92.1500,-34.5902,-4.1813
440484134,-1190,114,-1586,-5,-879,-139,92.1500,-34.5902,-4.1813
440489972,-1175,120,-1522,-12,-934,-138,92.2167,-37.4580,-4.0997
440489972,-1175,120,-1522,-12,-934,-138,92.2167,-37.4580,-4.0997
440495741,-1160,144,-1616,-47,-982,-131,91.9758,-37.9978,-4.5327
440495741,-1160,144,-1616,-47,-982,-131,91.9758,-37.9978,-4.5327
440501542,-1067,162,-1613,-52,-1025,-138,91.5993,-35.5866,-5.2046
440501542,-1067,162,-1613,-52,-1025,-138,91.5993,-35.5866,-5.2046
440507360,-1088,186,-1610,-48,-1082,-140,91.2832,-33.6438,-5.7988
440507360,-1088,186,-1610,-48,-1082,-140,91.2832,-33.6438,-5.7988
440513172,-1226,92,-1590,-39,-1130,-156,90.8167,-34.3660,-6.6700
440513172,-1226,92,-1590,-39,-1130,-156,90.8167,-34.3660,-6.6700
440518908,-1255,109,-1518,-13,-1166,-178,93.0531,-38.3901,-2.9273
440518908,-1255,109,-1518,-13,-1166,-178,93.0531,-38.3901,-2.9273
440524701,-1324,299,-1193,68,-1234,-177,92.2691,-40.1242,-4.1771
440524701,-1324,299,-1193,68,-1234,-177,92.2691,-40.1242,-4.1771
440530654,-1029,365,-1402,15,-1358,-160,86.8442,-46.3987,-12.0710
440530654,-1029,365,-1402,15,-1358,-160,86.8442,-46.3987,-12.0710
440536430,-511,323,-1630,-35,-1389,-122,85.2822,-37.6642,-14.3740
440536430,-511,323,-1630,-35,-1389,-122,85.2822,-37.6642,-14.3740
440542288,-69,144,-1763,72,-1470,-184,86.5773,-21.3259,-11.7018
440542288,-69,144,-1763,72,-1470,-184,86.5773,-21.3259,-11.7018
440548176,-1099,130,-1707,154,-1662,-210,87.9626,-5.8441,-5.6272
440548176,-1099,130,-1707,154,-1662,-210,87.9626,-5.8441,-5.6272
440553909,-2159,65,-1384,190,-1703,-234,88.5022,-31.4921,-4.3475
440553909,-2159,65,-1384,190,-1703,-234,88.5022,-31.4921,-4.3475
440559656,-2805,107,-1851,91,-1621,-164,88.9595,-46.1613,-3.6042
440559656,-2805,107,-1851,91,-1621,-164,88.9595,-46.1613,-3.6042
440565407,-2317,170,-1845,49,-1445,-101,88.9723,-46.7665,-3.5921
440565407,-2317,170,-1845,49,-1445,-101,88.9723,-46.7665,-3.5921
440571164,-1393,79,-1810,66,-1311,-86,88.9175,-47.5653,-3.6632
440571164,-1393,79,-1810,66,-1311,-86,88.9175,-47.5653,-3.6632
440576397,-1439,60,-1576,98,-1369,-126,89.6866,-38.9853,-2.5407
440576397,-1439,60,-1576,98,-1369,-126,89.6866,-38.9853,-2.5407
440582206,-1384,179,-1361,158,-1418,-156,89.9895,-43.0638,-2.0792
440582206,-1384,179,-1361,158,-1418,-156,89.9895,-43.0638,-2.0792
440588008,-1305,114,-1355,140,-1493,-158,86.0389,-45.9273,-7.7084
440588008,-1305,114,-1355,140,-1493,-158,86.0389,-45.9273,-7.7084
440593746,-1019,181,-1460,101,-1571,-169,88.0554,-44.5432,-4.8547
440593746,-1019,181,-1460,101,-1571,-169,88.0554,-44.5432,-4.8547
440599550,-711,292,-1384,102,-1648,-187,86.7992,-36.7318,-6.7859
440599550,-711,292,-1384,102,-1648,-187,86.7992,-36.7318,-6.7859
440605281,-739,328,-1340,114,-1789,-241,85.1600,-32.0565,-9.6977
440605281,-739,328,-1340,114,-1789,-241,85.1600,-32.0565,-9.6977
440611008,-828,317,-1280,131,-1920,-313,84.0767,-30.8958,-11.7834
440611008,-828,317,-1280,131,-1920,-313,84.0767,-30.8958,-11.7834
440616882,-1007,331,-1310,122,-2065,-366,83.5268,-32.3793,-12.8349
440616882,-1007,331,-1310,122,-2065,-366,83.5268,-32.3793,-12.8349
440622920,-1254,303,-1304,151,-2185,-430,83.0341,-36.2092,-13.7047
440622920,-1254,303,-1304,151,-2185,-430,83.0341,-36.2092,-13.7047
440628912,-1474,439,-1407,153,-2275,-512,83.4041,-43.0924,-13.1315
440628912,-1474,439,-1407,153,-2275,-512,83.4041,-43.0924,-13.1315
440634963,-1556,316,-1440,186,-2326,-613,80.1167,-46.2092,-17.8244
440634963,-1556,316,-1440,186,-2326,-613,80.1167,-46.2092,-17.8244
440640860,-1601,207,-1376,228,-2377,-698,84.4813,-47.5786,-11.8053
440640860,-1601,207,-1376,228,-2377,-698,84.4813,-47.5786,-11.8053
440646882,-1711,275,-1442,245,-2445,-796,87.4493,-50.1951,-7.9227
440646882,-1711,275,-1442,245,-2445,-796,87.4493,-50.1951,-7.9227
440652615,-1759,202,-1370,281,-2534,-868,85.6073,-50.4737,-10.4020
440652615,-1759,202,-1370,281,-2534,-868,85.6073,-50.4737,-10.4020
440658477,-1681,184,-1453,273,-2580,-903,87.4983,-52.8490,-8.0637
440658477,-1681,184,-1453,273,-2580,-903,87.4983,-52.8490,-8.0637
440664256,-1600,144,-1442,301,-2642,-939,88.5499,-50.0151,-6.7986
440664256,-1600,144,-1442,301,-2642,-939,88.5499,-50.0151,-6.7986
440669972,-1595,162,-1294,310,-2751,-957,89.8273,-48.8777,-5.2260
440669972,-1595,162,-1294,310,-2751,-957,89.8273,-48.8777,-5.2260
440675876,-1642,112,-1422,276,-2877,-943,88.5895,-52.1311,-6.9698
440675876,-1642,112,-1422,276,-2877,-943,88.5895,-52.1311,-6.9698
440681638,-1539,91,-1307,346,-3010,-915,91.0035,-50.1247,-3.9222
440681638,-1539,91,-1307,346,-3010,-915,91.0035,-50.1247,-3.9222
440687367,-1424,78,-1289,326,-3130,-913,91.3833,-50.7998,-3.5373
440687367,-1424,78,-1289,326,-3130,-913,91.3833,-50.7998,-3.5373
440693085,-1381,120,-1278,334,-3309,-867,91.8403,-49.0793,-3.0265
440693085,-1381,120,-1278,334,-3309,-867,91.8403,-49.0793,-3.0265
440698857,-1598,92,-1299,339,-3489,-825,90.4672,-48.6034,-4.9363
440698857,-1598,92,-1299,339,-3489,-825,90.4672,-48.6034,-4.9363
440704609,-2042,-120,-1185,376,-3629,-791,91.5362,-52.4263,-3.5779
440704609,-2042,-120,-1185,376,-3629,-791,91.5362,-52.4263,-3.5779
440710466,-2005,-188,-1031,348,-3729,-787,98.4188,-59.9187,4.6485
440710466,-2005,-188,-1031,348,-3729,-787,98.4188,-59.9187,4.6485
440716203,-1976,36,-840,410,-3844,-807,104.2525,-63.6640,11.1955
440716203,-1976,36,-840,410,-3844,-807,104.2525,-63.6640,11.1955
440722059,-2440,52,-1511,460,-3941,-907,92.1257,-68.6247,-2.1394
440722059,-2440,52,-1511,460,-3941,-907,92.1257,-68.6247,-2.1394
440727799,-2373,-215,-1146,626,-3966,-906,92.9790,-68.0288,-1.0962
440727799,-2373,-215,-1146,626,-3966,-906,92.9790,-68.0288,-1.0962
440733387,-2497,-158,-1067,479,-4081,-829,100.3098,-67.4931,6.8865
440733387,-2497,-158,-1067,479,-4081,-829,100.3098,-67.4931,6.8865
440739155,-2476,-88,-1248,407,-4182,-765,102.3557,-68.7418,9.0673
440739155,-2476,-88,-1248,407,-4182,-765,102.3557,-68.7418,9.0673
440744922,-2556,-61,-1165,424,-4287,-724,101.7693,-68.4400,8.4173
440744922,-2556,-61,-1165,424,-4287,-724,101.7693,-68.4400,8.4173
440750566,-2589,14,-1333,426,-4377,-744,101.4883,-69.2415,8.0949
440750566,-2589,14,-1333,426,-4377,-744,101.4883,-69.2415,8.0949
440756284,-2486,14,-1259,437,-4411,-770,101.4847,-70.0410,8.0793
440756284,-2486,14,-1259,437,-4411,-770,101.4847,-70.0410,8.0793
440762022,-2372,15,-1296,488,-4574,-779,99.4746,-69.5530,5.9490
440762022,-2372,15,-1296,488,-4574,-779,99.4746,-69.5530,5.9490
440767804,-2758,-60,-1404,456,-4639,-761,97.1365,-67.6346,3.4523
440767804,-2758,-60,-1404,456,-4639,-761,97.1365,-67.6346,3.4523
440773574,-2680,-139,-1094,330,-4829,-617,98.1544,-69.5449,4.5398
440773574,-2680,-139,-1094,330,-4829,-617,98.1544,-69.5449,4.5398
440779299,-2826,88,-1370,298,-4935,-689,99.9623,-71.1540,6.4303
440779299,-2826,88,-1370,298,-4935,-689,99.9623,-71.1540,6.4303
440785010,-3255,111,-1539,327,-5030,-588,101.5048,-73.1030,8.0404
440785010,-3255,111,-1539,327,-5030,-588,101.5048,-73.1030,8.0404
440790751,-3186,88,-1594,369,-4984,-562,103.4179,-75.0320,10.0409
440790751,-3186,88,-1594,369,-4984,-562,103.4179,-75.0320,10.0409
440796539,-3229,93,-1265,412,-4911,-629,106.0199,-76.9216,12.7462
440796539,-3229,93,-1265,412,-4911,-629,106.0199,-76.9216,12.7462
440802375,-3329,165,-1195,395,-4920,-610,109.5117,-78.7964,16.3373
440802375,-3329,165,-1195,395,-4920,-610,109.5117,-78.7964,16.3373
440808189,-3521,219,-1628,353,-4867,-583,114.2735,-80.5909,21.1838
440808189,-3521,219,-1628,353,-4867,-583,114.2735,-80.5909,21.1838
440814057,-3495,211,-1380,341,-4691,-560,120.9976,-82.2472,27.9922
440814057,-3495,211,-1380,341,-4691,-560,120.9976,-82.2472,27.9922
440819930,-3549,226,-1577,267,-4432,-621,130.7680,-83.6433,37.8204
440819930,-3549,226,-1577,267,-4432,-621,130.7680,-83.6433,37.8204
440825774,-3662,-8,-1620,437,-4101,-804,144.6038,-84.6126,51.7853
440825774,-3662,-8,-1620,437,-4101,-804,144.6038,-84.6126,51.7853
440831548,-3768,139,-2014,391,-3944,-817,161.9926,-85.1191,69.2873
440831548,-3768,139,-2014,391,-3944,-817,161.9926,-85.1191,69.2873
440837420,-3271,308,-1252,716,-3338,-844,178.6456,-85.0762,86.2003
440837420,-3271,308,-1252,716,-3338,-844,178.6456,-85.0762,86.2003
440843265,-2863,99,-1769,498,-3127,-887,-167.2460,-84.6378,100.4851
440843265,-2863,99,-1769,498,-3127,-887,-167.2460,-84.6378,100.4851
440849148,-2783,248,-1743,530,-2722,-853,-157.2213,-83.9949,110.7109
440849148,-2783,248,-1743,530,-2722,-853,-157.2213,-83.9949,110.7109
440855079,-1558,109,-478,657,-2232,-751,-150.6529,-83.3276,117.5463
440855079,-1558,109,-478,657,-2232,-751,-150.6529,-83.3276,117.5463
440861019,-644,566,-32,479,-2272,-556,94.1441,-81.5277,2.0476
440861019,-644,566,-32,479,-2272,-556,94.1441,-81.5277,2.0476
440866237,82,737,739,398,-2726,-311,95.3220,-82.8335,3.3658
440866237,82,737,739,398,-2726,-311,95.3220,-82.8335,3.3658
440871508,-549,616,-859,190,-2970,-236,85.9816,-84.9363,-5.9822
440871508,-549,616,-859,190,-2970,-236,85.9816,-84.9363,-5.9822
440877257,-4262,-342,-2899,27,-2712,-150,66.3680,-79.9299,-25.7460
440877257,-4262,-342,-2899,27,-2712,-150,66.3680,-79.9299,-25.7460
440883042,-7501,-56,-5536,-349,-1622,42,64.5563,-80.5267,-27.7187
440883042,-7501,-56,-5536,-349,-1622,42,64.5563,-80.5267,-27.7187
440888875,-8530,616,-5788,-1,526,256,64.5980,-80.3018,-27.7261
440888875,-8530,616,-5788,-1,526,256,64.5980,-80.3018,-27.7261
440894065,-3133,1232,-4073,138,1996,441,65.6754,-79.5975,-26.6587
440894065,-3133,1232,-4073,138,1996,441,65.6754,-79.5975,-26.6587
440899871,-1102,1088,-1888,92,2888,495,67.4074,-78.4683,-24.9705
440899871,-1102,1088,-1888,92,2888,495,67.4074,-78.4683,-24.9705
440905758,-794,344,-2367,-548,3318,481,63.6848,-27.4696,-29.5730
440905758,-794,344,-2367,-548,3318,481,63.6848,-27.4696,-29.5730
440911775,97,-16,-1163,387,2356,1051,70.6728,-19.3051,-12.4437
440911775,97,-16,-1163,387,2356,1051,70.6728,-19.3051,-12.4437
440917070,-242,446,-1329,-138,2182,794,71.1348,-16.0363,-11.1138
440917070,-242,446,-1329,-138,2182,794,71.1348,-16.0363,-11.1138
440922846,-847,497,-1556,5,2058,669,70.5167,-13.0339,-13.7701
440922846,-847,497,-1556,5,2058,669,70.5167,-13.0339,-13.7701
440928102,-884,380,-1419,79,2114,571,69.7476,-23.1503,-16.6467
440928102,-884,380,-1419,79,2114,571,69.7476,-23.1503,-16.6467
440933479,-922,326,-1364,71,2140,507,70.3841,-27.4105,-15.5864
