1493334587,-1917,-322,-647,-42,14,72,93.8760,-9.6144,-19.2190
1493339810,-1913,-321,-704,-55,16,70,93.0817,-9.0105,-18.6420
1493339810,-1913,-321,-704,-55,16,70,93.0817,-9.0105,-18.6420
1493345051,-1917,-309,-694,-78,15,72,91.2402,-8.9193,-20.2380
1493345051,-1917,-309,-694,-78,15,72,91.2402,-8.9193,-20.2380
1493350229,-1929,-299,-663,-90,13,71,90.8118,-8.5894,-19.9022
1493350229,-1929,-299,-663,-90,13,71,90.8118,-8.5894,-19.9022
1493355419,-1915,-288,-680,-99,10,78,91.0735,-8.3073,-18.9690
1493355419,-1915,-288,-680,-99,10,78,91.0735,-8.3073,-18.9690
1493360590,-1914,-264,-667,-103,8,81,89.8456,-8.0300,-19.5532
1493360590,-1914,-264,-667,-103,8,81,89.8456,-8.0300,-19.5532
1493365731,-1921,-247,-643,-99,11,76,88.6045,-7.3881,-19.2118
1493365731,-1921,-247,-643,-99,11,76,88.6045,-7.3881,-19.2118
1493370951,-1908,-249,-657,-84,12,73,88.0762,-6.9150,-18.4936
1493370951,-1908,-249,-657,-84,12,73,88.0762,-6.9150,-18.4936
1493376156,-1913,-225,-667,-65,11,74,87.8591,-7.0097,-19.0119
1493376156,-1913,-225,-667,-65,11,74,87.8591,-7.0097,-19.0119
1493381327,-1916,-219,-691,-54,10,68,85.8718,-6.3040,-19.2220
1493381327,-1916,-219,-691,-54,10,68,85.8718,-6.3040,-19.2220
1493386524,-1909,-191,-686,-47,11,64,84.9145,-6.1121,-19.8389
1493386524,-1909,-191,-686,-47,11,64,84.9145,-6.1121,-19.8389
1493391730,-1915,-191,-660,-41,14,66,83.0092,-5.3429,-19.7626
1493391730,-1915,-191,-660,-41,14,66,83.0092,-5.3429,-19.7626
1493396908,-1925,-209,-654,-39,9,63,83.6239,-5.3672,-19.0032
1493396908,-1925,-209,-654,-39,9,63,83.6239,-5.3672,-19.0032
1493402059,-1942,-231,-653,-36,11,63,85.1317,-5.8524,-18.7604
1493402059,-1942,-231,-653,-36,11,63,85.1317,-5.8524,-18.7604
1493407297,-1940,-245,-663,-34,11,56,86.8214,-6.4225,-18.5801
1493407297,-1940,-245,-663,-34,11,56,86.8214,-6.4225,-18.5801
1493412506,-1935,-251,-650,-34,15,58,87.5636,-6.7993,-18.8688
1493412506,-1935,-251,-650,-34,15,58,87.5636,-6.7993,-18.8688
1493417662,-1932,-290,-655,-38,13,53,88.3529,-6.9929,-18.5663
1493417662,-1932,-290,-655,-38,13,53,88.3529,-6.9929,-18.5663
1493422873,-1938,-287,-669,-47,16,52,90.9900,-8.0857,-18.7295
1493422873,-1938,-287,-669,-47,16,52,90.9900,-8.0857,-18.7295
1493428105,-1919,-287,-635,-58,11,45,90.3459,-7.9510,-19.0458
1493428105,-1919,-287,-635,-58,11,45,90.3459,-7.9510,-19.0458
1493433300,-1913,-283,-637,-69,6,43,91.4119,-8.0657,-18.2972
1493433300,-1913,-283,-637,-69,6,43,91.4119,-8.0657,-18.2972
1493438460,-1909,-282,-657,-88,5,48,91.0541,-7.9679,-18.4161
1493438460,-1909,-282,-657,-88,5,48,91.0541,-7.9679,-18.4161
1493443608,-1915,-251,-644,-94,7,43,90.3928,-7.9314,-18.9970
1493443608,-1915,-251,-644,-94,7,43,90.3928,-7.9314,-18.9970
1493448753,-1918,-250,-669,-98,3,39,88.5966,-7.0576,-18.5821
1493448753,-1918,-250,-669,-98,3,39,88.5966,-7.0576,-18.5821
1493453850,-1923,-252,-663,-92,3,36,87.8855,-6.9988,-19.2243
1493453850,-1923,-252,-663,-92,3,36,87.8855,-6.9988,-19.2243
1493459073,-1895,-229,-661,-82,5,31,88.2224,-7.0485,-19.0168
1493459073,-1895,-229,-661,-82,5,31,88.2224,-7.0485,-19.0168
1493464236,-1934,-208,-657,-75,9,32,86.6056,-6.4830,-19.2324
1493464236,-1934,-208,-657,-75,9,32,86.6056,-6.4830,-19.2324
1493469365,-1926,-203,-651,-67,11,37,85.2210,-5.8042,-18.7645
1493469365,-1926,-203,-651,-67,11,37,85.2210,-5.8042,-18.7645
1493474563,-1935,-207,-666,-56,15,40,84.9952,-5.6858,-18.6736
1493474563,-1935,-207,-666,-56,15,40,84.9952,-5.6858,-18.6736
1493479735,-1934,-220,-670,-48,16,41,84.9695,-5.7623,-18.9939
1493479735,-1934,-220,-670,-48,16,41,84.9695,-5.7623,-18.9939
1493484932,-1950,-240,-671,-37,19,43,85.8516,-6.1245,-19.1089
1493484932,-1950,-240,-671,-37,19,43,85.8516,-6.1245,-19.1089
1493490125,-1949,-258,-673,-30,23,38,87.2680,-6.6252,-18.9905
1493490125,-1949,-258,-673,-30,23,38,87.2680,-6.6252,-18.9905
1493495318,-1951,-273,-676,-33,22,38,88.4914,-7.1187,-19.0511
1493495318,-1951,-273,-676,-33,22,38,88.4914,-7.1187,-19.0511
1493500517,-1923,-320,-665,-38,20,45,89.4433,-7.5150,-19.1109
1493500517,-1923,-320,-665,-38,20,45,89.4433,-7.5150,-19.1109
1493505684,-1916,-310,-632,-43,14,38,92.9408,-8.9300,-19.0749
1493505684,-1916,-310,-632,-43,14,38,92.9408,-8.9300,-19.0749
1493510894,-1895,-304,-646,-56,16,40,93.3333,-8.7180,-18.2436
1493510894,-1895,-304,-646,-56,16,40,93.3333,-8.7180,-18.2436
1493516086,-1910,-293,-666,-65,15,38,92.4381,-8.6167,-18.8408
1493516086,-1910,-293,-666,-65,15,38,92.4381,-8.6167,-18.8408
1493521249,-1918,-278,-628,-67,10,44,91.0900,-8.2209,-19.2257
1493521249,-1918,-278,-628,-67,10,44,91.0900,-8.2209,-19.2257
1493526449,-1898,-263,-648,-71,10,46,91.2352,-7.8197,-18.1139
1493526449,-1898,-263,-648,-71,10,46,91.2352,-7.8197,-18.1139
1493531621,-1921,-261,-663,-74,9,46,89.5230,-7.4430,-18.8677
1493531621,-1921,-261,-663,-74,9,46,89.5230,-7.4430,-18.8677
1493536754,-1915,-248,-664,-71,10,41,89.0189,-7.3017,-19.0399
1493536754,-1915,-248,-664,-71,10,41,89.0189,-7.3017,-19.0399
1493541932,-1910,-249,-672,-65,9,42,88.0788,-6.9552,-19.1221
1493541932,-1910,-249,-672,-65,9,42,88.0788,-6.9552,-19.1221
1493547089,-1913,-230,-680,-62,8,44,87.9659,-6.9946,-19.3838
1493547089,-1913,-230,-680,-62,8,44,87.9659,-6.9946,-19.3838
1493552260,-1918,-233,-653,-60,9,41,86.4295,-6.4417,-19.5679
1493552260,-1918,-233,-653,-60,9,41,86.4295,-6.4417,-19.5679
1493557399,-1914,-204,-642,-61,8,40,87.3619,-6.5454,-18.7968
1493557399,-1914,-204,-642,-61,8,40,87.3619,-6.5454,-18.7968
1493562496,-1920,-219,-673,-61,13,33,85.4862,-5.7563,-18.5411
1493562496,-1920,-219,-673,-61,13,33,85.4862,-5.7563,-18.5411
1493567702,-1909,-227,-695,-58,10,32,85.8961,-6.1392,-19.3307
1493567702,-1909,-227,-695,-58,10,32,85.8961,-6.1392,-19.3307
1493572892,-1926,-223,-656,-43,11,34,85.9684,-6.3684,-20.0148
1493572892,-1926,-223,-656,-43,11,34,85.9684,-6.3684,-20.0148
1493578094,-1934,-241,-662,-28,8,32,86.6370,-6.2453,-18.7954
1493578094,-1934,-241,-662,-28,8,32,86.6370,-6.2453,-18.7954
1493583255,-1917,-247,-678,-22,5,27,87.8046,-6.7184,-18.8909
1493583255,-1917,-247,-678,-22,5,27,87.8046,-6.7184,-18.8909
1493588413,-1934,-264,-665,-15,3,28,87.8204,-6.9220,-19.4766
1493588413,-1934,-264,-665,-15,3,28,87.8204,-6.9220,-19.4766
1493593528,-1924,-252,-664,-23,7,21,89.3422,-7.3457,-18.9775
1493593528,-1924,-252,-664,-23,7,21,89.3422,-7.3457,-18.9775
1493598674,-1938,-274,-658,-29,9,25,88.5423,-7.0511,-19.0369
1493598674,-1938,-274,-658,-29,9,25,88.5423,-7.0511,-19.0369
1493603797,-1913,-268,-656,-35,6,30,90.2393,-7.6101,-18.7526
1493603797,-1913,-268,-656,-35,6,30,90.2393,-7.6101,-18.7526
1493608885,-1918,-269,-665,-40,7,34,89.8967,-7.5384,-18.9235
1493608885,-1918,-269,-665,-40,7,34,89.8967,-7.5384,-18.9235
1493613996,-1912,-259,-653,-43,9,32,89.7169,-7.5380,-19.1189
1493613996,-1912,-259,-653,-43,9,32,89.7169,-7.5380,-19.1189
1493619132,-1913,-267,-667,-46,7,32,89.3569,-7.2929,-18.8514
1493619132,-1913,-267,-667,-46,7,32,89.3569,-7.2929,-18.8514
1493624273,-1908,-250,-661,-50,12,26,89.5430,-7.5001,-19.2233
1493624273,-1908,-250,-661,-50,12,26,89.5430,-7.5001,-19.2233
1493629383,-1913,-235,-658,-46,6,26,88.5219,-7.0481,-19.1039
1493629383,-1913,-235,-658,-46,6,26,88.5219,-7.0481,-19.1039
1493634513,-1907,-240,-648,-43,5,29,87.5296,-6.6144,-18.9763
1493634513,-1907,-240,-648,-43,5,29,87.5296,-6.6144,-18.9763
1493639667,-1910,-221,-663,-33,8,21,88.1935,-6.7925,-18.7611
1493639667,-1910,-221,-663,-33,8,21,88.1935,-6.7925,-18.7611
1493644794,-1939,-243,-643,-35,5,23,86.4014,-6.2269,-19.1416
1493644794,-1939,-243,-643,-35,5,23,86.4014,-6.2269,-19.1416
1493649918,-1929,-230,-671,-34,10,21,88.5441,-6.7728,-18.3511
1493649918,-1929,-230,-671,-34,10,21,88.5441,-6.7728,-18.3511
1493655102,-1928,-252,-663,-32,10,24,86.8766,-6.4151,-19.1858
1493655102,-1928,-252,-663,-32,10,24,86.8766,-6.4151,-19.1858
1493660272,-1914,-243,-665,-32,11,23,88.6886,-7.0427,-18.9737
1493660272,-1914,-243,-665,-32,11,23,88.6886,-7.0427,-18.9737
1493665477,-1918,-246,-695,-33,7,22,87.9837,-6.8286,-19.1589
1493665477,-1918,-246,-695,-33,7,22,87.9837,-6.8286,-19.1589
1493670626,-1924,-246,-676,-36,8,17,87.4645,-6.8714,-19.9182
1493670626,-1924,-246,-676,-36,8,17,87.4645,-6.8714,-19.9182
1493675769,-1935,-263,-688,-41,7,11,87.9560,-6.8752,-19.3577
1493675769,-1935,-263,-688,-41,7,11,87.9560,-6.8752,-19.3577
1493680915,-1929,-252,-660,-46,6,10,88.8299,-7.2911,-19.5680
1493680915,-1929,-252,-660,-46,6,10,88.8299,-7.2911,-19.5680
1493686014,-1913,-256,-676,-48,6,12,88.8270,-7.0453,-18.8938
1493686014,-1913,-256,-676,-48,6,12,88.8270,-7.0453,-18.8938
1493691149,-1924,-248,-656,-44,2,13,88.6928,-7.1880,-19.4604
1493691149,-1924,-248,-656,-44,2,13,88.6928,-7.1880,-19.4604
1493696279,-1917,-251,-634,-50,1,17,88.6726,-6.9505,-18.8241
1493696279,-1917,-251,-634,-50,1,17,88.6726,-6.9505,-18.8241
1493701372,-1921,-239,-648,-48,2,6,89.5322,-7.0838,-18.2967
1493701372,-1921,-239,-648,-48,2,6,89.5322,-7.0838,-18.2967
1493706438,-1914,-219,-663,-46,3,11,88.2755,-6.7225,-18.6333
1493706438,-1914,-219,-663,-46,3,11,88.2755,-6.7225,-18.6333
1493711564,-1917,-237,-658,-43,-3,3,86.4279,-6.1662,-19.1022
1493711564,-1917,-237,-658,-43,-3,3,86.4279,-6.1662,-19.1022
1493716620,-1914,-239,-657,-39,2,6,87.8770,-6.6632,-18.9410
1493716620,-1914,-239,-657,-39,2,6,87.8770,-6.6632,-18.9410
1493721706,-1904,-217,-668,-41,0,1,88.0812,-6.7358,-18.9395
1493721706,-1904,-217,-668,-41,0,1,88.0812,-6.7358,-18.9395
1493726648,-1918,-236,-674,-36,-2,0,86.2718,-6.1545,-19.3164
1493726648,-1918,-236,-674,-36,-2,0,86.2718,-6.1545,-19.3164
1493731624,-1909,-235,-686,-37,0,-5,87.4336,-6.6110,-19.3549
1493731624,-1909,-235,-686,-37,0,-5,87.4336,-6.6110,-19.3549
1493736616,-1915,-250,-691,-42,9,0,87.1172,-6.6085,-19.7547
1493736616,-1915,-250,-691,-42,9,0,87.1172,-6.6085,-19.7547
1493741560,-1925,-259,-672,-40,2,6,88.0062,-6.9850,-19.8332
1493741560,-1925,-259,-672,-40,2,6,88.0062,-6.9850,-19.8332
1493746609,-1924,-263,-674,-27,6,5,89.1377,-7.2343,-19.2527
1493746609,-1924,-263,-674,-27,6,5,89.1377,-7.2343,-19.2527
1493751685,-1938,-272,-671,-23,9,5,89.3888,-7.3504,-19.3019
1493751685,-1938,-272,-671,-23,9,5,89.3888,-7.3504,-19.3019
1493756753,-1897,-273,-653,-26,6,6,90.0817,-7.5503,-19.0983
1493756753,-1897,-273,-653,-26,6,6,90.0817,-7.5503,-19.0983
1493761819,-1914,-277,-662,-30,4,7,90.6851,-7.7485,-18.9901
1493761819,-1914,-277,-662,-30,4,7,90.6851,-7.7485,-18.9901
1493766878,-1906,-290,-663,-36,3,6,90.7054,-7.7870,-19.0733
1493766878,-1906,-290,-663,-36,3,6,90.7054,-7.7870,-19.0733
1493771942,-1918,-276,-644,-37,8,10,91.5595,-8.1731,-19.1764
1493771942,-1918,-276,-644,-37,8,10,91.5595,-8.1731,-19.1764
1493777120,-1921,-279,-653,-40,1,19,91.1586,-7.7589,-18.5493
1493777120,-1921,-279,-653,-40,1,19,91.1586,-7.7589,-18.5493
1493782255,-1897,-284,-669,-33,6,22,91.1015,-7.8240,-18.7706
1493782255,-1897,-284,-669,-33,6,22,91.1015,-7.8240,-18.7706
1493787397,-1909,-275,-654,-34,1,19,90.9808,-8.0348,-19.4302
1493787397,-1909,-275,-654,-34,1,19,90.9808,-8.0348,-19.4302
1493792494,-1924,-260,-636,-33,0,19,90.8027,-7.7565,-18.9063
1493792494,-1924,-260,-636,-33,0,19,90.8027,-7.7565,-18.9063
1493797529,-1919,-224,-660,-35,-2,15,90.2834,-7.3166,-18.2971
1493797529,-1919,-224,-660,-35,-2,15,90.2834,-7.3166,-18.2971
1493802633,-1925,-246,-654,-35,-1,12,86.9956,-6.2957,-18.9734
1493802633,-1925,-246,-654,-35,-1,12,86.9956,-6.2957,-18.9734
1493807738,-1936,-250,-672,-42,0,18,88.7519,-6.8908,-18.7598
1493807738,-1936,-250,-672,-42,0,18,88.7519,-6.8908,-18.7598
1493812739,-1922,-253,-635,-43,-5,20,88.5818,-6.9470,-19.1224
1493812739,-1922,-253,-635,-43,-5,20,88.5818,-6.9470,-19.1224
1493817834,-1930,-267,-640,-38,-2,18,89.8196,-7.1183,-18.2813
1493817834,-1930,-267,-640,-38,-2,18,89.8196,-7.1183,-18.2813
1493822976,-1921,-260,-641,-25,0,13,90.7085,-7.4796,-18.3393
1493822976,-1921,-260,-641,-25,0,13,90.7085,-7.4796,-18.3393
1493827993,-1935,-260,-666,-20,1,15,90.1811,-7.3171,-18.4444
1493827993,-1935,-260,-666,-20,1,15,90.1811,-7.3171,-18.4444
1493833120,-1926,-252,-663,-25,3,14,89.4681,-7.2390,-18.9838
1493833120,-1926,-252,-663,-25,3,14,89.4681,-7.2390,-18.9838
1493838244,-1932,-275,-640,-35,5,13,88.9872,-7.0502,-18.9909
1493838244,-1932,-275,-640,-35,5,13,88.9872,-7.0502,-18.9909
1493843356,-1928,-284,-634,-52,1,20,91.2627,-7.6822,-18.3289
1493843356,-1928,-284,-634,-52,1,20,91.2627,-7.6822,-18.3289
1493848470,-1936,-287,-633,-60,5,22,92.1098,-7.9560,-18.2000
1493848470,-1936,-287,-633,-60,5,22,92.1098,-7.9560,-18.2000
1493853606,-1922,-275,-667,-68,2,17,92.3699,-8.0122,-18.1022
1493853606,-1922,-275,-667,-68,2,17,92.3699,-8.0122,-18.1022
1493858733,-1904,-265,-653,-71,3,19,90.5135,-7.6885,-19.1367
1493858733,-1904,-265,-653,-71,3,19,90.5135,-7.6885,-19.1367
1493863872,-1905,-253,-623,-68,1,17,90.2338,-7.4899,-18.9235
1493863872,-1905,-253,-623,-68,1,17,90.2338,-7.4899,-18.9235
1493869029,-1916,-259,-655,-71,4,22,90.2602,-7.1796,-18.0933
1493869029,-1916,-259,-655,-71,4,22,90.2602,-7.1796,-18.0933
1493874162,-1939,-261,-616,-73,0,25,89.7743,-7.2786,-18.8755
1493874162,-1939,-261,-616,-73,0,25,89.7743,-7.2786,-18.8755
1493879173,-1929,-227,-635,-70,3,25,91.0594,-7.2990,-17.6594
1493879173,-1929,-227,-635,-70,3,25,91.0594,-7.2990,-17.6594
1493884268,-1923,-210,-622,-62,7,16,88.0221,-6.3735,-18.2165
1493884268,-1923,-210,-622,-62,7,16,88.0221,-6.3735,-18.2165
1493889433,-1903,-227,-687,-62,3,8,87.0696,-5.9217,-17.9156
1493889433,-1903,-227,-687,-62,3,8,87.0696,-5.9217,-17.9156
1493894531,-1934,-238,-645,-58,2,11,86.7481,-6.4018,-19.8681
1493894531,-1934,-238,-645,-58,2,11,86.7481,-6.4018,-19.8681
1493899651,-1947,-235,-654,-56,6,20,88.5911,-6.6481,-18.4570
1493899651,-1947,-235,-654,-56,6,20,88.5911,-6.6481,-18.4570
1493904766,-1935,-258,-669,-56,3,18,88.1770,-6.5217,-18.5613
1493904766,-1935,-258,-669,-56,3,18,88.1770,-6.5217,-18.5613
1493909936,-1921,-226,-654,-53,8,19,89.4337,-7.1768,-19.0709
1493909936,-1921,-226,-654,-53,8,19,89.4337,-7.1768,-19.0709
1493915129,-1910,-259,-657,-52,8,7,87.5265,-6.3411,-18.7948
1493915129,-1910,-259,-657,-52,8,7,87.5265,-6.3411,-18.7948
1493920197,-1931,-253,-627,-55,6,6,89.8685,-7.3012,-18.9786
1493920197,-1931,-253,-627,-55,6,6,89.8685,-7.3012,-18.9786
1493925254,-1925,-266,-633,-58,8,13,90.3057,-7.1015,-18.0045
1493925254,-1925,-266,-633,-58,8,13,90.3057,-7.1015,-18.0045
1493930406,-1919,-253,-655,-62,4,12,91.1077,-7.4759,-18.2006
1493930406,-1919,-253,-655,-62,4,12,91.1077,-7.4759,-18.2006
1493935525,-1921,-254,-658,-68,4,16,89.5294,-7.1031,-18.8447
1493935525,-1921,-254,-658,-68,4,16,89.5294,-7.1031,-18.8447
1493940689,-1934,-241,-627,-67,9,7,89.5477,-7.1255,-18.9068
1493940689,-1934,-241,-627,-67,9,7,89.5477,-7.1255,-18.9068
1493945778,-1925,-243,-661,-74,10,7,89.4896,-6.7597,-17.9737
1493945778,-1925,-243,-661,-74,10,7,89.4896,-6.7597,-17.9737
1493950922,-1924,-233,-681,-68,7,0,88.7190,-6.8062,-18.9560
1493950922,-1924,-233,-681,-68,7,0,88.7190,-6.8062,-18.9560
1493955898,-1909,-208,-678,-61,9,3,87.5618,-6.5191,-19.4730
1493955898,-1909,-208,-678,-61,9,3,87.5618,-6.5191,-19.4730
1493960977,-1918,-231,-677,-61,11,5,85.8335,-5.8614,-19.5513
1493960977,-1918,-231,-677,-61,11,5,85.8335,-5.8614,-19.5513
1493966147,-1934,-237,-674,-52,8,5,87.5417,-6.4824,-19.4381
1493966147,-1934,-237,-674,-52,8,5,87.5417,-6.4824,-19.4381
1493971259,-1945,-227,-660,-46,13,6,88.0372,-6.5974,-19.2152
1493971259,-1945,-227,-660,-46,13,6,88.0372,-6.5974,-19.2152
1493976397,-1912,-238,-658,-38,7,2,87.6996,-6.3106,-18.7457
1493976397,-1912,-238,-658,-38,7,2,87.6996,-6.3106,-18.7457
1493981457,-1930,-283,-648,-36,15,2,88.5523,-6.7114,-18.9886
1493981457,-1930,-283,-648,-36,15,2,88.5523,-6.7114,-18.9886
1493986598,-1929,-261,-660,-39,14,1,92.0432,-7.9120,-18.5597
1493986598,-1929,-261,-660,-39,14,1,92.0432,-7.9120,-18.5597
1493991745,-1921,-274,-642,-37,9,3,90.1611,-7.2954,-18.8855
1493991745,-1921,-274,-642,-37,9,3,90.1611,-7.2954,-18.8855
1493996823,-1940,-283,-646,-41,10,11,91.5892,-7.6975,-18.4811
1493996823,-1940,-283,-646,-41,10,11,91.5892,-7.6975,-18.4811
1494002031,-1930,-261,-630,-48,8,5,92.1281,-7.8794,-18.4142
1494002031,-1930,-261,-630,-48,8,5,92.1281,-7.8794,-18.4142
1494007159,-1926,-249,-670,-53,10,-1,91.0519,-7.3267,-18.0771
1494007159,-1926,-249,-670,-53,10,-1,91.0519,-7.3267,-18.0771
1494012272,-1915,-256,-645,-56,10,-1,89.0718,-6.9615,-19.1780
1494012272,-1915,-256,-645,-56,10,-1,89.0718,-6.9615,-19.1780
1494017414,-1928,-268,-674,-57,12,6,90.2695,-7.2187,-18.6099
1494017414,-1928,-268,-674,-57,12,6,90.2695,-7.2187,-18.6099
1494022560,-1917,-254,-667,-55,7,8,90.3083,-7.4719,-19.2665
1494022560,-1917,-254,-667,-55,7,8,90.3083,-7.4719,-19.2665
1494027619,-1919,-260,-640,-56,4,13,89.5432,-7.1320,-19.1821
1494027619,-1919,-260,-640,-56,4,13,89.5432,-7.1320,-19.1821
1494032785,-1921,-247,-652,-57,9,7,90.7466,-7.3221,-18.4358
1494032785,-1921,-247,-652,-57,9,7,90.7466,-7.3221,-18.4358
1494037878,-1934,-273,-665,-55,11,5,89.4736,-6.9407,-18.7451
1494037878,-1934,-273,-665,-55,11,5,89.4736,-6.9407,-18.7451
1494042996,-1925,-253,-648,-57,13,5,90.9450,-7.5949,-18.9730
1494042996,-1925,-253,-648,-57,13,5,90.9450,-7.5949,-18.9730
1494048164,-1926,-256,-661,-58,8,10,90.0290,-7.0929,-18.6001
1494048164,-1926,-256,-661,-58,8,10,90.0290,-7.0929,-18.6001
1494053266,-1940,-264,-671,-60,10,11,89.8996,-7.1600,-18.9386
1494053266,-1940,-264,-671,-60,10,11,89.8996,-7.1600,-18.9386
1494058432,-1937,-264,-647,-59,9,11,90.1991,-7.3225,-19.0768
1494058432,-1937,-264,-647,-59,9,11,90.1991,-7.3225,-19.0768
1494063599,-1901,-249,-671,-64,10,2,90.8975,-7.3633,-18.4705
1494063599,-1901,-249,-671,-64,10,2,90.8975,-7.3633,-18.4705
1494068707,-1931,-250,-657,-59,9,-1,89.1745,-7.0368,-19.4494
1494068707,-1931,-250,-657,-59,9,-1,89.1745,-7.0368,-19.4494
1494073792,-1926,-236,-644,-56,9,3,89.6412,-6.9864,-18.7989
1494073792,-1926,-236,-644,-56,9,3,89.6412,-6.9864,-18.7989
1494078856,-1909,-255,-662,-50,4,3,89.0089,-6.6319,-18.4884
1494078856,-1909,-255,-662,-50,4,3,89.0089,-6.6319,-18.4884
1494083885,-1940,-263,-672,-55,5,9,89.8841,-7.1839,-19.1162
1494083885,-1940,-263,-672,-55,5,9,89.8841,-7.1839,-19.1162
1494088940,-1909,-262,-675,-50,7,14,90.1795,-7.2917,-19.1030
1494088940,-1909,-262,-675,-50,7,14,90.1795,-7.2917,-19.1030
1494094022,-1905,-296,-629,-54,10,8,90.0521,-7.3688,-19.4700
1494094022,-1905,-296,-629,-54,10,8,90.0521,-7.3688,-19.4700
1494099171,-1910,-246,-655,-49,10,8,93.8432,-8.4011,-18.2581
1494099171,-1910,-246,-655,-49,10,8,93.8432,-8.4011,-18.2581
1494104297,-1912,-274,-649,-51,11,6,89.4347,-6.9322,-18.9325
1494104297,-1912,-274,-649,-51,11,6,89.4347,-6.9322,-18.9325
1494109446,-1922,-262,-642,-51,6,3,91.6723,-7.7345,-18.7440
1494109446,-1922,-262,-642,-51,6,3,91.6723,-7.7345,-18.7440
1494114505,-1916,-276,-662,-55,-1,12,91.0142,-7.3671,-18.4687
1494114505,-1916,-276,-662,-55,-1,12,91.0142,-7.3671,-18.4687
1494119618,-1908,-287,-628,-54,5,7,91.4235,-7.7509,-19.0583
1494119618,-1908,-287,-628,-54,5,7,91.4235,-7.7509,-19.0583
1494124724,-1913,-247,-665,-52,3,9,93.2452,-8.1287,-18.2125
1494124724,-1913,-247,-665,-52,3,9,93.2452,-8.1287,-18.2125
1494129823,-1905,-266,-656,-51,10,9,89.3074,-6.9483,-19.1681
1494129823,-1905,-266,-656,-51,10,9,89.3074,-6.9483,-19.1681
1494134940,-1925,-255,-689,-51,7,-2,90.9370,-7.5248,-18.9977
1494134940,-1925,-255,-689,-51,7,-2,90.9370,-7.5248,-18.9977
1494140025,-1924,-264,-661,-51,7,7,89.2991,-7.1115,-19.6818
1494140025,-1924,-264,-661,-51,7,7,89.2991,-7.1115,-19.6818
1494145182,-1934,-259,-668,-53,4,8,90.6615,-7.3905,-18.9565
1494145182,-1934,-259,-668,-53,4,8,90.6615,-7.3905,-18.9565
1494150254,-1929,-256,-675,-58,7,12,90.1342,-7.2123,-19.0503
1494150254,-1929,-256,-675,-58,7,12,90.1342,-7.2123,-19.0503
1494155379,-1937,-246,-655,-52,10,9,89.7447,-7.1366,-19.2828
1494155379,-1937,-246,-655,-52,10,9,89.7447,-7.1366,-19.2828
1494160505,-1930,-268,-670,-47,9,13,89.5796,-6.8588,-18.6870
1494160505,-1930,-268,-670,-47,9,13,89.5796,-6.8588,-18.6870
1494165666,-1930,-248,-667,-47,10,11,90.7347,-7.4712,-19.1436
1494165666,-1930,-248,-667,-47,10,11,90.7347,-7.4712,-19.1436
1494170858,-1924,-236,-670,-44,8,10,89.4159,-6.9184,-19.0616
1494170858,-1924,-236,-670,-44,8,10,89.4159,-6.9184,-19.0616
1494175975,-1910,-239,-642,-49,9,16,88.5008,-6.6030,-19.1968
1494175975,-1910,-239,-642,-49,9,16,88.5008,-6.6030,-19.1968
1494181107,-1907,-250,-645,-48,4,13,89.4777,-6.7610,-18.5697
1494181107,-1907,-250,-645,-48,4,13,89.4777,-6.7610,-18.5697
1494186216,-1928,-241,-658,-43,6,8,90.2127,-7.0793,-18.6842
1494186216,-1928,-241,-658,-43,6,8,90.2127,-7.0793,-18.6842
1494191302,-1928,-240,-648,-40,12,9,89.2161,-6.7478,-18.8408
1494191302,-1928,-240,-648,-40,12,9,89.2161,-6.7478,-18.8408
1494196418,-1896,-252,-657,-39,10,8,89.4116,-6.7278,-18.5761
1494196418,-1896,-252,-657,-39,10,8,89.4116,-6.7278,-18.5761
1494201529,-1915,-251,-640,-43,11,9,90.0496,-7.1614,-19.1179
1494201529,-1915,-251,-640,-43,11,9,90.0496,-7.1614,-19.1179
1494206696,-1916,-240,-663,-45,8,6,90.4623,-7.0835,-18.4698
1494206696,-1916,-240,-663,-45,8,6,90.4623,-7.0835,-18.4698
1494211750,-1937,-262,-636,-52,12,10,89.0484,-6.7497,-19.0809
1494211750,-1937,-262,-636,-52,12,10,89.0484,-6.7497,-19.0809
1494216950,-1932,-276,-651,-53,12,11,91.4053,-7.3219,-18.1710
1494216950,-1932,-276,-651,-53,12,11,91.4053,-7.3219,-18.1710
1494222204,-1921,-270,-684,-52,8,9,91.9662,-7.7147,-18.6290
1494222204,-1921,-270,-684,-52,8,9,91.9662,-7.7147,-18.6290
1494227313,-1930,-267,-653,-47,13,5,90.6245,-7.5416,-19.5942
1494227313,-1930,-267,-653,-47,13,5,90.6245,-7.5416,-19.5942
1494232473,-1912,-254,-665,-47,10,14,91.2722,-7.4612,-18.6934
1494232473,-1912,-254,-665,-47,10,14,91.2722,-7.4612,-18.6934
1494237664,-1900,-250,-669,-51,9,6,90.0135,-7.1433,-19.1847
1494237664,-1900,-250,-669,-51,9,6,90.0135,-7.1433,-19.1847
1494242690,-1910,-240,-645,-54,7,6,89.6634,-7.0725,-19.3928
1494242690,-1910,-240,-645,-54,7,6,89.6634,-7.0725,-19.3928
1494247747,-1932,-235,-648,-54,11,7,89.5968,-6.7884,-18.6646
1494247747,-1932,-235,-648,-54,11,7,89.5968,-6.7884,-18.6646
1494252924,-1956,-251,-653,-51,9,3,89.1631,-6.5756,-18.5385
