357358579,-1928,-246,-531,-260,48,54,84.5648,-5.6536,-15.0750
357358579,-1928,-246,-531,-260,48,54,84.5648,-5.6536,-15.0750
357363774,-1891,-281,-582,-161,74,52,88.4436,-7.0154,-15.4434
357363774,-1891,-281,-582,-161,74,52,88.4436,-7.0154,-15.4434
357369038,-1889,-293,-672,-83,89,83,89.2742,-8.0979,-17.2459
357369038,-1889,-293,-672,-83,89,83,89.2742,-8.0979,-17.2459
357374253,-1886,-302,-653,-52,75,108,87.1038,-8.2664,-19.7112
357374253,-1886,-302,-653,-52,75,108,87.1038,-8.2664,-19.7112
357379485,-1903,-344,-580,-83,64,104,88.4365,-8.5579,-19.1037
357379485,-1903,-344,-580,-83,64,104,88.4365,-8.5579,-19.1037
357384721,-1884,-340,-574,-159,64,75,94.1059,-9.7916,-16.9217
357384721,-1884,-340,-574,-159,64,75,94.1059,-9.7916,-16.9217
357389930,-1916,-295,-566,-203,58,57,93.9726,-9.7422,-16.9787
357389930,-1916,-295,-566,-203,58,57,93.9726,-9.7422,-16.9787
357395160,-1919,-273,-585,-211,59,55,91.0072,-8.3070,-16.4746
357395160,-1919,-273,-585,-211,59,55,91.0072,-8.3070,-16.4746
357400335,-1942,-252,-561,-193,52,67,88.7365,-7.6810,-16.9923
357400335,-1942,-252,-561,-193,52,67,88.7365,-7.6810,-16.9923
357405556,-1970,-304,-490,-179,46,86,88.0404,-7.0359,-16.1201
357405556,-1970,-304,-490,-179,46,86,88.0404,-7.0359,-16.1201
357410747,-1957,-361,-464,-158,49,100,95.4225,-8.4619,-13.9868
357410747,-1957,-361,-464,-158,49,100,95.4225,-8.4619,-13.9868
357415946,-1948,-412,-440,-129,59,105,101.3654,-10.1484,-13.3553
357415946,-1948,-412,-440,-129,59,105,101.3654,-10.1484,-13.3553
357421851,-1953,-429,-453,-73,63,114,107.0543,-11.8344,-12.6581
357421851,-1953,-429,-453,-73,63,114,107.0543,-11.8344,-12.6581
357427579,-1929,-420,-466,-29,60,114,106.5485,-12.0504,-13.1321
357427579,-1929,-420,-466,-29,60,114,106.5485,-12.0504,-13.1321
357433352,-1939,-427,-478,-4,53,117,105.0529,-11.8799,-13.6649
357433352,-1939,-427,-478,-4,53,117,105.0529,-11.8799,-13.6649
357438601,-1967,-392,-504,-23,48,115,104.9611,-12.0224,-13.8723
357438601,-1967,-392,-504,-23,48,115,104.9611,-12.0224,-13.8723
357444209,-1988,-311,-530,-92,42,106,100.9355,-10.7805,-14.4344
357444209,-1988,-311,-530,-92,42,106,100.9355,-10.7805,-14.4344
357449851,-2035,-178,-543,-155,40,85,93.6011,-8.3721,-14.9897
357449851,-2035,-178,-543,-155,40,85,93.6011,-8.3721,-14.9897
357455031,-2048,-125,-562,-181,40,68,82.8748,-4.9065,-14.9615
357455031,-2048,-125,-562,-181,40,68,82.8748,-4.9065,-14.9615
357460197,-2064,-84,-582,-166,39,66,77.3691,-3.3830,-15.3454
357460197,-2064,-84,-582,-166,39,66,77.3691,-3.3830,-15.3454
357465386,-2046,-124,-557,-134,36,70,73.2663,-2.2517,-15.7409
357465386,-2046,-124,-557,-134,36,70,73.2663,-2.2517,-15.7409
357470585,-2033,-211,-506,-93,41,76,77.1767,-3.2645,-15.2625
357470585,-2033,-211,-506,-93,41,76,77.1767,-3.2645,-15.2625
357475763,-2037,-282,-432,-31,56,73,86.8272,-5.6448,-14.0332
357475763,-2037,-282,-432,-31,56,73,86.8272,-5.6448,-14.0332
357480938,-2016,-325,-465,18,58,69,96.9927,-7.6244,-12.0488
357480938,-2016,-325,-465,18,58,69,96.9927,-7.6244,-12.0488
357486120,-1977,-380,-495,51,53,67,99.0316,-8.8836,-12.9940
357486120,-1977,-380,-495,51,53,67,99.0316,-8.8836,-12.9940
357491320,-1977,-441,-495,47,50,73,101.5082,-10.5433,-14.0796
357491320,-1977,-441,-495,47,50,73,101.5082,-10.5433,-14.0796
357496588,-1958,-457,-506,-1,45,68,105.4877,-12.1924,-14.0728
357496588,-1958,-457,-506,-1,45,68,105.4877,-12.1924,-14.0728
357501805,-1954,-414,-493,-83,37,60,105.8081,-12.6995,-14.5126
357501805,-1954,-414,-493,-83,37,60,105.8081,-12.6995,-14.5126
357507051,-1956,-367,-529,-147,37,51,103.8232,-11.5550,-14.1815
357507051,-1956,-367,-529,-147,37,51,103.8232,-11.5550,-14.1815
357512858,-1956,-298,-486,-195,34,46,98.2574,-10.0545,-15.2814
357512858,-1956,-298,-486,-195,34,46,98.2574,-10.0545,-15.2814
357518140,-1969,-279,-517,-208,32,52,95.7680,-8.3204,-13.9427
357518140,-1969,-279,-517,-208,32,52,95.7680,-8.3204,-13.9427
357523361,-1964,-251,-494,-197,32,57,92.8280,-7.7462,-14.7455
357523361,-1964,-251,-494,-197,32,57,92.8280,-7.7462,-14.7455
357528588,-1954,-317,-476,-167,26,61,91.5530,-7.0049,-14.1229
357528588,-1954,-317,-476,-167,26,61,91.5530,-7.0049,-14.1229
357533791,-1952,-352,-475,-120,32,64,98.2607,-8.9602,-13.6984
357533791,-1952,-352,-475,-120,32,64,98.2607,-8.9602,-13.6984
357538993,-1934,-380,-506,-81,40,63,100.9590,-9.9199,-13.6953
357538993,-1934,-380,-506,-81,40,63,100.9590,-9.9199,-13.6953
357544154,-1944,-384,-521,-62,37,69,101.2764,-10.7402,-14.6985
357544154,-1944,-384,-521,-62,37,69,101.2764,-10.7402,-14.6985
357549425,-1938,-368,-502,-55,37,64,100.7746,-10.7659,-15.0292
357549425,-1938,-368,-502,-55,37,64,100.7746,-10.7659,-15.0292
357554688,-1932,-357,-473,-76,35,68,100.6392,-10.3640,-14.5249
357554688,-1932,-357,-473,-76,35,68,100.6392,-10.3640,-14.5249
357559940,-1931,-325,-523,-102,30,57,101.4569,-10.1292,-13.7474
357559940,-1931,-325,-523,-102,30,57,101.4569,-10.1292,-13.7474
357565786,-1924,-248,-596,-138,26,46,95.7676,-9.0398,-15.3964
357565786,-1924,-248,-596,-138,26,46,95.7676,-9.0398,-15.3964
357570997,-1906,-220,-602,-166,20,43,87.5273,-6.9121,-17.2823
357570997,-1906,-220,-602,-166,20,43,87.5273,-6.9121,-17.2823
357576161,-1913,-159,-627,-193,20,35,85.4034,-6.2189,-17.5493
357576161,-1913,-159,-627,-193,20,35,85.4034,-6.2189,-17.5493
357581325,-1889,-142,-584,-206,20,37,79.8825,-4.4288,-18.1729
357581325,-1889,-142,-584,-206,20,37,79.8825,-4.4288,-18.1729
357586516,-1906,-120,-558,-189,18,40,79.5733,-4.0617,-17.1843
357586516,-1906,-120,-558,-189,18,40,79.5733,-4.0617,-17.1843
357591701,-1933,-167,-506,-118,9,37,78.1952,-3.4136,-16.3085
357591701,-1933,-167,-506,-118,9,37,78.1952,-3.4136,-16.3085
357596846,-1937,-205,-527,-34,13,28,84.3279,-4.7825,-14.6415
357596846,-1937,-205,-527,-34,13,28,84.3279,-4.7825,-14.6415
357602025,-1922,-223,-526,42,14,26,87.1954,-5.8466,-15.2411
357602025,-1922,-223,-526,42,14,26,87.1954,-5.8466,-15.2411
357607220,-1921,-278,-540,78,13,19,88.8385,-6.3951,-15.3095
357607220,-1921,-278,-540,78,13,19,88.8385,-6.3951,-15.3095
357612495,-1898,-315,-484,66,10,17,93.0521,-8.0003,-15.7221
357612495,-1898,-315,-484,66,10,17,93.0521,-8.0003,-15.7221
357617639,-1933,-356,-489,20,9,19,98.3969,-9.1210,-14.3077
357617639,-1933,-356,-489,20,9,19,98.3969,-9.1210,-14.3077
357622773,-1938,-363,-491,-26,9,18,101.2966,-10.1202,-14.2000
357622773,-1938,-363,-491,-26,9,18,101.2966,-10.1202,-14.2000
357627996,-1945,-349,-498,-66,8,13,101.6680,-10.2754,-14.2254
357627996,-1945,-349,-498,-66,8,13,101.6680,-10.2754,-14.2254
357633231,-1952,-330,-507,-86,2,13,100.2500,-9.8277,-14.3720
357633231,-1952,-330,-507,-86,2,13,100.2500,-9.8277,-14.3720
357638391,-1945,-290,-471,-98,2,-2,98.4331,-9.2701,-14.5688
357638391,-1945,-290,-471,-98,2,-2,98.4331,-9.2701,-14.5688
357643494,-1957,-275,-528,-102,0,-1,97.0949,-8.2239,-13.6160
357643494,-1957,-275,-528,-102,0,-1,97.0949,-8.2239,-13.6160
357648494,-1947,-281,-577,-96,0,0,93.2630,-7.7166,-15.0758
357648494,-1947,-281,-577,-96,0,0,93.2630,-7.7166,-15.0758
357653343,-1972,-310,-555,-89,7,15,91.8125,-7.8465,-16.4430
357653343,-1972,-310,-555,-89,7,15,91.8125,-7.8465,-16.4430
357658495,-1983,-341,-533,-80,11,27,94.7940,-8.5684,-15.7351
357658495,-1983,-341,-533,-80,11,27,94.7940,-8.5684,-15.7351
357663681,-2000,-376,-506,-44,25,46,98.0589,-9.3899,-15.0628
357663681,-2000,-376,-506,-44,25,46,98.0589,-9.3899,-15.0628
357668796,-1986,-403,-532,-7,30,59,101.7733,-10.2676,-14.2372
357668796,-1986,-403,-532,-7,30,59,101.7733,-10.2676,-14.2372
357674016,-1967,-418,-554,24,31,57,102.3932,-11.0585,-15.0019
357674016,-1967,-418,-554,24,31,57,102.3932,-11.0585,-15.0019
357679275,-1958,-437,-505,19,32,54,102.2680,-11.5373,-15.7458
357679275,-1958,-437,-505,19,32,54,102.2680,-11.5373,-15.7458
357684585,-1957,-415,-509,-8,31,64,105.9259,-12.1741,-14.4499
357684585,-1957,-415,-509,-8,31,64,105.9259,-12.1741,-14.4499
357689806,-1948,-398,-512,-50,29,71,104.2172,-11.5549,-14.5948
357689806,-1948,-398,-512,-50,29,71,104.2172,-11.5549,-14.5948
357695095,-1938,-354,-535,-78,27,61,102.9326,-11.1286,-14.7457
357695095,-1938,-354,-535,-78,27,61,102.9326,-11.1286,-14.7457
357700372,-1948,-306,-537,-104,22,65,98.6910,-9.9056,-15.4700
357700372,-1948,-306,-537,-104,22,65,98.6910,-9.9056,-15.4700
357705594,-1939,-266,-508,-137,24,60,95.1558,-8.5439,-15.4271
357705594,-1939,-266,-508,-137,24,60,95.1558,-8.5439,-15.4271
357710794,-1971,-255,-518,-142,17,55,93.2741,-7.4937,-14.6767
357710794,-1971,-255,-518,-142,17,55,93.2741,-7.4937,-14.6767
357715977,-1993,-243,-487,-122,19,58,91.9872,-7.0874,-14.7370
357715977,-1993,-243,-487,-122,19,58,91.9872,-7.0874,-14.7370
357721206,-2004,-253,-493,-89,22,59,92.3332,-6.7142,-13.7383
357721206,-2004,-253,-493,-89,22,59,92.3332,-6.7142,-13.7383
357726406,-2016,-229,-489,-50,30,61,92.9858,-6.9517,-13.8328
357726406,-2016,-229,-489,-50,30,61,92.9858,-6.9517,-13.8328
357731553,-1987,-264,-513,-24,30,54,91.0581,-6.2820,-13.6495
357731553,-1987,-264,-513,-24,30,54,91.0581,-6.2820,-13.6495
357736743,-1960,-251,-501,-9,34,53,93.1085,-7.3055,-14.4928
357736743,-1960,-251,-501,-9,34,53,93.1085,-7.3055,-14.4928
357741853,-1953,-265,-461,-8,29,44,92.5232,-7.0460,-14.3487
357741853,-1953,-265,-461,-8,29,44,92.5232,-7.0460,-14.3487
357747012,-1953,-270,-475,-16,29,41,95.7462,-7.5042,-13.2755
357747012,-1953,-270,-475,-16,29,41,95.7462,-7.5042,-13.2755
357752195,-1956,-261,-472,-23,25,33,95.4408,-7.6303,-13.6890
357752195,-1956,-261,-472,-23,25,33,95.4408,-7.6303,-13.6890
357757334,-1973,-284,-482,-23,21,35,94.7999,-7.3633,-13.5735
357757334,-1973,-284,-482,-23,21,35,94.7999,-7.3633,-13.5735
357762530,-1987,-330,-492,-29,22,36,96.3463,-7.9424,-13.7396
357762530,-1987,-330,-492,-29,22,36,96.3463,-7.9424,-13.7396
357767743,-1995,-333,-472,-35,27,39,99.5592,-9.1368,-13.9197
357767743,-1995,-333,-472,-35,27,39,99.5592,-9.1368,-13.9197
357772955,-1981,-354,-510,-42,29,41,100.8346,-9.1977,-13.3257
357772955,-1981,-354,-510,-42,29,41,100.8346,-9.1977,-13.3257
357778175,-1956,-377,-513,-47,33,44,100.4209,-9.7930,-14.4602
357778175,-1956,-377,-513,-47,33,44,100.4209,-9.7930,-14.4602
357783395,-1953,-365,-509,-51,38,55,101.9119,-10.5388,-14.7168
357783395,-1953,-365,-509,-51,38,55,101.9119,-10.5388,-14.7168
357788626,-1914,-357,-500,-58,42,62,101.2299,-10.2091,-14.6251
357788626,-1914,-357,-500,-58,42,62,101.2299,-10.2091,-14.6251
357793853,-1899,-392,-514,-61,37,68,101.1289,-10.1909,-14.6582
357793853,-1899,-392,-514,-61,37,68,101.1289,-10.1909,-14.6582
357799136,-1906,-403,-505,-69,34,67,102.9553,-11.2922,-15.1913
357799136,-1906,-403,-505,-69,34,67,102.9553,-11.2922,-15.1913
357804421,-1932,-382,-521,-79,35,65,104.1057,-11.5238,-14.8410
357804421,-1932,-382,-521,-79,35,65,104.1057,-11.5238,-14.8410
357809675,-1967,-304,-494,-98,44,67,101.7533,-10.7440,-15.1225
357809675,-1967,-304,-494,-98,44,67,101.7533,-10.7440,-15.1225
357814974,-1979,-270,-524,-115,41,63,97.2936,-8.4346,-14.0985
357814974,-1979,-270,-524,-115,41,63,97.2936,-8.4346,-14.0985
357820197,-1971,-248,-522,-132,38,61,93.2308,-7.4598,-14.8573
357820197,-1971,-248,-522,-132,38,61,93.2308,-7.4598,-14.8573
357825413,-1973,-215,-478,-144,38,54,91.5308,-6.8850,-14.8528
357825413,-1973,-215,-478,-144,38,54,91.5308,-6.8850,-14.8528
357830661,-1968,-223,-508,-137,35,55,90.4276,-5.9868,-13.6110
357830661,-1968,-223,-508,-137,35,55,90.4276,-5.9868,-13.6110
357835831,-1964,-248,-538,-118,43,53,90.0092,-6.2251,-14.5052
357835831,-1964,-248,-538,-118,43,53,90.0092,-6.2251,-14.5052
357841015,-1962,-294,-516,-101,35,52,91.0961,-6.9145,-15.3469
357841015,-1962,-294,-516,-101,35,52,91.0961,-6.9145,-15.3469
357846216,-1948,-320,-516,-88,42,43,95.9079,-8.2291,-14.7464
357846216,-1948,-320,-516,-88,42,43,95.9079,-8.2291,-14.7464
357851489,-1967,-303,-500,-96,48,56,97.9667,-9.0109,-14.8620
357851489,-1967,-303,-500,-96,48,56,97.9667,-9.0109,-14.8620
357856613,-1944,-284,-568,-100,51,61,97.3511,-8.4545,-14.2895
357856613,-1944,-284,-568,-100,51,61,97.3511,-8.4545,-14.2895
357861771,-1947,-262,-566,-100,48,62,92.8837,-7.9327,-16.3399
357861771,-1947,-262,-566,-100,48,62,92.8837,-7.9327,-16.3399
357866964,-1955,-247,-566,-103,49,62,91.3153,-7.3123,-16.2295
357866964,-1955,-247,-566,-103,49,62,91.3153,-7.3123,-16.2295
357872225,-1951,-210,-552,-96,48,62,90.1448,-6.8673,-16.1656
357872225,-1951,-210,-552,-96,48,62,90.1448,-6.8673,-16.1656
357877406,-1957,-218,-581,-95,52,58,87.5566,-5.8610,-15.8148
357877406,-1957,-218,-581,-95,52,58,87.5566,-5.8610,-15.8148
357882565,-1962,-225,-567,-89,49,51,87.3977,-6.0589,-16.5605
357882565,-1962,-225,-567,-89,49,51,87.3977,-6.0589,-16.5605
357887740,-1968,-249,-585,-82,49,47,88.4798,-6.2521,-16.1374
357887740,-1968,-249,-585,-82,49,47,88.4798,-6.2521,-16.1374
357892963,-1970,-247,-573,-86,41,48,89.8813,-6.8843,-16.5771
357892963,-1970,-247,-573,-86,41,48,89.8813,-6.8843,-16.5771
357898153,-1980,-252,-561,-87,42,44,90.1612,-6.8296,-16.2363
357898153,-1980,-252,-561,-87,42,44,90.1612,-6.8296,-16.2363
357903353,-1963,-282,-544,-89,38,45,91.0289,-6.9453,-15.8373
357903353,-1963,-282,-544,-89,38,45,91.0289,-6.9453,-15.8373
357908538,-1955,-282,-524,-79,39,48,94.1542,-7.8525,-15.5048
357908538,-1955,-282,-524,-79,39,48,94.1542,-7.8525,-15.5048
357913753,-1950,-324,-490,-54,49,51,95.0142,-7.8993,-15.0158
357913753,-1950,-324,-490,-54,49,51,95.0142,-7.8993,-15.0158
357918945,-1957,-327,-508,-29,49,58,100.0613,-9.1430,-14.1082
357918945,-1957,-327,-508,-29,49,58,100.0613,-9.1430,-14.1082
357924161,-1961,-335,-502,-12,51,66,99.2750,-9.1533,-14.5791
357924161,-1961,-335,-502,-12,51,66,99.2750,-9.1533,-14.5791
357929328,-1930,-351,-500,-18,51,69,100.1858,-9.3623,-14.3768
357929328,-1930,-351,-500,-18,51,69,100.1858,-9.3623,-14.3768
357934511,-1950,-348,-503,-38,52,76,101.4939,-9.9609,-14.5486
357934511,-1950,-348,-503,-38,52,76,101.4939,-9.9609,-14.5486
357939733,-1951,-342,-558,-77,40,74,101.0804,-9.7579,-14.4814
357939733,-1951,-342,-558,-77,40,74,101.0804,-9.7579,-14.4814
357944944,-1952,-348,-568,-113,41,69,98.0427,-9.5178,-16.0068
357944944,-1952,-348,-568,-113,41,69,98.0427,-9.5178,-16.0068
357950126,-1958,-313,-589,-140,41,66,98.1095,-9.6669,-16.2477
357950126,-1958,-313,-589,-140,41,66,98.1095,-9.6669,-16.2477
357955342,-1949,-276,-565,-166,44,69,94.8013,-8.6460,-16.7695
357955342,-1949,-276,-565,-166,44,69,94.8013,-8.6460,-16.7695
357960600,-1967,-244,-588,-181,40,66,92.9816,-7.6742,-16.1771
357960600,-1967,-244,-588,-181,40,66,92.9816,-7.6742,-16.1771
357965802,-1953,-189,-577,-172,39,57,89.7533,-6.7257,-16.6656
357965802,-1953,-189,-577,-172,39,57,89.7533,-6.7257,-16.6656
357971025,-1956,-156,-590,-141,37,51,85.5748,-5.2352,-16.4732
357971025,-1956,-156,-590,-141,37,51,85.5748,-5.2352,-16.4732
357976231,-1918,-122,-543,-98,38,51,82.4952,-4.3146,-16.8051
357976231,-1918,-122,-543,-98,38,51,82.4952,-4.3146,-16.8051
357981482,-1956,-120,-525,-47,37,46,80.4670,-3.4396,-15.7806
357981482,-1956,-120,-525,-47,37,46,80.4670,-3.4396,-15.7806
357986657,-1973,-162,-551,-1,40,42,80.8087,-3.3663,-15.0252
357986657,-1973,-162,-551,-1,40,42,80.8087,-3.3663,-15.0252
357991750,-1974,-207,-545,25,39,42,84.1880,-4.4909,-15.6119
357991750,-1974,-207,-545,25,39,42,84.1880,-4.4909,-15.6119
357996928,-1958,-289,-541,26,41,45,88.4779,-5.7538,-15.4468
357996928,-1958,-289,-541,26,41,45,88.4779,-5.7538,-15.4468
358002115,-1939,-322,-507,16,33,47,95.5570,-8.1025,-15.4566
358002115,-1939,-322,-507,16,33,47,95.5570,-8.1025,-15.4566
358007317,-1940,-389,-535,-17,24,47,99.6772,-9.1224,-14.6441
358007317,-1940,-389,-535,-17,24,47,99.6772,-9.1224,-14.6441
358012526,-1949,-411,-513,-39,20,39,103.0924,-10.9549,-15.4450
358012526,-1949,-411,-513,-39,20,39,103.0924,-10.9549,-15.4450
358017787,-1930,-370,-565,-73,22,31,105.6044,-11.5098,-14.7469
358017787,-1930,-370,-565,-73,22,31,105.6044,-11.5098,-14.7469
358023070,-1917,-338,-553,-100,24,35,100.1882,-10.3535,-16.3905
358023070,-1917,-338,-553,-100,24,35,100.1882,-10.3535,-16.3905
358028769,-1940,-308,-520,-129,20,39,98.5088,-9.4844,-16.0718
358028769,-1940,-308,-520,-129,20,39,98.5088,-9.4844,-16.0718
358033983,-1958,-268,-553,-144,26,42,97.9570,-8.6649,-15.0023
358033983,-1958,-268,-553,-144,26,42,97.9570,-8.6649,-15.0023
358039232,-1956,-251,-512,-134,23,48,93.3436,-7.4372,-15.8029
358039232,-1956,-251,-512,-134,23,48,93.3436,-7.4372,-15.8029
358044482,-1968,-235,-514,-114,29,45,93.7461,-7.0306,-14.6569
358044482,-1968,-235,-514,-114,29,45,93.7461,-7.0306,-14.6569
358049687,-1963,-244,-562,-72,25,45,92.2749,-6.5511,-14.6486
358049687,-1963,-244,-562,-72,25,45,92.2749,-6.5511,-14.6486
358054856,-1950,-261,-501,-51,28,43,91.2702,-6.7859,-16.0005
358054856,-1950,-261,-501,-51,28,43,91.2702,-6.7859,-16.0005
358060014,-1938,-262,-506,-37,29,40,95.2216,-7.3643,-14.4055
358060014,-1938,-262,-506,-37,29,40,95.2216,-7.3643,-14.4055
358065176,-1914,-291,-494,-37,26,45,95.0523,-7.4247,-14.6487
358065176,-1914,-291,-494,-37,26,45,95.0523,-7.4247,-14.6487
358070375,-1916,-269,-537,-32,23,40,98.1897,-8.3831,-14.4750
358070375,-1916,-269,-537,-32,23,40,98.1897,-8.3831,-14.4750
358075569,-1929,-291,-561,-35,18,40,94.2236,-7.6444,-15.7104
358075569,-1929,-291,-561,-35,18,40,94.2236,-7.6444,-15.7104
358080759,-1931,-282,-571,-43,16,35,95.1795,-8.2300,-16.2365
358080759,-1931,-282,-571,-43,16,35,95.1795,-8.2300,-16.2365
358085937,-1936,-270,-562,-60,12,33,94.0788,-7.9387,-16.4846
358085937,-1936,-270,-562,-60,12,33,94.0788,-7.9387,-16.4846
358091088,-1921,-280,-585,-73,16,30,93.5242,-7.5966,-16.1935
358091088,-1921,-280,-585,-73,16,30,93.5242,-7.5966,-16.1935
358096277,-1920,-250,-590,-80,10,33,93.4814,-7.9161,-16.9649
358096277,-1920,-250,-590,-80,10,33,93.4814,-7.9161,-16.9649
358101386,-1956,-244,-583,-79,7,28,91.0213,-7.0590,-17.0885
358101386,-1956,-244,-583,-79,7,28,91.0213,-7.0590,-17.0885
358106540,-1931,-232,-545,-79,10,24,90.8400,-6.7902,-16.6048
358106540,-1931,-232,-545,-79,10,24,90.8400,-6.7902,-16.6048
358111696,-1954,-244,-566,-73,13,23,91.2159,-6.5665,-15.7545
358111696,-1954,-244,-566,-73,13,23,91.2159,-6.5665,-15.7545
358116902,-1954,-224,-542,-62,16,28,91.4941,-6.8169,-16.1691
358116902,-1954,-224,-542,-62,16,28,91.4941,-6.8169,-16.1691
358122109,-1955,-260,-526,-51,12,29,90.6787,-6.2696,-15.4984
358122109,-1955,-260,-526,-51,12,29,90.6787,-6.2696,-15.4984
358127309,-1978,-245,-506,-41,13,27,94.4770,-7.3125,-15.0575
358127309,-1978,-245,-506,-41,13,27,94.4770,-7.3125,-15.0575
358132521,-1984,-287,-487,-31,16,25,93.9746,-6.8169,-14.3509
358132521,-1984,-287,-487,-31,16,25,93.9746,-6.8169,-14.3509
358137705,-1968,-316,-522,-29,20,26,98.5006,-7.9775,-13.7985
358137705,-1968,-316,-522,-29,20,26,98.5006,-7.9775,-13.7985
358142871,-1977,-304,-503,-29,19,39,99.1424,-8.8010,-14.8702
358142871,-1977,-304,-503,-29,19,39,99.1424,-8.8010,-14.8702
358148087,-1973,-335,-500,-33,23,43,99.0887,-8.4456,-14.2815
358148087,-1973,-335,-500,-33,23,43,99.0887,-8.4456,-14.2815
358153252,-1953,-340,-487,-48,23,46,101.6553,-9.3165,-14.2312
358153252,-1953,-340,-487,-48,23,46,101.6553,-9.3165,-14.2312
358158480,-1934,-342,-521,-59,21,42,102.7381,-9.5639,-14.0076
358158480,-1934,-342,-521,-59,21,42,102.7381,-9.5639,-14.0076
358163714,-1907,-333,-538,-69,16,34,101.1179,-9.6657,-15.1243
358163714,-1907,-333,-538,-69,16,34,101.1179,-9.6657,-15.1243
358168954,-1947,-298,-567,-80,20,37,99.6623,-9.5029,-15.7960
358168954,-1947,-298,-567,-80,20,37,99.6623,-9.5029,-15.7960
358174119,-1963,-226,-542,-87,22,41,95.8843,-8.3200,-16.2516
358174119,-1963,-226,-542,-87,22,41,95.8843,-8.3200,-16.2516
358179297,-1956,-226,-580,-90,16,38,91.0678,-6.2972,-15.4433
358179297,-1956,-226,-580,-90,16,38,91.0678,-6.2972,-15.4433
358184484,-1967,-196,-533,-82,19,31,89.8244,-6.2910,-16.5407
358184484,-1967,-196,-533,-82,19,31,89.8244,-6.2910,-16.5407
358189686,-1974,-167,-533,-67,19,23,88.8283,-5.4631,-15.1604
358189686,-1974,-167,-533,-67,19,23,88.8283,-5.4631,-15.1604
358194897,-1963,-160,-536,-40,15,17,86.1645,-4.6391,-15.1152
358194897,-1963,-160,-536,-40,15,17,86.1645,-4.6391,-15.1152
358200073,-1984,-172,-555,-17,17,17,85.4794,-4.4761,-15.2802
358200073,-1984,-172,-555,-17,17,17,85.4794,-4.4761,-15.2802
358205285,-1982,-225,-561,-1,16,19,86.0958,-4.7571,-15.6358
358205285,-1982,-225,-561,-1,16,19,86.0958,-4.7571,-15.6358
358210479,-1957,-275,-555,5,18,19,90.5643,-6.2187,-15.8104
358210479,-1957,-275,-555,5,18,19,90.5643,-6.2187,-15.8104
358215610,-1934,-302,-551,-5,18,14,94.8809,-7.6836,-15.8399
358215610,-1934,-302,-551,-5,18,14,94.8809,-7.6836,-15.8399
358220746,-1945,-307,-549,-19,14,14,97.1688,-8.5332,-15.9092
358220746,-1945,-307,-549,-19,14,14,97.1688,-8.5332,-15.9092
358225944,-1938,-290,-536,-37,15,9,97.6215,-8.6215,-15.7679
358225944,-1938,-290,-536,-37,15,9,97.6215,-8.6215,-15.7679
358231077,-1930,-273,-546,-48,10,14,96.8548,-8.1836,-15.4640
358231077,-1930,-273,-546,-48,10,14,96.8548,-8.1836,-15.4640
358236234,-1928,-287,-575,-54,14,19,95.0714,-7.7198,-15.8104
358236234,-1928,-287,-575,-54,14,19,95.0714,-7.7198,-15.8104
358241478,-1935,-256,-557,-52,10,19,95.0922,-8.1096,-16.6416
358241478,-1935,-256,-557,-52,10,19,95.0922,-8.1096,-16.6416
358246677,-1961,-265,-581,-56,17,21,93.3168,-7.2049,-16.0562
358246677,-1961,-265,-581,-56,17,21,93.3168,-7.2049,-16.0562
358251876,-1968,-272,-583,-66,21,20,93.2192,-7.3591,-16.5174
358251876,-1968,-272,-583,-66,21,20,93.2192,-7.3591,-16.5174
358257041,-1964,-256,-583,-73,15,26,93.7113,-7.5202,-16.5101
358257041,-1964,-256,-583,-73,15,26,93.7113,-7.5202,-16.5101
358262224,-1953,-273,-555,-85,16,27,92.5005,-7.0933,-16.5425
358262224,-1953,-273,-555,-85,16,27,92.5005,-7.0933,-16.5425
358267393,-1937,-279,-555,-87,18,22,94.9220,-7.6340,-15.8707
358267393,-1937,-279,-555,-87,18,22,94.9220,-7.6340,-15.8707
358272628,-1928,-258,-560,-80,14,18,95.4363,-7.8653,-16.0008
358272628,-1928,-258,-560,-80,14,18,95.4363,-7.8653,-16.0008
358277783,-1964,-262,-549,-66,15,15,93.5605,-7.2901,-16.2082
358277783,-1964,-262,-549,-66,15,15,93.5605,-7.2901,-16.2082
358282951,-1960,-250,-540,-53,17,18,94.3571,-7.2988,-15.6255
358282951,-1960,-250,-540,-53,17,18,94.3571,-7.2988,-15.6255
358288115,-1984,-278,-529,-44,14,22,93.7328,-6.9863,-15.4090
