227152750,-2012,-26,376,-137,-67,-450,131.7891,-0.8020,10.9710
227152750,-2012,-26,376,-137,-67,-450,131.7891,-0.8020,10.9710
227158742,-2016,-133,424,-119,-76,-435,131.0158,-0.9062,10.5496
227158742,-2016,-133,424,-119,-76,-435,131.0158,-0.9062,10.5496
227165107,-2021,-229,552,-75,-83,-431,115.5819,-4.5551,12.2361
227165107,-2021,-229,552,-75,-83,-431,115.5819,-4.5551,12.2361
227171087,-2069,-325,492,-82,-97,-441,112.9433,-6.6637,15.7604
227171087,-2069,-325,492,-82,-97,-441,112.9433,-6.6637,15.7604
227177075,-2053,-268,406,-111,-81,-449,101.7162,-9.0561,13.2020
227177075,-2053,-268,406,-111,-81,-449,101.7162,-9.0561,13.2020
227183344,-2004,-267,539,-128,-61,-436,102.7621,-7.2042,10.8807
227183344,-2004,-267,539,-128,-61,-436,102.7621,-7.2042,10.8807
227189846,-1939,-323,524,-162,-79,-419,110.8188,-7.5601,16.1788
227189846,-1939,-323,524,-162,-79,-419,110.8188,-7.5601,16.1788
227196217,-1966,-283,434,-196,-86,-411,102.9457,-9.7267,14.8889
227196217,-1966,-283,434,-196,-86,-411,102.9457,-9.7267,14.8889
227202628,-2020,-198,508,-189,-69,-408,103.0964,-7.7772,11.8878
227202628,-2020,-198,508,-189,-69,-408,103.0964,-7.7772,11.8878
227208961,-2001,-135,543,-166,-67,-411,116.5977,-5.1273,14.6056
227208961,-2001,-135,543,-166,-67,-411,116.5977,-5.1273,14.6056
227215327,-2060,-132,564,-167,-71,-414,122.5078,-3.6087,15.3362
227215327,-2060,-132,564,-167,-71,-414,122.5078,-3.6087,15.3362
227221834,-1984,-147,562,-172,-80,-408,122.0705,-3.7194,15.3392
227221834,-1984,-147,562,-172,-80,-408,122.0705,-3.7194,15.3392
227228091,-2038,-199,559,-175,-89,-413,120.4347,-4.3445,15.9519
227228091,-2038,-199,559,-175,-89,-413,120.4347,-4.3445,15.9519
227234453,-2100,-211,502,-203,-81,-430,115.0440,-5.7744,15.2576
227234453,-2100,-211,502,-203,-81,-430,115.0440,-5.7744,15.2576
227240951,-2098,-192,478,-232,-63,-436,112.2576,-5.7636,13.1731
227240951,-2098,-192,478,-232,-63,-436,112.2576,-5.7636,13.1731
227247457,-2081,-164,497,-250,-54,-446,113.7623,-5.2002,12.7905
227247457,-2081,-164,497,-250,-54,-446,113.7623,-5.2002,12.7905
227253807,-2079,-147,523,-280,-39,-454,117.5646,-4.4689,13.5472
227253807,-2079,-147,523,-280,-39,-454,117.5646,-4.4689,13.5472
227260190,-2075,-176,541,-306,-38,-470,119.8386,-4.0632,14.2264
227260190,-2075,-176,541,-306,-38,-470,119.8386,-4.0632,14.2264
227266602,-2089,-177,498,-318,-36,-499,116.8599,-5.0505,14.6884
227266602,-2089,-177,498,-318,-36,-499,116.8599,-5.0505,14.6884
227272935,-2103,-120,568,-299,-30,-520,115.5296,-4.9128,13.2257
227272935,-2103,-120,568,-299,-30,-520,115.5296,-4.9128,13.2257
227279321,-2110,-70,503,-270,-16,-524,124.1306,-3.1467,15.3939
227279321,-2110,-70,503,-270,-16,-524,124.1306,-3.1467,15.3939
227285327,-2107,-148,568,-293,-19,-529,127.0640,-2.0003,13.2692
227285327,-2107,-148,568,-293,-19,-529,127.0640,-2.0003,13.2692
227291806,-2173,-158,580,-326,-28,-557,119.5598,-4.4681,15.3945
227291806,-2173,-158,580,-326,-28,-557,119.5598,-4.4681,15.3945
227298176,-2146,-98,623,-304,-20,-582,119.7618,-4.2697,14.9156
227298176,-2146,-98,623,-304,-20,-582,119.7618,-4.2697,14.9156
227304190,-2077,-47,588,-241,19,-596,125.9859,-2.7228,16.2150
227304190,-2077,-47,588,-241,19,-596,125.9859,-2.7228,16.2150
227310205,-2061,-37,576,-251,22,-601,130.3210,-1.3877,15.7566
227310205,-2061,-37,576,-251,22,-601,130.3210,-1.3877,15.7566
227316182,-2086,-32,603,-279,7,-604,130.7968,-1.2259,15.5941
227316182,-2086,-32,603,-279,7,-604,130.7968,-1.2259,15.5941
227322159,-2148,-55,699,-289,-5,-623,131.3373,-1.0984,16.1631
227322159,-2148,-55,699,-289,-5,-623,131.3373,-1.0984,16.1631
227328128,-2215,-144,682,-280,-13,-650,129.8366,-1.6902,18.0444
227328128,-2215,-144,682,-280,-13,-650,129.8366,-1.6902,18.0444
227334407,-2260,-172,604,-310,0,-687,122.6669,-3.8534,17.1265
227334407,-2260,-172,604,-310,0,-687,122.6669,-3.8534,17.1265
227340276,-2188,-197,502,-353,15,-712,119.0013,-4.4843,15.1821
227340276,-2188,-197,502,-353,15,-712,119.0013,-4.4843,15.1821
227346279,-2150,-233,478,-385,34,-738,113.1096,-5.3499,12.8952
227346279,-2150,-233,478,-385,34,-738,113.1096,-5.3499,12.8952
227352341,-2187,-196,438,-402,48,-765,108.5301,-6.4254,12.4826
227352341,-2187,-196,438,-402,48,-765,108.5301,-6.4254,12.4826
227358338,-2230,-145,493,-413,63,-792,110.4260,-5.3541,11.2681
227358338,-2230,-145,493,-413,63,-792,110.4260,-5.3541,11.2681
227364356,-2269,-120,456,-412,78,-820,117.7458,-4.0343,12.4020
227364356,-2269,-120,456,-412,78,-820,117.7458,-4.0343,12.4020
227370402,-2231,-116,485,-406,100,-839,119.1562,-3.3969,11.3622
227370402,-2231,-116,485,-406,100,-839,119.1562,-3.3969,11.3622
227376778,-2242,-193,512,-406,104,-848,120.7607,-3.2919,12.2497
227376778,-2242,-193,512,-406,104,-848,120.7607,-3.2919,12.2497
227383142,-2264,-304,462,-419,102,-866,113.6863,-5.2425,12.8224
227383142,-2264,-304,462,-419,102,-866,113.6863,-5.2425,12.8224
227389554,-2299,-373,436,-426,107,-896,101.5558,-7.9240,11.4710
227389554,-2299,-373,436,-426,107,-896,101.5558,-7.9240,11.4710
227395891,-2325,-405,320,-461,131,-926,94.9903,-9.4353,10.6972
227395891,-2325,-405,320,-461,131,-926,94.9903,-9.4353,10.6972
227401927,-2366,-318,227,-492,173,-933,85.2631,-10.1650,8.0676
227401927,-2366,-318,227,-492,173,-933,85.2631,-10.1650,8.0676
227407252,-2311,-176,233,-538,213,-927,82.0641,-8.5858,5.9889
227407252,-2311,-176,233,-538,213,-927,82.0641,-8.5858,5.9889
227412574,-2279,-142,339,-586,233,-929,93.6261,-5.4363,5.6924
227412574,-2279,-142,339,-586,233,-929,93.6261,-5.4363,5.6924
227417937,-2259,-120,414,-626,239,-950,109.6414,-4.1804,7.9642
227417937,-2259,-120,414,-626,239,-950,109.6414,-4.1804,7.9642
227423273,-2304,6,415,-604,240,-994,117.7029,-3.5559,9.9523
227423273,-2304,6,415,-604,240,-994,117.7029,-3.5559,9.9523
227428547,-2368,84,379,-544,255,-1039,131.8717,-0.9604,10.0624
227428547,-2368,84,379,-544,255,-1039,131.8717,-0.9604,10.0624
227433961,-2368,98,440,-481,286,-1077,142.9599,0.9203,9.1984
227433961,-2368,98,440,-481,286,-1077,142.9599,0.9203,9.1984
227439292,-2393,99,518,-412,295,-1132,145.9919,1.5514,10.0959
227439292,-2393,99,518,-412,295,-1132,145.9919,1.5514,10.0959
227444712,-2413,96,553,-340,296,-1181,145.3991,1.6503,11.5351
227444712,-2413,96,553,-340,296,-1181,145.3991,1.6503,11.5351
227450110,-2503,51,546,-266,297,-1240,144.4532,1.5749,12.3830
227450110,-2503,51,546,-266,297,-1240,144.4532,1.5749,12.3830
227455537,-2551,21,508,-222,306,-1289,140.9851,0.8201,12.2190
227455537,-2551,21,508,-222,306,-1289,140.9851,0.8201,12.2190
227461613,-2576,27,560,-188,336,-1327,137.2280,0.0341,11.4747
227461613,-2576,27,560,-188,336,-1327,137.2280,0.0341,11.4747
227467641,-2517,9,601,-199,359,-1345,135.9312,-0.2196,11.7791
227467641,-2517,9,601,-199,359,-1345,135.9312,-0.2196,11.7791
227473627,-2463,19,558,-266,347,-1371,134.5165,-0.5339,12.6895
227473627,-2463,19,558,-266,347,-1371,134.5165,-0.5339,12.6895
227479719,-2497,111,481,-366,354,-1379,134.8789,-0.4350,12.5920
227479719,-2497,111,481,-366,354,-1379,134.8789,-0.4350,12.5920
227486231,-2479,94,429,-443,348,-1393,142.3747,1.1110,11.1659
227486231,-2479,94,429,-443,348,-1393,142.3747,1.1110,11.1659
227492271,-2470,122,466,-512,354,-1427,143.7161,1.2375,10.0321
227492271,-2470,122,466,-512,354,-1427,143.7161,1.2375,10.0321
227498337,-2447,142,454,-587,368,-1464,146.1822,1.7249,10.3588
227498337,-2447,142,454,-587,368,-1464,146.1822,1.7249,10.3588
227504416,-2433,174,434,-663,387,-1500,149.0147,2.2354,10.3148
227504416,-2433,174,434,-663,387,-1500,149.0147,2.2354,10.3148
227510432,-2413,201,360,-707,398,-1547,153.2335,2.9410,9.9975
227510432,-2413,201,360,-707,398,-1547,153.2335,2.9410,9.9975
227516439,-2406,259,301,-708,390,-1600,159.8984,3.6665,8.6204
227516439,-2406,259,301,-708,390,-1600,159.8984,3.6665,8.6204
227522425,-2352,300,305,-684,382,-1661,171.0581,4.9307,7.2557
227522425,-2352,300,305,-684,382,-1661,171.0581,4.9307,7.2557
227528397,-2358,290,283,-634,370,-1736,177.3803,6.1651,7.2309
227528397,-2358,290,283,-634,370,-1736,177.3803,6.1651,7.2309
227534396,-2434,244,292,-527,348,-1831,178.8874,6.0733,6.7592
227534396,-2434,244,292,-527,348,-1831,178.8874,6.0733,6.7592
227540382,-2470,316,329,-365,328,-1928,173.4597,4.9518,6.6906
227540382,-2470,316,329,-365,328,-1928,173.4597,4.9518,6.6906
227546380,-2449,453,385,-175,304,-2005,175.6095,5.7882,7.2158
227546380,-2449,453,385,-175,304,-2005,175.6095,5.7882,7.2158
227552353,-2402,520,494,-13,265,-2065,-178.5234,8.2546,8.3263
227552353,-2402,520,494,-13,265,-2065,-178.5234,8.2546,8.3263
227558342,-2365,467,485,94,235,-2110,-179.6293,10.1765,10.6429
227558342,-2365,467,485,94,235,-2110,-179.6293,10.1765,10.6429
227564488,-2280,327,481,157,200,-2156,177.6910,9.9181,11.2859
227564488,-2280,327,481,157,200,-2156,177.6910,9.9181,11.2859
227570546,-2316,136,424,208,159,-2209,167.8268,7.2583,11.7624
227570546,-2316,136,424,208,159,-2209,167.8268,7.2583,11.7624
227576644,-2308,-101,402,253,125,-2274,150.5371,2.7301,10.4362
227576644,-2308,-101,402,253,125,-2274,150.5371,2.7301,10.4362
227582647,-2379,-337,398,284,92,-2343,118.9699,-2.9983,9.9067
227582647,-2379,-337,398,284,92,-2343,118.9699,-2.9983,9.9067
227588644,-2517,-491,319,297,47,-2398,95.5567,-8.0822,9.5903
227588644,-2517,-491,319,297,47,-2398,95.5567,-8.0822,9.5903
227594642,-2597,-624,332,369,19,-2429,82.1794,-10.9249,8.1115
227594642,-2597,-624,332,369,19,-2429,82.1794,-10.9249,8.1115
227600672,-2631,-761,358,474,11,-2452,75.8881,-13.1744,7.7682
227600672,-2631,-761,358,474,11,-2452,75.8881,-13.1744,7.7682
227606705,-2587,-976,431,498,13,-2479,72.2179,-15.3123,7.8472
227606705,-2587,-976,431,498,13,-2479,72.2179,-15.3123,7.8472
227612740,-2555,-1186,461,444,6,-2517,69.8709,-18.1079,8.4974
227612740,-2555,-1186,461,444,6,-2517,69.8709,-18.1079,8.4974
227618739,-2521,-1306,471,341,-11,-2562,67.9304,-20.7901,9.0380
227618739,-2521,-1306,471,341,-11,-2562,67.9304,-20.7901,9.0380
227625240,-2477,-1311,509,283,-45,-2581,66.3443,-23.3767,9.5359
227625240,-2477,-1311,509,283,-45,-2581,66.3443,-23.3767,9.5359
227631736,-2379,-1347,694,335,-99,-2564,65.6807,-25.6609,10.3242
227631736,-2379,-1347,694,335,-99,-2564,65.6807,-25.6609,10.3242
227638360,-2249,-1263,710,392,-147,-2527,67.2574,-27.7949,12.6102
227638360,-2249,-1263,710,392,-147,-2527,67.2574,-27.7949,12.6102
227644979,-2111,-1205,666,334,-174,-2453,70.1145,-29.1127,15.8201
227644979,-2111,-1205,666,334,-174,-2453,70.1145,-29.1127,15.8201
227651609,-1989,-1155,584,180,-166,-2366,71.3534,-29.7011,17.4989
227651609,-1989,-1155,584,180,-166,-2366,71.3534,-29.7011,17.4989
227658228,-1903,-1121,601,45,-131,-2238,69.9121,-30.1158,16.6209
227658228,-1903,-1121,601,45,-131,-2238,69.9121,-30.1158,16.6209
227664838,-1820,-1087,688,40,-109,-2099,71.0439,-30.1815,17.8325
227664838,-1820,-1087,688,40,-109,-2099,71.0439,-30.1815,17.8325
227671469,-1737,-1024,719,63,-109,-1974,74.7089,-29.8882,21.4204
227671469,-1737,-1024,719,63,-109,-1974,74.7089,-29.8882,21.4204
227678093,-2039,-883,553,72,-140,-1824,76.6882,-29.0508,22.9877
227678093,-2039,-883,553,72,-140,-1824,76.6882,-29.0508,22.9877
227684705,-1610,-902,614,-142,53,-1555,73.3672,-23.3674,15.2518
227684705,-1610,-902,614,-142,53,-1555,73.3672,-23.3674,15.2518
227691335,-1494,-838,558,-240,69,-1355,75.8610,-29.5507,22.6970
227691335,-1494,-838,558,-240,69,-1355,75.8610,-29.5507,22.6970
227697958,-1438,-638,565,-235,101,-1107,74.9387,-28.3378,20.6124
227697958,-1438,-638,565,-235,101,-1107,74.9387,-28.3378,20.6124
227704577,-1464,-408,496,-165,128,-893,79.4164,-24.4396,21.2144
227704577,-1464,-408,496,-165,128,-893,79.4164,-24.4396,21.2144
227711207,-1428,-256,451,-146,185,-612,84.5853,-18.8332,19.5894
227711207,-1428,-256,451,-146,185,-612,84.5853,-18.8332,19.5894
227717817,-1261,-136,457,-214,267,-321,90.4130,-14.3662,18.3913
227717817,-1261,-136,457,-214,267,-321,90.4130,-14.3662,18.3913
227724432,-1123,-125,462,-295,303,-73,96.0087,-11.8009,18.7056
227724432,-1123,-125,462,-295,303,-73,96.0087,-11.8009,18.7056
227730484,-1013,-212,409,-340,299,131,98.7358,-10.8306,19.1519
227730484,-1013,-212,409,-340,299,131,98.7358,-10.8306,19.1519
227736604,-953,-353,278,-334,286,347,99.1113,-10.7468,19.2117
227736604,-953,-353,278,-334,286,347,99.1113,-10.7468,19.2117
227742650,-969,-516,218,-287,291,512,98.6453,-10.8797,18.9563
227742650,-969,-516,218,-287,291,512,98.6453,-10.8797,18.9563
227748743,-1000,-630,330,-204,307,669,95.6253,-11.9680,18.3270
227748743,-1000,-630,330,-204,307,669,95.6253,-11.9680,18.3270
227754788,-1005,-725,449,-108,303,836,89.8856,-14.7988,18.1485
227754788,-1005,-725,449,-108,303,836,89.8856,-14.7988,18.1485
227760846,-1040,-772,509,-81,303,1012,84.4831,-19.1497,19.3170
227760846,-1040,-772,509,-81,303,1012,84.4831,-19.1497,19.3170
227766908,-1025,-754,405,-113,336,1196,81.1021,-23.6009,21.1587
227766908,-1025,-754,405,-113,336,1196,81.1021,-23.6009,21.1587
227773385,-1047,-735,358,-159,379,1396,78.3480,-26.1724,20.9493
227773385,-1047,-735,358,-159,379,1396,78.3480,-26.1724,20.9493
227780043,-1024,-669,265,-177,455,1629,76.1924,-27.6447,19.9901
227780043,-1024,-669,265,-177,455,1629,76.1924,-27.6447,19.9901
227786668,-1001,-641,170,-182,545,1849,74.6432,-27.8493,18.4637
227786668,-1001,-641,170,-182,545,1849,74.6432,-27.8493,18.4637
227793282,-1036,-674,231,-187,584,2026,72.9897,-27.7198,16.6759
227793282,-1036,-674,231,-187,584,2026,72.9897,-27.7198,16.6759
227799911,-1085,-714,226,-190,569,2237,71.6746,-27.7626,15.3817
227799911,-1085,-714,226,-190,569,2237,71.6746,-27.7626,15.3817
227806540,-1117,-702,200,-144,562,2432,69.9128,-28.0938,13.9770
227806540,-1117,-702,200,-144,562,2432,69.9128,-28.0938,13.9770
227813111,-1163,-686,275,-68,564,2600,68.2409,-28.0186,12.4801
227813111,-1163,-686,275,-68,564,2600,68.2409,-28.0186,12.4801
227819184,-1177,-546,368,-7,549,2751,68.7052,-27.4690,12.3715
227819184,-1177,-546,368,-7,549,2751,68.7052,-27.4690,12.3715
227825229,-1188,-441,327,28,528,2891,72.2303,-25.3072,13.4556
227825229,-1188,-441,327,28,528,2891,72.2303,-25.3072,13.4556
227831369,-1218,-264,283,20,504,3023,75.2676,-22.7018,13.6062
227831369,-1218,-264,283,20,504,3023,75.2676,-22.7018,13.6062
227837460,-1225,-187,230,57,478,3153,79.1130,-19.1491,13.1939
227837460,-1225,-187,230,57,478,3153,79.1130,-19.1491,13.1939
227843591,-1230,-235,175,83,435,3259,83.1136,-15.7252,12.4141
227843591,-1230,-235,175,83,435,3259,83.1136,-15.7252,12.4141
227849669,-1317,-328,151,150,387,3357,85.4589,-13.3395,11.3214
227849669,-1317,-328,151,150,387,3357,85.4589,-13.3395,11.3214
227855759,-1362,-491,141,199,346,3461,84.3163,-12.0686,9.7038
227855759,-1362,-491,141,199,346,3461,84.3163,-12.0686,9.7038
227861810,-1466,-635,229,258,299,3559,76.5567,-13.6319,8.0695
227861810,-1466,-635,229,258,299,3559,76.5567,-13.6319,8.0695
227867878,-1556,-718,304,360,238,3646,71.2411,-17.8787,8.4206
227867878,-1556,-718,304,360,238,3646,71.2411,-17.8787,8.4206
227873932,-1627,-750,234,408,180,3727,71.5259,-21.4419,10.3729
227873932,-1627,-750,234,408,180,3727,71.5259,-21.4419,10.3729
227880008,-1675,-711,212,402,160,3801,66.7534,-22.5596,8.3420
227880008,-1675,-711,212,402,160,3801,66.7534,-22.5596,8.3420
227886054,-1690,-596,228,397,162,3871,65.7077,-21.1946,7.2310
227886054,-1690,-596,228,397,162,3871,65.7077,-21.1946,7.2310
227892118,-1737,-533,216,428,163,3943,69.6847,-17.8752,7.5464
227892118,-1737,-533,216,428,163,3943,69.6847,-17.8752,7.5464
227898183,-1804,-457,195,506,133,3996,71.6545,-15.3425,7.0766
227898183,-1804,-457,195,506,133,3996,71.6545,-15.3425,7.0766
227904245,-1915,-478,209,640,82,4049,73.3519,-12.4593,6.1773
227904245,-1915,-478,209,640,82,4049,73.3519,-12.4593,6.1773
227910339,-2025,-585,207,830,13,4105,73.5600,-12.4474,6.2666
227910339,-2025,-585,207,830,13,4105,73.5600,-12.4474,6.2666
227916374,-2136,-730,332,1009,-41,4150,68.4373,-14.7308,5.8560
227916374,-2136,-730,332,1009,-41,4150,68.4373,-14.7308,5.8560
227922398,-2195,-865,523,1173,-83,4188,73.9075,-16.8333,8.9411
227922398,-2195,-865,523,1173,-83,4188,73.9075,-16.8333,8.9411
227928451,-2223,-894,692,1282,-118,4213,79.7530,-18.5568,12.9036
227928451,-2223,-894,692,1282,-118,4213,79.7530,-18.5568,12.9036
227935101,-2237,-902,670,1216,-143,4219,85.9981,-18.5881,16.6930
227935101,-2237,-902,670,1216,-143,4219,85.9981,-18.5881,16.6930
227941725,-2262,-953,566,979,-142,4216,86.0180,-18.6843,16.6998
227941725,-2262,-953,566,979,-142,4216,86.0180,-18.6843,16.6998
227948309,-2267,-1063,534,714,-128,4198,81.7256,-19.5679,14.6076
227948309,-2267,-1063,534,714,-128,4198,81.7256,-19.5679,14.6076
227954973,-2263,-1157,597,486,-139,4157,78.0161,-21.3743,13.5713
227954973,-2263,-1157,597,486,-139,4157,78.0161,-21.3743,13.5713
227961591,-2292,-1206,643,249,-176,4107,77.9085,-22.8456,14.3105
227961591,-2292,-1206,643,249,-176,4107,77.9085,-22.8456,14.3105
227968207,-2397,-1244,623,40,-217,4069,78.8396,-23.3917,14.9965
227968207,-2397,-1244,623,40,-217,4069,78.8396,-23.3917,14.9965
227974799,-2406,-1236,555,-164,-252,4020,79.4321,-23.0015,14.7076
227974799,-2406,-1236,555,-164,-252,4020,79.4321,-23.0015,14.7076
227981453,-2343,-1157,475,-296,-261,3944,78.9373,-22.8425,13.8515
227981453,-2343,-1157,475,-296,-261,3944,78.9373,-22.8425,13.8515
227988082,-2247,-995,356,-408,-288,3849,77.0093,-22.9622,12.3210
227988082,-2247,-995,356,-408,-288,3849,77.0093,-22.9622,12.3210
227994664,-2235,-827,246,-473,-333,3717,73.6848,-21.9019,9.5182
227994664,-2235,-827,246,-473,-333,3717,73.6848,-21.9019,9.5182
228001164,-2271,-669,276,-399,-371,3584,70.7750,-18.7867,6.5883
228001164,-2271,-669,276,-399,-371,3584,70.7750,-18.7867,6.5883
228007699,-2226,-578,257,-263,-406,3463,76.8496,-14.9233,7.0116
228007699,-2226,-578,257,-263,-406,3463,76.8496,-14.9233,7.0116
228014159,-2273,-503,160,-69,-445,3292,79.3491,-13.0043,6.7304
228014159,-2273,-503,160,-69,-445,3292,79.3491,-13.0043,6.7304
228020191,-2261,-572,174,85,-454,3146,73.9666,-11.1824,4.3958
228020191,-2261,-572,174,85,-454,3146,73.9666,-11.1824,4.3958
228026190,-2256,-564,222,281,-466,2988,72.4414,-12.6989,4.5980
228026190,-2256,-564,222,281,-466,2988,72.4414,-12.6989,4.5980
228032287,-2238,-669,201,458,-473,2839,76.8212,-12.6871,5.7822
228032287,-2238,-669,201,458,-473,2839,76.8212,-12.6871,5.7822
228038358,-2175,-786,253,588,-466,2683,71.9545,-15.1921,5.4062
228038358,-2175,-786,253,588,-466,2683,71.9545,-15.1921,5.4062
228044407,-2160,-912,248,646,-459,2528,72.3211,-18.4813,6.8329
228044407,-2160,-912,248,646,-459,2528,72.3211,-18.4813,6.8329
228050455,-2148,-988,274,655,-442,2382,69.7077,-21.4186,6.8182
228050455,-2148,-988,274,655,-442,2382,69.7077,-21.4186,6.8182
228056529,-2098,-1042,345,637,-395,2244,69.6560,-23.2568,7.4561
228056529,-2098,-1042,345,637,-395,2244,69.6560,-23.2568,7.4561
228063139,-2080,-1052,370,551,-334,2087,72.0911,-25.1304,9.5470
228063139,-2080,-1052,370,551,-334,2087,72.0911,-25.1304,9.5470
228069667,-2051,-1065,296,436,-285,1949,72.9778,-25.5569,10.2294
228069667,-2051,-1065,296,436,-285,1949,72.9778,-25.5569,10.2294
228076260,-2020,-1022,276,305,-223,1775,69.3311,-26.4284,8.2638
228076260,-2020,-1022,276,305,-223,1775,69.3311,-26.4284,8.2638
228082932,-2019,-1000,299,223,-173,1613,69.0355,-25.8975,7.8176
228082932,-2019,-1000,299,223,-173,1613,69.0355,-25.8975,7.8176
228089411,-2074,-1019,395,139,-124,1424,70.5875,-25.4833,8.5061
228089411,-2074,-1019,395,139,-124,1424,70.5875,-25.4833,8.5061
228096001,-2103,-1071,420,113,-102,1239,74.7628,-25.2098,10.8437
228096001,-2103,-1071,420,113,-102,1239,74.7628,-25.2098,10.8437
228102627,-2116,-1108,370,59,-71,981,74.9176,-26.0472,11.2793
228102627,-2116,-1108,370,59,-71,981,74.9176,-26.0472,11.2793
228108724,-2151,-1143,268,-30,-62,751,72.7060,-26.8075,10.1013
228108724,-2151,-1143,268,-30,-62,751,72.7060,-26.8075,10.1013
228114795,-2128,-1140,232,-78,-33,506,68.6483,-27.4223,7.6404
228114795,-2128,-1140,232,-78,-33,506,68.6483,-27.4223,7.6404
228120792,-2104,-1111,271,-63,-4,255,66.6655,-27.8419,6.4354
228120792,-2104,-1111,271,-63,-4,255,66.6655,-27.8419,6.4354
228126735,-2077,-1131,262,-42,-12,2,68.0709,-27.6806,7.2099
228126735,-2077,-1131,262,-42,-12,2,68.0709,-27.6806,7.2099
228132654,-2005,-1147,190,2,-33,-252,67.8112,-28.4069,7.2113
228132654,-2005,-1147,190,2,-33,-252,67.8112,-28.4069,7.2113
228138596,-1966,-1173,211,99,-51,-519,64.8406,-29.8129,5.5644
228138596,-1966,-1173,211,99,-51,-519,64.8406,-29.8129,5.5644
228144626,-1927,-1206,195,183,-84,-795,65.3951,-30.9981,6.2153
228144626,-1927,-1206,195,183,-84,-795,65.3951,-30.9981,6.2153
228150669,-1932,-1316,182,232,-133,-1061,64.5894,-32.3553,5.9217
228150669,-1932,-1316,182,232,-133,-1061,64.5894,-32.3553,5.9217
228157270,-1970,-1379,274,308,-169,-1351,63.5036,-34.8265,5.5756
228157270,-1970,-1379,274,308,-169,-1351,63.5036,-34.8265,5.5756
228163891,-1901,-1192,448,399,-192,-1582,66.0813,-35.4586,8.0617
228163891,-1901,-1192,448,399,-192,-1582,66.0813,-35.4586,8.0617
228170501,-2009,-454,516,527,-239,-1745,74.1833,-31.8554,13.9744
228170501,-2009,-454,516,527,-239,-1745,74.1833,-31.8554,13.9744
228177097,-2130,423,439,570,-270,-1693,101.4400,-11.2541,14.6770
228177097,-2130,423,439,570,-270,-1693,101.4400,-11.2541,14.6770
228183749,-2149,1138,274,497,-242,-1542,-172.7230,13.3121,11.2230
228183749,-2149,1138,274,497,-242,-1542,-172.7230,13.3121,11.2230
228190389,-2116,1643,40,420,-168,-1321,-150.3042,26.0854,7.4744
228190389,-2116,1643,40,420,-168,-1321,-150.3042,26.0854,7.4744
228196872,-2028,1631,-122,419,-124,-1148,-143.1062,32.3324,3.8999
228196872,-2028,1631,-122,419,-124,-1148,-143.1062,32.3324,3.8999
