477865566,-1617,1042,208,-138,74,-233,87.6046,32.2995,6.3125
477865566,-1617,1042,208,-138,74,-233,87.6046,32.2995,6.3125
477871620,-1629,1154,109,-95,80,-246,86.3352,32.5030,7.3899
477871620,-1629,1154,109,-95,80,-246,86.3352,32.5030,7.3899
477877559,-1583,1088,251,-8,97,-254,92.3683,35.7062,2.9842
477877559,-1583,1088,251,-8,97,-254,92.3683,35.7062,2.9842
477883526,-1566,1112,291,-6,87,-272,84.6110,33.9232,9.4083
477883526,-1566,1112,291,-6,87,-272,84.6110,33.9232,9.4083
477889481,-1541,1154,317,-24,78,-291,83.7440,34.9003,10.5757
477889481,-1541,1154,317,-24,78,-291,83.7440,34.9003,10.5757
477895530,-1535,1169,351,-22,48,-302,83.1935,36.3206,11.7128
477895530,-1535,1169,351,-22,48,-302,83.1935,36.3206,11.7128
477901600,-1525,1190,424,-40,9,-322,82.0249,36.4944,13.0150
477901600,-1525,1190,424,-40,9,-322,82.0249,36.4944,13.0150
477907609,-1505,1224,425,-59,-41,-343,79.5173,36.8664,15.9795
477907609,-1505,1224,425,-59,-41,-343,79.5173,36.8664,15.9795
477913652,-1508,1258,376,-39,-79,-356,80.3717,38.1316,15.7155
477913652,-1508,1258,376,-39,-79,-356,80.3717,38.1316,15.7155
477919754,-1524,1322,313,0,-106,-356,82.5046,39.0286,13.6088
477919754,-1524,1322,313,0,-106,-356,82.5046,39.0286,13.6088
477925703,-1573,1373,271,32,-122,-346,84.9394,40.4384,11.2486
477925703,-1573,1373,271,32,-122,-346,84.9394,40.4384,11.2486
477931814,-1610,1434,245,58,-128,-334,86.3302,40.6035,9.5391
477931814,-1610,1434,245,58,-128,-334,86.3302,40.6035,9.5391
477937813,-1633,1434,355,39,-145,-326,87.2382,41.2959,8.5746
477937813,-1633,1434,355,39,-145,-326,87.2382,41.2959,8.5746
477943862,-1709,1426,451,13,-192,-325,83.7179,40.4520,12.5266
477943862,-1709,1426,451,13,-192,-325,83.7179,40.4520,12.5266
477949929,-1724,1411,475,33,-251,-334,81.1040,38.7676,14.8156
477949929,-1724,1411,475,33,-251,-334,81.1040,38.7676,14.8156
477956002,-1784,1477,355,45,-294,-334,80.2004,38.1491,15.4531
477956002,-1784,1477,355,45,-294,-334,80.2004,38.1491,15.4531
477962038,-1771,1495,303,124,-300,-312,83.6802,38.8963,11.6212
477962038,-1771,1495,303,124,-300,-312,83.6802,38.8963,11.6212
477968126,-1767,1515,239,218,-280,-272,85.3453,39.6175,9.8161
477968126,-1767,1515,239,218,-280,-272,85.3453,39.6175,9.8161
477974195,-1748,1545,218,262,-260,-225,87.0872,40.2285,7.8118
477974195,-1748,1545,218,262,-260,-225,87.0872,40.2285,7.8118
477980239,-1725,1571,180,279,-238,-165,87.7169,41.1311,7.1152
477980239,-1725,1571,180,279,-238,-165,87.7169,41.1311,7.1152
477986288,-1691,1555,201,295,-232,-91,88.6592,42.0803,5.9793
477986288,-1691,1555,201,295,-232,-91,88.6592,42.0803,5.9793
477992300,-1678,1576,271,271,-247,-35,87.9586,42.3860,6.7176
477992300,-1678,1576,271,271,-247,-35,87.9586,42.3860,6.7176
477998317,-1663,1586,250,278,-290,10,86.0806,42.8402,9.0557
477998317,-1663,1586,250,278,-290,10,86.0806,42.8402,9.0557
478004292,-1645,1550,307,265,-330,43,86.3818,43.3333,8.5775
478004292,-1645,1550,307,265,-330,43,86.3818,43.3333,8.5775
478010320,-1653,1528,294,260,-364,59,84.6180,42.8573,10.5729
478010320,-1653,1528,294,260,-364,59,84.6180,42.8573,10.5729
478016448,-1669,1462,273,312,-386,56,84.6416,42.3466,10.0946
478016448,-1669,1462,273,312,-386,56,84.6416,42.3466,10.0946
478022539,-1652,1395,271,384,-405,46,84.6641,40.8493,9.2687
478022539,-1652,1395,271,384,-405,46,84.6641,40.8493,9.2687
478028569,-1652,1357,224,447,-432,25,84.0754,39.7726,9.3145
478028569,-1652,1357,224,447,-432,25,84.0754,39.7726,9.3145
478034587,-1626,1321,125,480,-439,10,85.1888,39.1177,7.5706
478034587,-1626,1321,125,480,-439,10,85.1888,39.1177,7.5706
478040558,-1657,1244,96,464,-421,-12,88.2373,38.9959,3.9973
478040558,-1657,1244,96,464,-421,-12,88.2373,38.9959,3.9973
478046572,-1649,1198,132,419,-396,-40,88.4294,36.5632,3.2322
478046572,-1649,1198,132,419,-396,-40,88.4294,36.5632,3.2322
478052590,-1645,1166,156,385,-382,-72,86.3367,35.7798,4.8187
478052590,-1645,1166,156,385,-382,-72,86.3367,35.7798,4.8187
478058639,-1621,1088,217,358,-385,-100,85.1353,35.0710,5.5564
478058639,-1621,1088,217,358,-385,-100,85.1353,35.0710,5.5564
478064641,-1620,1016,317,335,-392,-130,81.6918,33.4149,7.9213
478064641,-1620,1016,317,335,-392,-130,81.6918,33.4149,7.9213
478070706,-1613,994,338,306,-420,-175,76.3495,31.3875,11.4330
478070706,-1613,994,338,306,-420,-175,76.3495,31.3875,11.4330
478076776,-1601,941,463,279,-458,-220,75.3227,31.0086,11.9558
478076776,-1601,941,463,279,-458,-220,75.3227,31.0086,11.9558
478082886,-1607,798,603,243,-496,-280,68.5019,29.2424,16.5496
478082886,-1607,798,603,243,-496,-280,68.5019,29.2424,16.5496
478088993,-1685,647,612,321,-593,-361,59.3289,24.7224,20.8101
478088993,-1685,647,612,321,-593,-361,59.3289,24.7224,20.8101
478095097,-1798,484,411,387,-656,-467,53.6605,19.6143,20.1063
478095097,-1798,484,411,387,-656,-467,53.6605,19.6143,20.1063
478101196,-1918,390,84,391,-666,-613,56.0320,14.5380,13.1002
478101196,-1918,390,84,391,-666,-613,56.0320,14.5380,13.1002
478107249,-1971,410,-46,380,-603,-751,87.0475,10.8700,1.7258
478107249,-1971,410,-46,380,-603,-751,87.0475,10.8700,1.7258
478113216,-2004,488,194,364,-515,-866,103.8327,11.5295,-1.7365
478113216,-2004,488,194,364,-515,-866,103.8327,11.5295,-1.7365
478119263,-2024,531,461,341,-478,-942,69.2952,13.5894,7.0017
478119263,-2024,531,461,341,-478,-942,69.2952,13.5894,7.0017
478125294,-1986,710,411,294,-468,-974,53.0922,14.0502,13.7404
478125294,-1986,710,411,294,-468,-974,53.0922,14.0502,13.7404
478131370,-1978,962,228,262,-434,-942,66.1825,19.5933,11.5379
478131370,-1978,962,228,262,-434,-942,66.1825,19.5933,11.5379
478137477,-1976,1173,178,202,-388,-856,81.4070,25.9734,6.2088
478137477,-1976,1173,178,202,-388,-856,81.4070,25.9734,6.2088
478143552,-2039,1377,195,115,-366,-744,84.4683,30.2753,5.2429
478143552,-2039,1377,195,115,-366,-744,84.4683,30.2753,5.2429
478149620,-2179,1477,179,38,-382,-636,84.7214,32.9566,5.5358
478149620,-2179,1477,179,38,-382,-636,84.7214,32.9566,5.5358
478155672,-2329,1546,121,-51,-395,-553,85.1555,33.3484,5.1952
478155672,-2329,1546,121,-51,-395,-553,85.1555,33.3484,5.1952
478161720,-2502,1572,-27,-30,-409,-490,85.7833,33.2095,4.5833
478161720,-2502,1572,-27,-30,-409,-490,85.7833,33.2095,4.5833
478167697,-2659,1490,-257,72,-393,-457,85.9810,32.9422,4.2768
478167697,-2659,1490,-257,72,-393,-457,85.9810,32.9422,4.2768
478173699,-2745,1399,-517,213,-300,-453,85.7380,32.7565,4.3113
478173699,-2745,1399,-517,213,-300,-453,85.7380,32.7565,4.3113
478179697,-2725,1278,-589,391,-140,-460,85.6160,32.5735,4.2321
478179697,-2725,1278,-589,391,-140,-460,85.6160,32.5735,4.2321
478185726,-2554,1089,-357,542,32,-462,85.6262,32.3926,4.0417
478185726,-2554,1089,-357,542,32,-462,85.6262,32.3926,4.0417
478191736,-2377,923,15,633,154,-455,91.3462,29.2270,-0.3327
478191736,-2377,923,15,633,154,-455,91.3462,29.2270,-0.3327
478197736,-2202,747,271,606,186,-442,90.7336,23.7583,-0.0675
478197736,-2202,747,271,606,186,-442,90.7336,23.7583,-0.0675
478203730,-2043,608,315,484,172,-429,74.2432,18.9632,6.1869
478203730,-2043,608,315,484,172,-429,74.2432,18.9632,6.1869
478209746,-1884,480,264,157,172,-433,63.9355,15.9928,8.8714
478209746,-1884,480,264,157,172,-433,63.9355,15.9928,8.8714
478215782,-1808,254,261,-214,205,-460,63.3707,13.7253,7.7821
478215782,-1808,254,261,-214,205,-460,63.3707,13.7253,7.7821
478221803,-1736,126,406,-468,239,-523,48.4264,8.1229,8.0922
478221803,-1736,126,406,-468,239,-523,48.4264,8.1229,8.0922
478227769,-1676,12,541,-536,225,-587,23.6461,4.3852,12.2859
478227769,-1676,12,541,-536,225,-587,23.6461,4.3852,12.2859
478233742,-1692,48,603,-594,176,-661,7.3835,0.7945,16.7621
478233742,-1692,48,603,-594,176,-661,7.3835,0.7945,16.7621
478239663,-1711,63,630,-647,110,-726,8.0874,1.0494,19.1654
478239663,-1711,63,630,-647,110,-726,8.0874,1.0494,19.1654
478245576,-1761,164,542,-711,54,-787,9.4223,1.4743,20.0834
478245576,-1761,164,542,-711,54,-787,9.4223,1.4743,20.0834
478251498,-1761,241,474,-747,41,-825,19.3406,4.3872,17.3506
478251498,-1761,241,474,-747,41,-825,19.3406,4.3872,17.3506
478257468,-1822,321,467,-785,57,-845,29.3009,6.8438,15.2606
478257468,-1822,321,467,-785,57,-845,29.3009,6.8438,15.2606
478263466,-1874,394,486,-775,48,-856,38.3662,9.3723,14.3540
478263466,-1874,394,486,-775,48,-856,38.3662,9.3723,14.3540
478269458,-1948,462,498,-701,28,-851,43.4911,11.4275,14.5913
478269458,-1948,462,498,-701,28,-851,43.4911,11.4275,14.5913
478275522,-2017,501,519,-584,13,-851,47.3418,12.7954,14.3171
478275522,-2017,501,519,-584,13,-851,47.3418,12.7954,14.3171
478281584,-2064,559,462,-435,3,-846,48.1674,13.2168,14.4533
478281584,-2064,559,462,-435,3,-846,48.1674,13.2168,14.4533
478287588,-2026,549,410,-304,-13,-838,54.7758,14.5390,12.5079
478287588,-2026,549,410,-304,-13,-838,54.7758,14.5390,12.5079
478293672,-1961,506,248,-172,-28,-826,57.4727,14.5564,11.3174
478293672,-1961,506,248,-172,-28,-826,57.4727,14.5564,11.3174
478299739,-1895,415,194,-86,-16,-822,69.5717,13.9750,6.5028
478299739,-1895,415,194,-86,-16,-822,69.5717,13.9750,6.5028
478305738,-1842,372,190,-32,2,-826,68.3513,11.7741,5.7629
478305738,-1842,372,190,-32,2,-826,68.3513,11.7741,5.7629
478311671,-1769,319,225,-3,20,-835,66.4060,11.0120,5.8634
478311671,-1769,319,225,-3,20,-835,66.4060,11.0120,5.8634
478317515,-1777,292,241,-5,36,-860,59.2800,9.9113,7.0213
478317515,-1777,292,241,-5,36,-860,59.2800,9.9113,7.0213
478323381,-1739,260,254,-4,61,-892,54.4166,8.9671,7.5907
478323381,-1739,260,254,-4,61,-892,54.4166,8.9671,7.5907
478329230,-1762,220,312,-4,76,-920,49.7975,8.1449,8.1241
478329230,-1762,220,312,-4,76,-920,49.7975,8.1449,8.1241
478335088,-1791,250,344,35,82,-943,39.8839,6.7965,9.7013
478335088,-1791,250,344,35,82,-943,39.8839,6.7965,9.7013
478340926,-1854,290,339,100,72,-963,39.2427,7.3269,10.7136
478340926,-1854,290,339,100,72,-963,39.2427,7.3269,10.7136
478346920,-1891,325,362,166,61,-971,43.9547,8.4092,10.2965
478346920,-1891,325,362,166,61,-971,43.9547,8.4092,10.2965
478352905,-1891,331,373,229,63,-971,45.3545,9.3320,10.8400
478352905,-1891,331,373,229,63,-971,45.3545,9.3320,10.8400
478358923,-1881,363,444,260,62,-966,44.7558,9.4144,11.1338
478358923,-1881,363,444,260,62,-966,44.7558,9.4144,11.1338
478364941,-1904,270,482,328,54,-947,42.2965,10.4626,13.5478
478364941,-1904,270,482,328,54,-947,42.2965,10.4626,13.5478
478370998,-1859,278,453,394,20,-937,30.9274,7.0239,14.2654
478370998,-1859,278,453,394,20,-937,30.9274,7.0239,14.2654
478376967,-1852,300,510,403,21,-930,34.9675,8.0233,13.6021
478376967,-1852,300,510,403,21,-930,34.9675,8.0233,13.6021
478382933,-1881,281,512,418,8,-921,33.4634,8.6338,15.5357
478382933,-1881,281,512,418,8,-921,33.4634,8.6338,15.5357
478388901,-1875,244,526,424,-20,-906,31.5697,7.8256,15.1478
478388901,-1875,244,526,424,-20,-906,31.5697,7.8256,15.1478
478394853,-1906,258,529,394,-37,-906,27.4122,6.7349,15.7119
478394853,-1906,258,529,394,-37,-906,27.4122,6.7349,15.7119
478400853,-1929,321,572,348,-59,-897,29.1009,7.2389,15.4627
478400853,-1929,321,572,348,-59,-897,29.1009,7.2389,15.4627
478406854,-1920,350,558,303,-87,-886,32.3921,9.0811,16.7131
478406854,-1920,350,558,303,-87,-886,32.3921,9.0811,16.7131
478412810,-1954,384,519,248,-118,-869,34.8432,9.7566,16.1267
478412810,-1954,384,519,248,-118,-869,34.8432,9.7566,16.1267
478418802,-2018,386,431,189,-128,-837,39.1763,10.5950,14.6941
478418802,-2018,386,431,189,-128,-837,39.1763,10.5950,14.6941
478424870,-2070,379,398,117,-120,-808,44.2344,10.2757,11.7247
478424870,-2070,379,398,117,-120,-808,44.2344,10.2757,11.7247
478430940,-2152,413,419,36,-108,-781,45.2548,9.8605,10.8130
478430940,-2152,413,419,36,-108,-781,45.2548,9.8605,10.8130
478436971,-2151,367,286,-22,-112,-750,46.1067,10.3823,11.0552
478436971,-2151,367,286,-22,-112,-750,46.1067,10.3823,11.0552
478442982,-2142,360,227,-126,-95,-729,53.7334,9.2581,7.4542
478442982,-2142,360,227,-126,-95,-729,53.7334,9.2581,7.4542
478448899,-2095,221,125,-267,-58,-709,59.3533,9.1930,6.0054
478448899,-2095,221,125,-267,-58,-709,59.3533,9.1930,6.0054
478454785,-2074,213,165,-394,0,-694,62.0315,5.4212,3.1828
478454785,-2074,213,165,-394,0,-694,62.0315,5.4212,3.1828
478460527,-2082,133,220,-479,45,-676,52.8530,5.5903,4.6686
478460527,-2082,133,220,-479,45,-676,52.8530,5.5903,4.6686
478466495,-2082,56,230,-550,93,-666,29.5416,3.0761,6.1724
478466495,-2082,56,230,-550,93,-666,29.5416,3.0761,6.1724
478472377,-2077,54,314,-643,135,-669,12.8817,1.0518,6.2626
478472377,-2077,54,314,-643,135,-669,12.8817,1.0518,6.2626
478478314,-2030,17,398,-709,161,-672,11.4105,1.2010,8.8303
478478314,-2030,17,398,-709,161,-672,11.4105,1.2010,8.8303
478484234,-2014,48,471,-734,151,-677,4.1721,0.0256,11.3634
478484234,-2014,48,471,-734,151,-677,4.1721,0.0256,11.3634
478490100,-1974,42,457,-736,121,-677,9.2870,1.1674,13.3660
478490100,-1974,42,457,-736,121,-677,9.2870,1.1674,13.3660
478496052,-1930,84,472,-769,102,-675,8.4015,0.8501,12.9364
478496052,-1930,84,472,-769,102,-675,8.4015,0.8501,12.9364
478501977,-1872,144,528,-822,94,-669,14.4768,2.3356,13.8507
478501977,-1872,144,528,-822,94,-669,14.4768,2.3356,13.8507
478508003,-1822,218,501,-839,81,-660,19.6241,4.1072,15.9805
478508003,-1822,218,501,-839,81,-660,19.6241,4.1072,15.9805
478513988,-1790,269,550,-845,69,-635,27.6770,6.2993,15.3582
478513988,-1790,269,550,-845,69,-635,27.6770,6.2993,15.3582
478519961,-1761,318,552,-826,50,-603,30.4196,7.8619,17.1242
478519961,-1761,318,552,-826,50,-603,30.4196,7.8619,17.1242
478525923,-1784,365,558,-795,31,-568,34.4030,9.4113,17.4220
478525923,-1784,365,558,-795,31,-568,34.4030,9.4113,17.4220
478531922,-1787,345,525,-762,8,-535,38.0939,10.8012,17.4035
478531922,-1787,345,525,-762,8,-535,38.0939,10.8012,17.4035
478537914,-1802,363,469,-712,-4,-512,38.4167,10.2060,16.3966
478537914,-1802,363,469,-712,-4,-512,38.4167,10.2060,16.3966
478543919,-1869,331,418,-645,-13,-493,43.0170,10.7808,14.5984
478543919,-1869,331,418,-645,-13,-493,43.0170,10.7808,14.5984
478549969,-1887,339,336,-596,0,-488,43.9187,9.4598,12.4390
478549969,-1887,339,336,-596,0,-488,43.9187,9.4598,12.4390
478555784,-1951,339,362,-549,28,-497,51.2439,9.8302,9.9601
478555784,-1951,339,362,-549,28,-497,51.2439,9.8302,9.9601
478561739,-1978,298,352,-498,23,-493,48.5014,9.4253,10.6225
478561739,-1978,298,352,-498,23,-493,48.5014,9.4253,10.6225
478567748,-1982,336,348,-430,21,-492,45.8473,8.0254,9.9991
478567748,-1982,336,348,-430,21,-492,45.8473,8.0254,9.9991
478573684,-2015,315,398,-348,20,-480,50.8445,9.4958,9.9551
478573684,-2015,315,398,-348,20,-480,50.8445,9.4958,9.9551
478579584,-2003,354,369,-278,18,-476,44.0419,8.3957,11.3287
478579584,-2003,354,369,-278,18,-476,44.0419,8.3957,11.3287
478585569,-2012,313,372,-190,7,-455,51.2577,9.8828,10.2983
478585569,-2012,313,372,-190,7,-455,51.2577,9.8828,10.2983
478591523,-2009,325,342,-177,8,-461,46.0179,8.3229,10.4929
478591523,-2009,325,342,-177,8,-461,46.0179,8.3229,10.4929
478597444,-1998,321,314,-122,17,-465,50.7951,8.9654,9.5309
478597444,-1998,321,314,-122,17,-465,50.7951,8.9654,9.5309
478603402,-1970,249,291,-58,35,-456,52.5750,8.8319,8.8126
478603402,-1970,249,291,-58,35,-456,52.5750,8.8319,8.8126
478609293,-1956,207,342,-58,61,-478,46.2246,6.6408,8.3001
478609293,-1956,207,342,-58,61,-478,46.2246,6.6408,8.3001
478615194,-1976,233,342,23,81,-482,36.7033,5.6271,10.1601
478615194,-1976,233,342,23,81,-482,36.7033,5.6271,10.1601
478621138,-1966,169,360,93,108,-490,41.8941,6.6069,9.7004
478621138,-1966,169,360,93,108,-490,41.8941,6.6069,9.7004
478627075,-1984,157,414,140,132,-499,30.1981,4.3122,10.4296
478627075,-1984,157,414,140,132,-499,30.1981,4.3122,10.4296
478633099,-1970,158,412,185,140,-517,27.2953,4.2489,11.9720
478633099,-1970,158,412,185,140,-517,27.2953,4.2489,11.9720
478639110,-2006,149,428,231,138,-529,27.9834,4.3343,11.7090
478639110,-2006,149,428,231,138,-529,27.9834,4.3343,11.7090
478645149,-2010,148,404,260,128,-553,25.6519,3.9156,12.0318
478645149,-2010,148,404,260,128,-553,25.6519,3.9156,12.0318
478651160,-2022,134,388,278,114,-566,26.9475,3.9528,11.1922
478651160,-2022,134,388,278,114,-566,26.9475,3.9528,11.1922
478657152,-2037,127,386,303,114,-579,25.3005,3.4724,10.7479
478657152,-2037,127,386,303,114,-579,25.3005,3.4724,10.7479
478663153,-1837,-38,108,309,123,-588,24.4416,3.2901,10.6613
478663153,-1837,-38,108,309,123,-588,24.4416,3.2901,10.6613
478669104,-2034,141,406,324,115,-617,-6.7331,-0.9979,4.0029
478669104,-2034,141,406,324,115,-617,-6.7331,-0.9979,4.0029
478674964,-2050,143,383,380,72,-628,26.5532,4.3722,12.3226
478674964,-2050,143,383,380,72,-628,26.5532,4.3722,12.3226
478680976,-2036,111,381,433,35,-624,26.2392,3.6393,10.3144
478680976,-2036,111,381,433,35,-624,26.2392,3.6393,10.3144
478686965,-2039,98,358,410,9,-633,21.2179,2.7508,10.6223
478686965,-2039,98,358,410,9,-633,21.2179,2.7508,10.6223
478692893,-2005,55,324,358,-15,-640,20.6128,2.4694,9.8611
478692893,-2005,55,324,358,-15,-640,20.6128,2.4694,9.8611
478698766,-1982,43,271,303,-17,-655,13.8104,1.1679,9.0742
478698766,-1982,43,271,303,-17,-655,13.8104,1.1679,9.0742
478704657,-1984,79,308,224,-19,-664,13.8054,0.9867,7.5646
478704657,-1984,79,308,224,-19,-664,13.8054,0.9867,7.5646
478710568,-1961,70,282,165,-14,-668,20.0548,2.2177,9.0523
478710568,-1961,70,282,165,-14,-668,20.0548,2.2177,9.0523
478716425,-1933,3,308,126,-10,-669,18.3754,1.7340,8.0608
478716425,-1933,3,308,126,-10,-669,18.3754,1.7340,8.0608
478722243,-1965,29,341,106,-10,-672,4.2308,-0.3339,9.1449
478722243,-1965,29,341,106,-10,-672,4.2308,-0.3339,9.1449
478728095,-1936,52,292,101,4,-679,10.5454,0.7573,9.9551
478728095,-1936,52,292,101,4,-679,10.5454,0.7573,9.9551
478733952,-1940,54,302,76,16,-686,15.0511,1.3244,8.4350
478733952,-1940,54,302,76,16,-686,15.0511,1.3244,8.4350
478739843,-1933,76,311,57,20,-696,14.5928,1.3249,8.8832
478739843,-1933,76,311,57,20,-696,14.5928,1.3249,8.8832
478745702,-1941,25,383,61,26,-695,18.6123,2.0369,9.1503
478745702,-1941,25,383,61,26,-695,18.6123,2.0369,9.1503
478751568,-1960,10,313,92,2,-698,7.4534,0.2617,11.4437
478751568,-1960,10,313,92,2,-698,7.4534,0.2617,11.4437
478757352,-1979,30,308,107,-3,-699,6.3025,0.0292,8.7830
478757352,-1979,30,308,107,-3,-699,6.3025,0.0292,8.7830
478763092,-1980,59,321,120,-3,-704,10.6259,0.7100,8.8534
478763092,-1980,59,321,120,-3,-704,10.6259,0.7100,8.8534
478768931,-1973,92,332,135,3,-702,15.5918,1.5719,9.2612
478768931,-1973,92,332,135,3,-702,15.5918,1.5719,9.2612
478774766,-1947,102,338,126,-7,-701,20.6738,2.5350,9.5961
478774766,-1947,102,338,126,-7,-701,20.6738,2.5350,9.5961
478780636,-1961,137,340,109,-1,-703,21.3103,2.7345,9.8753
478780636,-1961,137,340,109,-1,-703,21.3103,2.7345,9.8753
478786543,-1993,122,349,88,9,-702,27.2364,3.8648,9.8168
478786543,-1993,122,349,88,9,-702,27.2364,3.8648,9.8168
478792400,-1960,150,385,89,5,-708,23.1048,3.1057,9.9382
478792400,-1960,150,385,89,5,-708,23.1048,3.1057,9.9382
478798224,-1964,194,413,65,-1,-711,26.1647,4.2120,11.3034
478798224,-1964,194,413,65,-1,-711,26.1647,4.2120,11.3034
478804110,-1937,144,444,65,-17,-705,30.2146,5.4642,11.9694
478804110,-1937,144,444,65,-17,-705,30.2146,5.4642,11.9694
478810069,-1991,165,462,45,-25,-705,21.3118,3.6216,13.0771
478810069,-1991,165,462,45,-25,-705,21.3118,3.6216,13.0771
478815996,-1977,121,456,29,-30,-695,24.7462,4.4907,13.0651
478815996,-1977,121,456,29,-30,-695,24.7462,4.4907,13.0651
478821946,-1933,102,464,28,-51,-684,18.7097,2.9585,12.9856
478821946,-1933,102,464,28,-51,-684,18.7097,2.9585,12.9856
478827921,-1931,82,500,24,-70,-668,16.9948,2.6641,13.6118
478827921,-1931,82,500,24,-70,-668,16.9948,2.6641,13.6118
478833807,-1985,59,472,22,-94,-648,13.9171,2.0434,14.7072
478833807,-1985,59,472,22,-94,-648,13.9171,2.0434,14.7072
478839785,-1959,84,468,15,-125,-623,11.8843,1.3494,13.2049
478839785,-1959,84,468,15,-125,-623,11.8843,1.3494,13.2049
478845725,-1922,-29,392,33,-140,-603,15.7954,2.3364,13.5311
478845725,-1922,-29,392,33,-140,-603,15.7954,2.3364,13.5311
478851714,-1943,-68,326,-8,-137,-589,-1.0831,-1.4665,11.3351
478851714,-1943,-68,326,-8,-137,-589,-1.0831,-1.4665,11.3351
478857562,-2004,-72,339,-45,-131,-580,-7.1888,-2.2668,9.3700
478857562,-2004,-72,339,-45,-131,-580,-7.1888,-2.2668,9.3700
478863407,-1984,-81,304,-85,-128,-571,-6.5093,-2.2292,9.6869
478863407,-1984,-81,304,-85,-128,-571,-6.5093,-2.2292,9.6869
478869236,-1986,-97,318,-116,-126,-555,-9.9590,-2.5520,8.6064
478869236,-1986,-97,318,-116,-126,-555,-9.9590,-2.5520,8.6064
478875112,-1977,-147,263,-134,-127,-544,-11.5276,-3.0260,9.2295
478875112,-1977,-147,263,-134,-127,-544,-11.5276,-3.0260,9.2295
478881546,-1994,-164,245,-159,-129,-538,-26.9424,-4.7947,7.1610
478881546,-1994,-164,245,-159,-129,-538,-26.9424,-4.7947,7.1610
478888021,-1996,-215,261,-183,-125,-537,-27.8685,-4.8797,7.0118
478888021,-1996,-215,261,-183,-125,-537,-27.8685,-4.8797,7.0118
478894387,-1990,-246,242,-212,-117,-541,-34.1456,-6.6663,7.6088
478894387,-1990,-246,242,-212,-117,-541,-34.1456,-6.6663,7.6088
478900766,-2022,-233,226,-251,-84,-553,-39.9594,-7.3369,6.7833
478900766,-2022,-233,226,-251,-84,-553,-39.9594,-7.3369,6.7833
478906725,-2054,-209,277,-301,-47,-565,-39.0024,-6.6498,6.3225
478906725,-2054,-209,277,-301,-47,-565,-39.0024,-6.6498,6.3225
478912670,-2046,-154,326,-339,-36,-580,-29.3586,-5.8928,7.8723
478912670,-2046,-154,326,-339,-36,-580,-29.3586,-5.8928,7.8723
478918623,-2029,-162,351,-323,-43,-588,-17.3979,-4.2799,9.2331
478918623,-2029,-162,351,-323,-43,-588,-17.3979,-4.2799,9.2331
478924563,-2006,-129,391,-290,-64,-596,-18.1977,-4.7937,9.9210
478924563,-2006,-129,391,-290,-64,-596,-18.1977,-4.7937,9.9210
478930564,-1983,-142,390,-247,-84,-607,-10.4899,-3.6756,11.2546
478930564,-1983,-142,390,-247,-84,-607,-10.4899,-3.6756,11.2546
478937041,-1958,-115,364,-213,-94,-611,-13.8152,-4.4004,11.1285
478937041,-1958,-115,364,-213,-94,-611,-13.8152,-4.4004,11.1285
