55449356,-2371,78,-1387,-111,-3822,-485,-27.2833,-79.6760,-127.4413
55449356,-2371,78,-1387,-111,-3822,-485,-27.2833,-79.6760,-127.4413
55455968,-1279,912,-1402,-242,-3290,-236,64.2430,-79.8259,-34.9656
55455968,-1279,912,-1402,-242,-3290,-236,64.2430,-79.8259,-34.9656
55462626,-115,1473,-1067,-180,-3010,-19,65.4026,-9.3311,-33.6846
55462626,-115,1473,-1067,-180,-3010,-19,65.4026,-9.3311,-33.6846
55469089,-21,17,-1518,111,-2692,-116,62.3192,-5.5464,-50.4951
55469089,-21,17,-1518,111,-2692,-116,62.3192,-5.5464,-50.4951
55475118,-7606,33,-2119,-609,-2324,-642,64.0855,-4.5490,-26.0071
55475118,-7606,33,-2119,-609,-2324,-642,64.0855,-4.5490,-26.0071
55481615,-5200,-98,-2560,-34,-400,-653,64.5046,-4.8473,-26.0125
55481615,-5200,-98,-2560,-34,-400,-653,64.5046,-4.8473,-26.0125
55487997,-3350,264,-2461,-44,800,-971,65.2778,-4.7219,-25.9908
55487997,-3350,264,-2461,-44,800,-971,65.2778,-4.7219,-25.9908
55493968,-1622,409,-1898,35,1279,-1155,66.1512,-4.4587,-25.9260
55493968,-1622,409,-1898,35,1279,-1155,66.1512,-4.4587,-25.9260
55500497,-355,683,-1663,93,1888,-1002,69.4961,-27.9762,-17.2540
55500497,-355,683,-1663,93,1888,-1002,69.4961,-27.9762,-17.2540
55507124,-171,544,-1621,207,2471,-409,68.2374,-8.9493,-22.2785
55507124,-171,544,-1621,207,2471,-409,68.2374,-8.9493,-22.2785
55513125,-229,397,-1376,233,2619,-426,69.3477,-5.5349,-19.2763
55513125,-229,397,-1376,233,2619,-426,69.3477,-5.5349,-19.2763
55519145,-60,537,-1221,177,2596,-490,70.2011,-5.9780,-17.9029
55519145,-60,537,-1221,177,2596,-490,70.2011,-5.9780,-17.9029
55525134,73,612,-993,220,2480,-718,70.8339,-4.1979,-19.3099
55525134,73,612,-993,220,2480,-718,70.8339,-4.1979,-19.3099
55531098,32,658,-930,305,2366,-993,71.6253,-2.5244,-20.5661
55531098,32,658,-930,305,2366,-993,71.6253,-2.5244,-20.5661
55537088,-164,604,-1036,402,2340,-1159,72.5292,-1.4116,-21.7473
55537088,-164,604,-1036,402,2340,-1159,72.5292,-1.4116,-21.7473
55543569,-314,565,-998,500,2418,-1298,73.6052,-1.6751,-22.8789
55543569,-314,565,-998,500,2418,-1298,73.6052,-1.6751,-22.8789
55549578,-566,424,-1081,502,2486,-1411,74.6645,-2.7737,-23.5057
55549578,-566,424,-1081,502,2486,-1411,74.6645,-2.7737,-23.5057
55556115,-750,464,-1141,463,2636,-1557,75.9806,-7.5117,-22.7789
55556115,-750,464,-1141,463,2636,-1557,75.9806,-7.5117,-22.7789
55562606,-887,407,-1215,399,2924,-1657,77.3867,-15.9558,-22.2093
55562606,-887,407,-1215,399,2924,-1657,77.3867,-15.9558,-22.2093
55569238,-1033,318,-1366,367,3297,-1665,79.5088,-25.0598,-19.8128
55569238,-1033,318,-1366,367,3297,-1665,79.5088,-25.0598,-19.8128
55575849,-1169,283,-1415,185,3700,-1547,83.5268,-32.9088,-13.8727
55575849,-1169,283,-1415,185,3700,-1547,83.5268,-32.9088,-13.8727
55582480,-1255,247,-1283,51,4065,-1473,86.4117,-37.4887,-10.5400
55582480,-1255,247,-1283,51,4065,-1473,86.4117,-37.4887,-10.5400
55589094,-1310,299,-1252,-126,4480,-1298,87.4940,-41.5940,-10.1421
55589094,-1310,299,-1252,-126,4480,-1298,87.4940,-41.5940,-10.1421
55595686,-1454,497,-1233,-287,4834,-1086,86.5782,-43.4550,-12.6261
55595686,-1454,497,-1233,-287,4834,-1086,86.5782,-43.4550,-12.6261
55602311,-1454,503,-1202,-396,5105,-933,80.0886,-46.3674,-22.9237
55602311,-1454,503,-1202,-396,5105,-933,80.0886,-46.3674,-22.9237
55608970,-1504,650,-1111,-464,5382,-733,82.1945,-46.3751,-21.5450
55608970,-1504,650,-1111,-464,5382,-733,82.1945,-46.3751,-21.5450
55615596,-1445,744,-999,-454,5609,-593,76.1999,-48.0405,-31.0613
55615596,-1445,744,-999,-454,5609,-593,76.1999,-48.0405,-31.0613
55622179,-1469,743,-924,-445,5720,-512,74.0276,-47.3925,-35.7025
55622179,-1469,743,-924,-445,5720,-512,74.0276,-47.3925,-35.7025
55628804,-1450,779,-885,-407,5801,-456,74.3393,-49.4475,-37.1847
55628804,-1450,779,-885,-407,5801,-456,74.3393,-49.4475,-37.1847
55635457,-1448,691,-870,-425,5792,-394,73.8510,-49.0571,-39.6642
55635457,-1448,691,-870,-425,5792,-394,73.8510,-49.0571,-39.6642
55642096,-1507,524,-866,-484,5782,-328,77.6496,-50.4506,-36.6036
55642096,-1507,524,-866,-484,5782,-328,77.6496,-50.4506,-36.6036
55648775,-1591,465,-731,-592,5756,-252,84.4034,-53.7251,-29.7526
55648775,-1591,465,-731,-592,5756,-252,84.4034,-53.7251,-29.7526
55655244,-1581,463,-771,-719,5674,-173,85.0543,-58.6655,-30.2817
55655244,-1581,463,-771,-719,5674,-173,85.0543,-58.6655,-30.2817
55661922,-1667,490,-798,-849,5539,-78,87.0268,-58.1479,-29.2030
55661922,-1667,490,-798,-849,5539,-78,87.0268,-58.1479,-29.2030
55668374,-1795,514,-897,-937,5427,24,87.1836,-58.8858,-30.1861
55668374,-1795,514,-897,-937,5427,24,87.1836,-58.8858,-30.1861
55674470,-2014,533,-970,-1048,5279,161,89.5708,-58.2755,-28.4961
55674470,-2014,533,-970,-1048,5279,161,89.5708,-58.2755,-28.4961
55681114,-2179,560,-1044,-1110,5196,297,91.3024,-59.2333,-27.6156
55681114,-2179,560,-1044,-1110,5196,297,91.3024,-59.2333,-27.6156
55687794,-2378,529,-1096,-1153,5121,501,92.6146,-58.9468,-27.1501
55687794,-2378,529,-1096,-1153,5121,501,92.6146,-58.9468,-27.1501
55694542,-2426,549,-1131,-1170,5038,731,94.7092,-59.0231,-25.7054
55694542,-2426,549,-1131,-1170,5038,731,94.7092,-59.0231,-25.7054
55701165,-2457,546,-1210,-1151,4942,902,95.7795,-58.5336,-25.3267
55701165,-2457,546,-1210,-1151,4942,902,95.7795,-58.5336,-25.3267
55707794,-2441,557,-1334,-1142,4746,1054,96.9685,-57.5340,-24.7252
55707794,-2441,557,-1334,-1142,4746,1054,96.9685,-57.5340,-24.7252
55714577,-2624,429,-1460,-1166,4502,1199,98.0921,-55.9383,-24.1317
55714577,-2624,429,-1460,-1166,4502,1199,98.0921,-55.9383,-24.1317
55721288,-3113,182,-1642,-1233,4282,1315,98.4796,-53.8459,-24.3601
55721288,-3113,182,-1642,-1233,4282,1315,98.4796,-53.8459,-24.3601
55727949,-3689,57,-1589,-1367,4140,1455,98.7137,-51.8048,-24.7749
55727949,-3689,57,-1589,-1367,4140,1455,98.7137,-51.8048,-24.7749
55734566,-4080,42,-1596,-1517,4090,1555,98.8741,-49.7806,-25.3153
55734566,-4080,42,-1596,-1517,4090,1555,98.8741,-49.7806,-25.3153
55741192,-4358,44,-1537,-1570,4129,1591,99.0412,-47.7308,-25.8783
55741192,-4358,44,-1537,-1570,4129,1591,99.0412,-47.7308,-25.8783
55747784,-4361,-60,-1511,-1618,4148,1612,99.2179,-45.6813,-26.4553
55747784,-4361,-60,-1511,-1618,4148,1612,99.2179,-45.6813,-26.4553
55754445,-4341,-177,-1403,-1627,4130,1633,99.3965,-43.6154,-27.0456
55754445,-4341,-177,-1403,-1627,4130,1633,99.3965,-43.6154,-27.0456
55761075,-4321,-316,-1427,-1638,4063,1660,99.5574,-41.5844,-27.6532
55761075,-4321,-316,-1427,-1638,4063,1660,99.5574,-41.5844,-27.6532
55767644,-4373,-574,-1294,-1683,3931,1683,99.6859,-39.6253,-28.2993
55767644,-4373,-574,-1294,-1683,3931,1683,99.6859,-39.6253,-28.2993
55774315,-4591,-772,-1155,-1797,3772,1662,99.8034,-37.7101,-29.0193
55774315,-4591,-772,-1155,-1797,3772,1662,99.8034,-37.7101,-29.0193
55780901,-4758,-886,-933,-1943,3662,1643,99.9211,-35.8725,-29.7985
55780901,-4758,-886,-933,-1943,3662,1643,99.9211,-35.8725,-29.7985
55787554,-4943,-1003,-678,-2107,3538,1598,100.0520,-34.0816,-30.6571
55787554,-4943,-1003,-678,-2107,3538,1598,100.0520,-34.0816,-30.6571
55794188,-4905,-830,-551,-2194,3460,1545,100.2108,-32.3444,-31.5407
55794188,-4905,-830,-551,-2194,3460,1545,100.2108,-32.3444,-31.5407
55800785,-5060,-921,-241,-2199,3440,1553,100.3829,-30.6275,-32.4180
55800785,-5060,-921,-241,-2199,3440,1553,100.3829,-30.6275,-32.4180
55807435,-5016,-636,-126,-2095,3431,1535,100.5840,-28.9093,-33.2452
55807435,-5016,-636,-126,-2095,3431,1535,100.5840,-28.9093,-33.2452
55814053,-5001,-547,6,-1936,3430,1505,100.8155,-27.2119,-33.9859
55814053,-5001,-547,6,-1936,3430,1505,100.8155,-27.2119,-33.9859
55820559,-4763,-649,293,-1652,3533,1532,101.0747,-25.5008,-34.5783
55820559,-4763,-649,293,-1652,3533,1532,101.0747,-25.5008,-34.5783
55827145,-4347,-642,307,-1435,3503,1460,101.3679,-23.8025,-35.0734
55827145,-4347,-642,307,-1435,3503,1460,101.3679,-23.8025,-35.0734
55833767,-3934,-651,521,-1156,3515,1406,101.6935,-22.1076,-35.4394
55833767,-3934,-651,521,-1156,3515,1406,101.6935,-22.1076,-35.4394
55840429,-3615,-779,654,-957,3437,1405,102.0000,-20.4353,-35.7334
55840429,-3615,-779,654,-957,3437,1405,102.0000,-20.4353,-35.7334
55847064,-3325,-890,921,-847,3274,1380,102.2684,-18.8411,-35.9978
55847064,-3325,-890,921,-847,3274,1380,102.2684,-18.8411,-35.9978
55853686,-3087,-922,1012,-815,2939,1297,102.4736,-17.4019,-36.2756
55853686,-3087,-922,1012,-815,2939,1297,102.4736,-17.4019,-36.2756
55860290,-2865,-942,1279,-792,2544,1197,102.6063,-16.1442,-36.5700
55860290,-2865,-942,1279,-792,2544,1197,102.6063,-16.1442,-36.5700
55866887,-2742,-987,1406,-764,2168,1111,102.6676,-15.0529,-36.8756
55866887,-2742,-987,1406,-764,2168,1111,102.6676,-15.0529,-36.8756
55873359,-2686,-1006,1564,-707,1733,1041,102.6356,-14.1599,-37.1764
55873359,-2686,-1006,1564,-707,1733,1041,102.6356,-14.1599,-37.1764
55879986,-2586,-865,1631,-592,1405,1018,102.5214,-13.3734,-37.4526
55879986,-2586,-865,1631,-592,1405,1018,102.5214,-13.3734,-37.4526
55886592,-2467,-770,1655,-412,1034,985,102.3173,-12.7341,-37.6665
55886592,-2467,-770,1655,-412,1034,985,102.3173,-12.7341,-37.6665
55893098,-2481,-659,1633,-179,654,894,102.0458,-12.2657,-37.7868
55893098,-2481,-659,1633,-179,654,894,102.0458,-12.2657,-37.7868
55899595,-2449,-678,1537,45,350,807,101.7237,-11.9306,-37.8158
55899595,-2449,-678,1537,45,350,807,101.7237,-11.9306,-37.8158
55905602,-2529,-657,1515,244,53,698,101.2917,-14.5566,-38.1993
55905602,-2529,-657,1515,244,53,698,101.2917,-14.5566,-38.1993
55911638,-2304,-615,1096,411,-227,566,100.9280,-14.4978,-38.0980
55911638,-2304,-615,1096,411,-227,566,100.9280,-14.4978,-38.0980
55918090,-2541,258,1540,1271,-796,350,99.3357,-41.6469,-40.4035
55918090,-2541,258,1540,1271,-796,350,99.3357,-41.6469,-40.4035
55924460,-1893,103,1482,1844,-1258,49,97.9946,-44.4715,-41.0007
55924460,-1893,103,1482,1844,-1258,49,97.9946,-44.4715,-41.0007
55930981,-2571,-1078,1210,2106,-1763,-547,31.8594,-58.5087,-113.9307
55930981,-2571,-1078,1210,2106,-1763,-547,31.8594,-58.5087,-113.9307
55937456,-2080,-1506,468,2178,-2055,-969,28.5653,-70.1540,-116.0378
55937456,-2080,-1506,468,2178,-2055,-969,28.5653,-70.1540,-116.0378
55944086,4699,-1197,-5683,1983,-1482,-634,-85.2796,-67.5225,128.0539
55944086,4699,-1197,-5683,1983,-1482,-634,-85.2796,-67.5225,128.0539
55950583,-4327,550,-3149,1552,-2203,-286,-83.5435,-70.4889,130.8054
55950583,-4327,550,-3149,1552,-2203,-286,-83.5435,-70.4889,130.8054
55957085,-224,1420,-4161,2463,-1102,-326,-82.6487,-70.0885,132.7451
55957085,-224,1420,-4161,2463,-1102,-326,-82.6487,-70.0885,132.7451
55963583,-601,-23,-3051,2218,-1284,-1180,-82.3928,-69.2752,133.9596
55963583,-601,-23,-3051,2218,-1284,-1180,-82.3928,-69.2752,133.9596
55970081,-987,-257,-2093,2302,-1496,-1144,-81.9717,-68.4041,135.3635
55970081,-987,-257,-2093,2302,-1496,-1144,-81.9717,-68.4041,135.3635
55976578,-766,-469,-1113,2220,-1666,-873,162.4932,-19.9527,7.3450
55976578,-766,-469,-1113,2220,-1666,-873,162.4932,-19.9527,7.3450
55983083,-1160,-1376,-664,1763,-2168,-659,163.6603,-26.5812,13.3123
55983083,-1160,-1376,-664,1763,-2168,-659,163.6603,-26.5812,13.3123
55989592,-1934,-1632,-943,1232,-2601,-303,-174.1774,-37.3567,52.1541
55989592,-1934,-1632,-943,1232,-2601,-303,-174.1774,-37.3567,52.1541
55996073,-2330,-1383,-2115,814,-2753,122,-171.0998,-42.2966,56.9150
55996073,-2330,-1383,-2115,814,-2753,122,-171.0998,-42.2966,56.9150
56002583,-2490,-1464,-2569,615,-2700,-64,-170.0610,-42.9329,58.1625
56002583,-2490,-1464,-2569,615,-2700,-64,-170.0610,-42.9329,58.1625
56009078,-2791,-1985,-2457,352,-2543,-360,-168.9728,-43.3950,59.3320
56009078,-2791,-1985,-2457,352,-2543,-360,-168.9728,-43.3950,59.3320
56015576,-2558,-1851,-1926,51,-2436,-466,-167.8800,-43.7707,60.3750
56015576,-2558,-1851,-1926,51,-2436,-466,-167.8800,-43.7707,60.3750
56022077,-2801,-790,-1812,-242,-2409,-287,-166.8336,-44.1924,61.2584
56022077,-2801,-790,-1812,-242,-2409,-287,-166.8336,-44.1924,61.2584
56028442,-2764,108,-1868,-349,-2319,-152,-165.8749,-44.6241,62.0347
56028442,-2764,108,-1868,-349,-2319,-152,-165.8749,-44.6241,62.0347
56034859,-2953,780,-1989,-356,-2183,-144,-164.9641,-45.0219,62.7791
56034859,-2953,780,-1989,-356,-2183,-144,-164.9641,-45.0219,62.7791
56041320,-2612,1199,-1884,-275,-1976,-87,-164.1610,-45.3920,63.4876
56041320,-2612,1199,-1884,-275,-1976,-87,-164.1610,-45.3920,63.4876
56047857,-2142,1086,-1701,-152,-1792,-64,-163.4441,-45.7291,64.1946
56047857,-2142,1086,-1701,-152,-1792,-64,-163.4441,-45.7291,64.1946
56054452,-1737,872,-1475,4,-1599,-89,-167.4980,-49.3867,58.4649
56054452,-1737,872,-1475,4,-1599,-89,-167.4980,-49.3867,58.4649
56061088,-2126,377,-1531,140,-1448,-243,135.3072,-52.1431,-12.6719
56061088,-2126,377,-1531,140,-1448,-243,135.3072,-52.1431,-12.6719
56067561,-2118,275,-1555,114,-1313,-250,134.0773,-53.9911,-13.3580
56067561,-2118,275,-1555,114,-1313,-250,134.0773,-53.9911,-13.3580
56074071,-1702,72,-1454,104,-1125,-257,135.5208,-54.1289,-11.2366
56074071,-1702,72,-1454,104,-1125,-257,135.5208,-54.1289,-11.2366
56080564,-1455,124,-1230,92,-1045,-257,142.8955,-49.2407,-1.5267
56080564,-1455,124,-1230,92,-1045,-257,142.8955,-49.2407,-1.5267
56087063,-2494,22,-1435,38,-980,-321,139.1665,-50.1476,-6.1386
56087063,-2494,22,-1435,38,-980,-321,139.1665,-50.1476,-6.1386
56093149,-1364,182,-1439,83,-780,-250,139.7286,-52.5949,-5.1246
56093149,-1364,182,-1439,83,-780,-250,139.7286,-52.5949,-5.1246
56099564,-969,660,-1437,52,-766,-202,137.5816,-39.9674,-7.7521
56099564,-969,660,-1437,52,-766,-202,137.5816,-39.9674,-7.7521
56105595,-1340,451,-1396,129,-730,-206,127.3627,-32.0884,-24.2113
56105595,-1340,451,-1396,129,-730,-206,127.3627,-32.0884,-24.2113
56112063,-1377,469,-1483,144,-687,-225,131.5426,-44.2150,-16.7580
56112063,-1377,469,-1483,144,-687,-225,131.5426,-44.2150,-16.7580
56118555,-1684,139,-1591,172,-598,-250,130.6327,-41.0897,-17.6583
56118555,-1684,139,-1591,172,-598,-250,130.6327,-41.0897,-17.6583
56125063,-1496,98,-1606,156,-517,-224,138.9705,-46.6938,-5.1461
56125063,-1496,98,-1606,156,-517,-224,138.9705,-46.6938,-5.1461
56131551,-1487,108,-1555,144,-467,-193,140.1543,-42.4587,-3.0567
56131551,-1487,108,-1555,144,-467,-193,140.1543,-42.4587,-3.0567
56138061,-1452,-162,-1517,135,-464,-199,139.2067,-44.0828,-4.0110
56138061,-1452,-162,-1517,135,-464,-199,139.2067,-44.0828,-4.0110
56144427,-1576,-194,-1581,87,-478,-187,147.4120,-43.6267,8.1885
56144427,-1576,-194,-1581,87,-478,-187,147.4120,-43.6267,8.1885
56150843,-1420,-91,-1687,52,-453,-136,146.3040,-44.9868,7.0002
56150843,-1420,-91,-1687,52,-453,-136,146.3040,-44.9868,7.0002
56156853,-1369,64,-1574,43,-425,-107,143.2211,-39.7480,2.8163
56156853,-1369,64,-1574,43,-425,-107,143.2211,-39.7480,2.8163
56162851,-1493,100,-1496,35,-428,-85,139.1795,-41.3178,-2.9607
56162851,-1493,100,-1496,35,-428,-85,139.1795,-41.3178,-2.9607
56168851,-1645,77,-1359,39,-417,-83,138.2696,-45.3552,-3.8798
56168851,-1645,77,-1359,39,-417,-83,138.2696,-45.3552,-3.8798
56174938,-1644,-18,-1355,55,-392,-81,138.5297,-50.9141,-3.1697
56174938,-1644,-18,-1355,55,-392,-81,138.5297,-50.9141,-3.1697
56180994,-1645,141,-1513,21,-372,-64,141.7505,-50.6245,1.2907
56180994,-1645,141,-1513,21,-372,-64,141.7505,-50.6245,1.2907
56187102,-1393,227,-1533,39,-296,-48,136.2148,-47.1674,-5.7093
56187102,-1393,227,-1533,39,-296,-48,136.2148,-47.1674,-5.7093
56193185,-1338,189,-1383,58,-291,-50,133.7123,-40.9475,-8.9202
56193185,-1338,189,-1383,58,-291,-50,133.7123,-40.9475,-8.9202
56199164,-1439,235,-1285,53,-324,-50,134.2496,-44.0837,-7.7123
56199164,-1439,235,-1285,53,-324,-50,134.2496,-44.0837,-7.7123
56205162,-1556,167,-1192,57,-332,-73,131.9601,-48.1287,-10.5220
56205162,-1556,167,-1192,57,-332,-73,131.9601,-48.1287,-10.5220
56211663,-1701,139,-1316,76,-305,-100,134.1047,-53.1914,-7.4161
56211663,-1701,139,-1316,76,-305,-100,134.1047,-53.1914,-7.4161
56218034,-1481,170,-1363,77,-247,-101,135.2202,-52.0704,-5.7211
56218034,-1481,170,-1363,77,-247,-101,135.2202,-52.0704,-5.7211
56224421,-1516,360,-1406,86,-238,-93,133.6866,-45.6605,-7.4283
56224421,-1516,360,-1406,86,-238,-93,133.6866,-45.6605,-7.4283
56230523,-1533,146,-1380,74,-221,-117,127.7643,-46.4042,-15.2860
56230523,-1533,146,-1380,74,-221,-117,127.7643,-46.4042,-15.2860
56237037,-1583,186,-1318,55,-215,-114,136.0410,-48.2200,-3.6836
56237037,-1583,186,-1318,55,-215,-114,136.0410,-48.2200,-3.6836
56243397,-1487,137,-1364,50,-210,-118,131.8481,-50.3732,-8.8889
56243397,-1487,137,-1364,50,-210,-118,131.8481,-50.3732,-8.8889
56249826,-1448,168,-1268,31,-231,-111,134.7254,-46.4912,-4.7508
56249826,-1448,168,-1268,31,-231,-111,134.7254,-46.4912,-4.7508
56256288,-1577,89,-1184,32,-232,-126,132.1502,-48.9428,-7.9039
56256288,-1577,89,-1184,32,-232,-126,132.1502,-48.9428,-7.9039
56262383,-1535,-33,-1246,27,-207,-131,135.1859,-53.6365,-3.7505
56262383,-1535,-33,-1246,27,-207,-131,135.1859,-53.6365,-3.7505
56268822,-1506,62,-1227,24,-202,-94,140.2575,-50.2508,2.9550
56268822,-1506,62,-1227,24,-202,-94,140.2575,-50.2508,2.9550
56274893,-1585,72,-1233,41,-162,-104,135.0678,-50.9114,-3.4588
56274893,-1585,72,-1233,41,-162,-104,135.0678,-50.9114,-3.4588
56281004,-1618,12,-1284,29,-145,-89,134.9982,-52.3887,-3.2719
56281004,-1618,12,-1284,29,-145,-89,134.9982,-52.3887,-3.2719
56287092,-1589,80,-1270,24,-146,-69,137.3678,-51.4926,0.0058
56287092,-1589,80,-1270,24,-146,-69,137.3678,-51.4926,0.0058
56293080,-1505,49,-1281,29,-142,-64,133.8571,-51.3410,-4.2005
56293080,-1505,49,-1281,29,-142,-64,133.8571,-51.3410,-4.2005
56299165,-1523,107,-1233,37,-127,-91,135.5323,-49.3059,-1.7501
56299165,-1523,107,-1233,37,-127,-91,135.5323,-49.3059,-1.7501
56305241,-1482,52,-1214,28,-146,-95,132.5464,-51.1763,-5.3456
56305241,-1482,52,-1214,28,-146,-95,132.5464,-51.1763,-5.3456
56311324,-1449,94,-1329,19,-146,-102,134.8002,-50.6982,-2.1870
56311324,-1449,94,-1329,19,-146,-102,134.8002,-50.6982,-2.1870
56317424,-1431,191,-1350,22,-144,-84,132.9686,-46.8213,-4.3372
56317424,-1431,191,-1350,22,-144,-84,132.9686,-46.8213,-4.3372
56323525,-1523,94,-1224,35,-150,-100,129.5927,-46.3757,-8.6701
56323525,-1523,94,-1224,35,-150,-100,129.5927,-46.3757,-8.6701
56329530,-1548,50,-1191,26,-169,-111,132.9012,-51.5625,-4.0121
56329530,-1548,50,-1191,26,-169,-111,132.9012,-51.5625,-4.0121
56335606,-1547,-29,-1239,12,-181,-108,134.1768,-52.6027,-2.1499
56335606,-1547,-29,-1239,12,-181,-108,134.1768,-52.6027,-2.1499
56342223,-1528,66,-1298,3,-173,-98,137.5717,-50.9913,2.4343
56342223,-1528,66,-1298,3,-173,-98,137.5717,-50.9913,2.4343
56348234,-1564,68,-1272,-5,-189,-91,132.4416,-49.3827,-3.9725
56348234,-1564,68,-1272,-5,-189,-91,132.4416,-49.3827,-3.9725
56354262,-1523,73,-1310,-10,-193,-85,133.0916,-51.1968,-2.8696
56354262,-1523,73,-1310,-10,-193,-85,133.0916,-51.1968,-2.8696
56360279,-1479,133,-1422,0,-177,-84,132.6307,-48.9246,-3.2162
56360279,-1479,133,-1422,0,-177,-84,132.6307,-48.9246,-3.2162
56366216,-1451,204,-1317,2,-192,-95,130.6275,-45.5589,-5.6714
56366216,-1451,204,-1317,2,-192,-95,130.6275,-45.5589,-5.6714
56372221,-1522,47,-1220,-4,-234,-124,127.8703,-47.7733,-9.1845
56372221,-1522,47,-1220,-4,-234,-124,127.8703,-47.7733,-9.1845
56378257,-1666,75,-1316,-82,-308,-78,133.4803,-51.6887,-1.6019
56378257,-1666,75,-1316,-82,-308,-78,133.4803,-51.6887,-1.6019
56384300,-1636,51,-1274,3,-197,-102,131.8611,-51.7441,-3.4214
56384300,-1636,51,-1274,3,-197,-102,131.8611,-51.7441,-3.4214
56390318,-1588,87,-1303,1,-215,-100,132.7367,-52.2292,-2.0757
56390318,-1588,87,-1303,1,-215,-100,132.7367,-52.2292,-2.0757
56396285,-1458,-17,-1215,13,-192,-90,130.9921,-50.3726,-4.0672
56396285,-1458,-17,-1215,13,-192,-90,130.9921,-50.3726,-4.0672
56402326,-1643,56,-1369,-3,-233,-85,134.6934,-50.3076,0.9887
56402326,-1643,56,-1369,-3,-233,-85,134.6934,-50.3076,0.9887
56408305,-1616,90,-1298,-2,-219,-95,131.7055,-50.2614,-2.6389
56408305,-1616,90,-1298,-2,-219,-95,131.7055,-50.2614,-2.6389
56414266,-1587,88,-1309,-26,-230,-82,130.3629,-51.3923,-4.1329
56414266,-1587,88,-1309,-26,-230,-82,130.3629,-51.3923,-4.1329
56420331,-1528,87,-1236,-2,-211,-89,130.4703,-50.3514,-3.7570
56420331,-1528,87,-1236,-2,-211,-89,130.4703,-50.3514,-3.7570
56426327,-1687,29,-1215,-27,-249,-76,130.0597,-51.1659,-4.0516
56426327,-1687,29,-1215,-27,-249,-76,130.0597,-51.1659,-4.0516
56432427,-1560,72,-1249,-35,-282,-99,132.3551,-54.7703,-0.9613
56432427,-1560,72,-1249,-35,-282,-99,132.3551,-54.7703,-0.9613
56438489,-1572,76,-1189,-41,-294,-88,129.9312,-50.5241,-3.8048
56438489,-1572,76,-1189,-41,-294,-88,129.9312,-50.5241,-3.8048
56444591,-1566,-28,-1222,-37,-307,-71,129.8811,-53.3193,-3.6375
56444591,-1566,-28,-1222,-37,-307,-71,129.8811,-53.3193,-3.6375
56451163,-1582,-22,-1290,-51,-305,-53,134.7971,-51.7650,2.7807
56451163,-1582,-22,-1290,-51,-305,-53,134.7971,-51.7650,2.7807
56457231,-1578,73,-1358,-80,-332,-54,132.9434,-50.7642,0.6280
56457231,-1578,73,-1358,-80,-332,-54,132.9434,-50.7642,0.6280
56463295,-1551,74,-1251,-59,-350,-67,129.4519,-49.1328,-3.6967
56463295,-1551,74,-1251,-59,-350,-67,129.4519,-49.1328,-3.6967
56469335,-1589,73,-1289,-81,-368,-51,129.5342,-51.5655,-3.3608
56469335,-1589,73,-1289,-81,-368,-51,129.5342,-51.5655,-3.3608
56475402,-1658,29,-1304,-72,-384,-40,129.4557,-50.9642,-3.2419
56475402,-1658,29,-1304,-72,-384,-40,129.4557,-50.9642,-3.2419
56481437,-1673,107,-1267,-55,-397,-55,131.0115,-52.0976,-1.0318
56481437,-1673,107,-1267,-55,-397,-55,131.0115,-52.0976,-1.0318
56487942,-1564,45,-1227,-55,-415,-53,127.1215,-53.0933,-5.6924
56487942,-1564,45,-1227,-55,-415,-53,127.1215,-53.0933,-5.6924
56493990,-1494,184,-1269,-49,-419,-62,130.3709,-51.8098,-1.3908
56493990,-1494,184,-1269,-49,-419,-62,130.3709,-51.8098,-1.3908
56500527,-1609,138,-1198,-26,-434,-76,123.5301,-48.8385,-10.0093
56500527,-1609,138,-1198,-26,-434,-76,123.5301,-48.8385,-10.0093
56507189,-1537,162,-1317,-23,-469,-122,126.8454,-54.4946,-5.5500
56507189,-1537,162,-1317,-23,-469,-122,126.8454,-54.4946,-5.5500
56513803,-1197,360,-1310,-163,-524,-114,125.1992,-47.4789,-7.5174
56513803,-1197,360,-1310,-163,-524,-114,125.1992,-47.4789,-7.5174
56520440,-1521,52,-1261,-33,-596,-138,119.3919,-41.6086,-15.4761
56520440,-1521,52,-1261,-33,-596,-138,119.3919,-41.6086,-15.4761
56527019,-1676,87,-1182,-46,-708,-169,130.5105,-51.8199,0.0515
56527019,-1676,87,-1182,-46,-708,-169,130.5105,-51.8199,0.0515
56533083,-1626,88,-1221,-43,-734,-185,126.4378,-55.4498,-4.8282
56533083,-1626,88,-1221,-43,-734,-185,126.4378,-55.4498,-4.8282
56539681,-1546,45,-1474,-29,-776,-158,127.0793,-52.6264,-3.8516
56539681,-1546,45,-1474,-29,-776,-158,127.0793,-52.6264,-3.8516
56546137,-1556,126,-1295,-42,-839,-172,128.9337,-45.1159,-1.1952
56546137,-1556,126,-1295,-42,-839,-172,128.9337,-45.1159,-1.1952
56552759,-1832,6,-1147,-24,-897,-181,124.6445,-51.6053,-6.6727
56552759,-1832,6,-1147,-24,-897,-181,124.6445,-51.6053,-6.6727
