721797836,-2196,-396,434,-363,265,-828,39.5967,-11.1020,10.1654
721804456,-2162,-316,402,-334,262,-828,44.2969,-10.3212,11.1497
721804456,-2162,-316,402,-334,262,-828,44.2969,-10.3212,11.1497
721811054,-2124,-280,356,-342,275,-831,48.4840,-8.2779,10.3244
721811054,-2124,-280,356,-342,275,-831,48.4840,-8.2779,10.3244
721817069,-2112,-201,320,-346,287,-842,47.8407,-7.6947,9.3269
721817069,-2112,-201,320,-346,287,-842,47.8407,-7.6947,9.3269
721823057,-2105,-165,286,-348,299,-851,54.2093,-5.5211,8.4243
721823057,-2105,-165,286,-348,299,-851,54.2093,-5.5211,8.4243
721829054,-2080,-176,252,-340,322,-866,55.6246,-4.6885,7.5250
721829054,-2080,-176,252,-340,322,-866,55.6246,-4.6885,7.5250
721835050,-2093,-155,323,-353,325,-889,49.8661,-5.1891,6.6848
721835050,-2093,-155,323,-353,325,-889,49.8661,-5.1891,6.6848
721841047,-2107,-110,315,-349,325,-918,60.9971,-4.4557,8.8844
721841047,-2107,-110,315,-349,325,-918,60.9971,-4.4557,8.8844
721847043,-2127,-60,337,-296,326,-953,66.6523,-3.1955,8.3250
721847043,-2127,-60,337,-296,326,-953,66.6523,-3.1955,8.3250
721852953,-2171,-21,397,-260,330,-990,75.6935,-1.8811,8.9184
721852953,-2171,-21,397,-260,330,-990,75.6935,-1.8811,8.9184
721858907,-2165,13,335,-203,331,-1035,82.4485,-0.9131,10.2901
721858907,-2165,13,335,-203,331,-1035,82.4485,-0.9131,10.2901
721864940,-2209,55,366,-165,341,-1070,87.2741,-0.0250,8.5555
721864940,-2209,55,366,-165,341,-1070,87.2741,-0.0250,8.5555
721870872,-2201,21,382,-147,342,-1104,93.3147,0.9767,9.2733
721870872,-2201,21,382,-147,342,-1104,93.3147,0.9767,9.2733
721876840,-2201,20,367,-147,351,-1142,87.6622,0.0660,9.7108
721876840,-2201,20,367,-147,351,-1142,87.6622,0.0660,9.7108
721882721,-2176,48,355,-158,369,-1181,87.4846,0.0451,9.3118
721882721,-2176,48,355,-158,369,-1181,87.4846,0.0451,9.3118
721888640,-2188,52,368,-187,378,-1211,92.1475,0.8004,9.1057
721888640,-2188,52,368,-187,378,-1211,92.1475,0.8004,9.1057
721894607,-2218,87,383,-210,388,-1259,92.2115,0.8447,9.3984
721894607,-2218,87,383,-210,388,-1259,92.2115,0.8447,9.3984
721900562,-2232,146,386,-242,392,-1308,96.8899,1.6791,9.6326
721900562,-2232,146,386,-242,392,-1308,96.8899,1.6791,9.6326
721906540,-2270,221,379,-268,397,-1367,104.7329,3.1019,9.6404
721906540,-2270,221,379,-268,397,-1367,104.7329,3.1019,9.6404
721912556,-2284,272,406,-289,408,-1409,114.0017,4.7913,9.3093
721912556,-2284,272,406,-289,408,-1409,114.0017,4.7913,9.3093
721918553,-2332,238,428,-295,402,-1442,117.8525,5.9554,9.8534
721918553,-2332,238,428,-295,402,-1442,117.8525,5.9554,9.8534
721924540,-2397,157,403,-299,400,-1480,113.5242,5.1411,10.1630
721924540,-2397,157,403,-299,400,-1480,113.5242,5.1411,10.1630
721930565,-2419,124,369,-327,412,-1531,105.9163,3.3070,9.4780
721930565,-2419,124,369,-327,412,-1531,105.9163,3.3070,9.4780
721936578,-2441,164,389,-389,449,-1602,101.6188,2.3051,8.6393
721936578,-2441,164,389,-389,449,-1602,101.6188,2.3051,8.6393
721942581,-2380,285,450,-456,482,-1670,104.1576,2.7567,8.7599
721942581,-2380,285,450,-456,482,-1670,104.1576,2.7567,8.7599
721948551,-2301,432,482,-505,482,-1738,114.0889,5.2655,10.1566
721948551,-2301,432,482,-505,482,-1738,114.0889,5.2655,10.1566
721954631,-2236,476,496,-530,458,-1807,125.0623,9.0858,11.4556
721954631,-2236,476,496,-530,458,-1807,125.0623,9.0858,11.4556
721960710,-2269,444,455,-529,410,-1880,127.9327,10.7820,12.2706
721960710,-2269,444,455,-529,410,-1880,127.9327,10.7820,12.2706
721967381,-2356,415,394,-502,364,-1979,128.0983,9.9326,11.1642
721967381,-2356,415,394,-502,364,-1979,128.0983,9.9326,11.1642
721973447,-2543,380,491,-435,329,-2054,129.2947,8.9982,9.6196
721973447,-2543,380,491,-435,329,-2054,129.2947,8.9982,9.6196
721979452,-2684,383,624,-316,279,-2138,123.0949,7.7190,10.2775
721979452,-2684,383,624,-316,279,-2138,123.0949,7.7190,10.2775
721985542,-2698,360,724,-159,214,-2204,117.6366,6.8773,11.2036
721985542,-2698,360,724,-159,214,-2204,117.6366,6.8773,11.2036
721991638,-2604,275,703,23,162,-2241,112.3363,6.1150,12.3088
721991638,-2604,275,703,23,162,-2241,112.3363,6.1150,12.3088
721997667,-2478,105,692,235,137,-2252,106.2894,5.0963,13.5427
721997667,-2478,105,692,235,137,-2252,106.2894,5.0963,13.5427
722003763,-2422,-116,634,506,117,-2272,94.5490,2.3915,14.8502
722003763,-2422,-116,634,506,117,-2272,94.5490,2.3915,14.8502
722009805,-2409,-428,543,779,87,-2317,76.5881,-2.2160,14.7002
722009805,-2409,-428,543,779,87,-2317,76.5881,-2.2160,14.7002
722015815,-2397,-586,547,986,44,-2374,51.6335,-8.7533,13.2958
722015815,-2397,-586,547,986,44,-2374,51.6335,-8.7533,13.2958
722021856,-2374,-701,512,1108,-9,-2423,39.7964,-13.0321,13.1403
722021856,-2374,-701,512,1108,-9,-2423,39.7964,-13.0321,13.1403
722028460,-2250,-842,521,1191,-21,-2455,31.5602,-16.4581,12.6146
722028460,-2250,-842,521,1191,-21,-2455,31.5602,-16.4581,12.6146
722035090,-2196,-1153,448,1243,-12,-2483,26.2003,-20.6820,13.3166
722035090,-2196,-1153,448,1243,-12,-2483,26.2003,-20.6820,13.3166
722041716,-2176,-1426,423,1279,16,-2519,17.6258,-27.1268,12.2650
722041716,-2176,-1426,423,1279,16,-2519,17.6258,-27.1268,12.2650
722048455,-2139,-1672,340,1320,37,-2553,13.5321,-31.9472,11.9578
722048455,-2139,-1672,340,1320,37,-2553,13.5321,-31.9472,11.9578
722055074,-2000,-1744,406,1323,79,-2548,10.2946,-35.8054,11.1443
722055074,-2000,-1744,406,1323,79,-2548,10.2946,-35.8054,11.1443
722061701,-1851,-1773,519,1303,121,-2478,9.1960,-39.5501,11.9700
722061701,-1851,-1773,519,1303,121,-2478,9.1960,-39.5501,11.9700
722068323,-1675,-1803,601,1212,171,-2330,10.1925,-42.6476,15.1765
722068323,-1675,-1803,601,1212,171,-2330,10.1925,-42.6476,15.1765
722074945,-1487,-1888,624,1011,198,-2156,11.5281,-45.6951,19.5813
722074945,-1487,-1888,624,1011,198,-2156,11.5281,-45.6951,19.5813
722081688,-1378,-1962,526,756,199,-2016,11.5508,-49.8830,23.1874
722081688,-1378,-1962,526,756,199,-2016,11.5508,-49.8830,23.1874
722088434,-1366,-2001,388,455,211,-1859,9.7623,-53.5173,21.7256
722088434,-1366,-2001,388,455,211,-1859,9.7623,-53.5173,21.7256
722095047,-1312,-2029,318,205,253,-1718,7.7440,-55.2067,16.9555
722095047,-1312,-2029,318,205,253,-1718,7.7440,-55.2067,16.9555
722101676,-1161,-1931,366,40,294,-1598,6.6235,-56.9507,14.1489
722101676,-1161,-1931,366,40,294,-1598,6.6235,-56.9507,14.1489
722107807,-1042,-1717,351,-138,348,-1437,7.6792,-58.3959,17.7034
722107807,-1042,-1717,351,-138,348,-1437,7.6792,-58.3959,17.7034
722114533,-949,-1564,398,-285,404,-1283,8.4586,-57.6338,18.9068
722114533,-949,-1564,398,-285,404,-1283,8.4586,-57.6338,18.9068
722121167,-829,-1257,463,-450,427,-1085,10.0659,-57.0997,22.9982
722121167,-829,-1257,463,-450,427,-1085,10.0659,-57.0997,22.9982
722127747,-682,-1042,401,-523,443,-846,11.9898,-55.0958,26.6792
722127747,-682,-1042,401,-523,443,-846,11.9898,-55.0958,26.6792
722134407,-649,-856,342,-494,466,-630,12.6265,-54.8292,27.5005
722134407,-649,-856,342,-494,466,-630,12.6265,-54.8292,27.5005
722140582,-573,-757,296,-419,484,-406,12.9402,-54.5613,27.2789
722140582,-573,-757,296,-419,484,-406,12.9402,-54.5613,27.2789
722146698,-576,-634,218,-382,494,-148,13.1226,-54.6649,26.9711
722146698,-576,-634,218,-382,494,-148,13.1226,-54.6649,26.9711
722152867,-535,-576,144,-368,499,73,13.3378,-54.6817,26.6054
722152867,-535,-576,144,-368,499,73,13.3378,-54.6817,26.6054
722158964,-532,-537,130,-350,519,287,13.5718,-54.6130,26.1890
722158964,-532,-537,130,-350,519,287,13.5718,-54.6130,26.1890
722165085,-490,-593,183,-316,517,489,13.8356,-54.4597,25.7395
722165085,-490,-593,183,-316,517,489,13.8356,-54.4597,25.7395
722171215,-464,-650,106,-298,500,675,14.1325,-54.2304,25.2627
722171215,-464,-650,106,-298,500,675,14.1325,-54.2304,25.2627
722177251,-506,-683,121,-257,477,843,14.4567,-53.9323,24.7889
722177251,-506,-683,121,-257,477,843,14.4567,-53.9323,24.7889
722183345,-527,-733,153,-206,455,1000,14.8140,-53.5608,24.3163
722183345,-527,-733,153,-206,455,1000,14.8140,-53.5608,24.3163
722189455,-579,-738,206,-146,411,1156,15.2128,-53.1164,23.8649
722189455,-579,-738,206,-146,411,1156,15.2128,-53.1164,23.8649
722195599,-613,-753,202,-57,375,1353,15.6575,-52.5765,23.4378
722195599,-613,-753,202,-57,375,1353,15.6575,-52.5765,23.4378
722201711,-646,-788,184,0,378,1529,16.1217,-51.9606,23.0137
722201711,-646,-788,184,0,378,1529,16.1217,-51.9606,23.0137
722207690,-648,-810,157,-11,378,1708,16.5546,-51.2423,22.4102
722207690,-648,-810,157,-11,378,1708,16.5546,-51.2423,22.4102
722213873,-682,-861,32,-91,370,1879,16.9686,-50.4789,21.6239
722213873,-682,-861,32,-91,370,1879,16.9686,-50.4789,21.6239
722220002,-738,-897,5,-179,372,2059,16.9438,-49.8301,19.8840
722220002,-738,-897,5,-179,372,2059,16.9438,-49.8301,19.8840
722226122,-779,-897,-1,-242,397,2229,16.4153,-49.1847,17.1893
722226122,-779,-897,-1,-242,397,2229,16.4153,-49.1847,17.1893
722232244,-788,-837,56,-288,404,2400,15.7372,-48.3451,14.3520
722232244,-788,-837,56,-288,404,2400,15.7372,-48.3451,14.3520
722238372,-804,-768,119,-327,388,2563,15.6601,-47.1752,12.7290
722238372,-804,-768,119,-327,388,2563,15.6601,-47.1752,12.7290
722244542,-812,-646,71,-377,350,2731,16.0272,-45.7658,11.8541
722244542,-812,-646,71,-377,350,2731,16.0272,-45.7658,11.8541
722250649,-826,-556,51,-375,321,2867,16.4715,-44.4271,11.1907
722250649,-826,-556,51,-375,321,2867,16.4715,-44.4271,11.1907
722256634,-901,-472,28,-347,280,2994,17.0099,-43.2331,10.7683
722256634,-901,-472,28,-347,280,2994,17.0099,-43.2331,10.7683
722262690,-952,-423,-19,-321,226,3101,17.5580,-41.8191,10.2763
722262690,-952,-423,-19,-321,226,3101,17.5580,-41.8191,10.2763
722268803,-1038,-411,-3,-255,184,3207,18.0290,-40.0603,9.6011
722268803,-1038,-411,-3,-255,184,3207,18.0290,-40.0603,9.6011
722274797,-1135,-441,78,-144,142,3324,18.3030,-37.3783,8.5082
722274797,-1135,-441,78,-144,142,3324,18.3030,-37.3783,8.5082
722280853,-1201,-583,125,-80,76,3440,18.9818,-33.4872,7.5602
722280853,-1201,-583,125,-80,76,3440,18.9818,-33.4872,7.5602
722286809,-1300,-679,189,-67,40,3549,19.9616,-30.0306,7.0132
722286809,-1300,-679,189,-67,40,3549,19.9616,-30.0306,7.0132
722292805,-1371,-742,233,-48,32,3658,22.1715,-27.4204,7.4533
722292805,-1371,-742,233,-48,32,3658,22.1715,-27.4204,7.4533
722298820,-1448,-733,286,-16,22,3759,24.9465,-26.2349,8.5395
722298820,-1448,-733,286,-16,22,3759,24.9465,-26.2349,8.5395
722304846,-1500,-703,275,-17,-13,3852,28.9716,-24.7689,10.1203
722304846,-1500,-703,275,-17,-13,3852,28.9716,-24.7689,10.1203
722310875,-1601,-678,207,-12,-56,3944,30.9449,-23.1365,10.2241
722310875,-1601,-678,207,-12,-56,3944,30.9449,-23.1365,10.2241
722316918,-1717,-656,244,82,-92,4031,28.7331,-21.1964,7.9791
722316918,-1717,-656,244,82,-92,4031,28.7331,-21.1964,7.9791
722322921,-1819,-665,276,227,-134,4102,31.3578,-19.0515,8.1086
722322921,-1819,-665,276,227,-134,4102,31.3578,-19.0515,8.1086
722328983,-1881,-663,253,363,-184,4162,34.0144,-18.2195,8.7538
722328983,-1881,-663,253,363,-184,4162,34.0144,-18.2195,8.7538
722335045,-1979,-611,214,476,-213,4201,31.9099,-17.6779,7.5380
722335045,-1979,-611,214,476,-213,4201,31.9099,-17.6779,7.5380
722341083,-2101,-573,279,591,-228,4221,31.0997,-15.2036,6.1154
722341083,-2101,-573,279,591,-228,4221,31.0997,-15.2036,6.1154
722347113,-2176,-585,310,684,-250,4235,39.1397,-13.3242,7.7822
722347113,-2176,-585,310,684,-250,4235,39.1397,-13.3242,7.7822
722353125,-2245,-643,302,741,-267,4231,40.9901,-13.0857,8.2415
722353125,-2245,-643,302,741,-267,4231,40.9901,-13.0857,8.2415
722359139,-2350,-768,269,788,-286,4231,38.5495,-13.8005,7.8633
722359139,-2350,-768,269,788,-286,4231,38.5495,-13.8005,7.8633
722365144,-2418,-919,291,827,-295,4223,33.8076,-15.2100,7.0137
722365144,-2418,-919,291,827,-295,4223,33.8076,-15.2100,7.0137
722371175,-2521,-1126,432,864,-298,4212,31.9250,-16.8166,7.1013
722371175,-2521,-1126,432,864,-298,4212,31.9250,-16.8166,7.1013
722377769,-2594,-1187,503,834,-294,4176,34.0540,-17.4896,8.2545
722377769,-2594,-1187,503,834,-294,4176,34.0540,-17.4896,8.2545
722384379,-2596,-1218,526,710,-276,4127,36.5835,-16.8826,8.9260
722384379,-2596,-1218,526,710,-276,4127,36.5835,-16.8826,8.9260
722390873,-2591,-1186,577,554,-259,4072,38.8598,-16.2691,9.4307
722390873,-2591,-1186,577,554,-259,4072,38.8598,-16.2691,9.4307
722397505,-2544,-1115,527,367,-245,4003,41.3258,-15.8054,10.0501
722397505,-2544,-1115,527,367,-245,4003,41.3258,-15.8054,10.0501
722404115,-2447,-1018,479,211,-242,3938,42.0513,-16.3928,10.6248
722404115,-2447,-1018,479,211,-242,3938,42.0513,-16.3928,10.6248
722410742,-2404,-893,425,48,-252,3868,40.9540,-17.8167,10.8992
722410742,-2404,-893,425,48,-252,3868,40.9540,-17.8167,10.8992
722416803,-2321,-844,354,-70,-270,3807,40.4833,-17.6699,10.3812
722416803,-2321,-844,354,-70,-270,3807,40.4833,-17.6699,10.3812
722423359,-2347,-809,360,-220,-304,3729,37.8318,-17.7323,9.0177
722423359,-2347,-809,360,-220,-304,3729,37.8318,-17.7323,9.0177
722429973,-2358,-767,355,-329,-330,3663,38.9108,-16.9682,8.8221
722429973,-2358,-767,355,-329,-330,3663,38.9108,-16.9682,8.8221
722436475,-2354,-680,356,-417,-347,3588,40.3107,-16.0840,8.6630
722436475,-2354,-680,356,-417,-347,3588,40.3107,-16.0840,8.6630
722443091,-2333,-587,300,-481,-365,3530,43.6132,-14.3927,8.6746
722443091,-2333,-587,300,-481,-365,3530,43.6132,-14.3927,8.6746
722449605,-2348,-495,280,-551,-391,3457,44.3282,-12.5355,7.5528
722449605,-2348,-495,280,-551,-391,3457,44.3282,-12.5355,7.5528
722456211,-2334,-389,265,-584,-418,3384,47.7836,-10.3696,6.9782
722456211,-2334,-389,265,-584,-418,3384,47.7836,-10.3696,6.9782
722462827,-2364,-267,252,-574,-436,3316,54.2177,-7.9495,6.6421
722462827,-2364,-267,252,-574,-436,3316,54.2177,-7.9495,6.6421
722468839,-2391,-140,237,-528,-456,3247,64.8103,-5.2839,6.3195
722468839,-2391,-140,237,-528,-456,3247,64.8103,-5.2839,6.3195
722474828,-2440,-36,234,-460,-479,3173,83.6192,-2.3282,5.9464
722474828,-2440,-36,234,-460,-479,3173,83.6192,-2.3282,5.9464
722480804,-2499,23,242,-378,-500,3096,106.5109,0.1375,5.7774
722480804,-2499,23,242,-378,-500,3096,106.5109,0.1375,5.7774
722486727,-2541,71,238,-281,-518,3014,121.1307,1.6484,5.8151
722486727,-2541,71,238,-281,-518,3014,121.1307,1.6484,5.8151
722492672,-2528,150,245,-156,-520,2921,131.5591,2.8110,5.7193
722492672,-2528,150,245,-156,-520,2921,131.5591,2.8110,5.7193
722498696,-2512,202,255,-50,-512,2815,142.4497,4.3857,5.8093
722498696,-2512,202,255,-50,-512,2815,142.4497,4.3857,5.8093
722504673,-2434,239,259,25,-513,2710,148.5549,5.6464,6.0162
722504673,-2434,239,259,25,-513,2710,148.5549,5.6464,6.0162
722510660,-2452,272,269,91,-517,2595,152.0638,6.6747,6.2781
722510660,-2452,272,269,91,-517,2595,152.0638,6.6747,6.2781
722516656,-2395,259,181,143,-517,2478,154.0863,7.4181,6.4783
722516656,-2395,259,181,143,-517,2478,154.0863,7.4181,6.4783
722522662,-2393,241,177,203,-511,2350,161.4100,7.3329,4.8593
722522662,-2393,241,177,203,-511,2350,161.4100,7.3329,4.8593
722528666,-2408,217,207,276,-495,2228,161.5537,6.9096,4.5173
722528666,-2408,217,207,276,-495,2228,161.5537,6.9096,4.5173
722534654,-2346,204,216,342,-476,2106,156.0236,6.3159,5.0309
722534654,-2346,204,216,342,-476,2106,156.0236,6.3159,5.0309
722540650,-2291,209,261,374,-452,1984,151.9714,5.9249,5.4111
722540650,-2291,209,261,374,-452,1984,151.9714,5.9249,5.4111
722546638,-2249,182,271,384,-433,1856,146.4915,6.0069,6.6124
722546638,-2249,182,271,384,-433,1856,146.4915,6.0069,6.6124
722552634,-2213,143,277,390,-414,1725,141.3084,5.3429,7.0283
722552634,-2213,143,277,390,-414,1725,141.3084,5.3429,7.0283
722558630,-2180,118,237,391,-400,1591,134.4755,4.3094,7.2933
722558630,-2180,118,237,391,-400,1591,134.4755,4.3094,7.2933
722564627,-2129,107,231,382,-382,1452,133.6585,3.6308,6.2925
722564627,-2129,107,231,382,-382,1452,133.6585,3.6308,6.2925
722570642,-2128,95,211,369,-354,1307,131.3604,3.3434,6.3200
722570642,-2128,95,211,369,-354,1307,131.3604,3.3434,6.3200
722576618,-2107,80,265,356,-341,1162,130.6050,2.9619,5.7304
722576618,-2107,80,265,356,-341,1162,130.6050,2.9619,5.7304
722582615,-2079,97,259,357,-322,1009,121.6847,2.5055,7.4656
722582615,-2079,97,259,357,-322,1009,121.6847,2.5055,7.4656
722588612,-2062,93,276,361,-300,865,125.9676,3.0503,7.1667
722588612,-2062,93,276,361,-300,865,125.9676,3.0503,7.1667
722594513,-2027,123,327,383,-282,728,122.6161,2.8184,7.7887
722594513,-2027,123,327,383,-282,728,122.6161,2.8184,7.7887
722600512,-2021,126,318,420,-261,599,124.4031,3.8143,9.4931
722600512,-2021,126,318,420,-261,599,124.4031,3.8143,9.4931
722606517,-2007,145,312,443,-234,472,124.7470,3.7022,8.9326
722606517,-2007,145,312,443,-234,472,124.7470,3.7022,8.9326
722612497,-1973,162,319,452,-195,347,127.9029,4.3248,8.8823
722612497,-1973,162,319,452,-195,347,127.9029,4.3248,8.8823
722618502,-1934,149,315,441,-156,208,129.0646,4.8151,9.2895
722618502,-1934,149,315,441,-156,208,129.0646,4.8151,9.2895
722624513,-1897,144,266,402,-127,72,126.4887,4.3439,9.2812
722624513,-1897,144,266,402,-127,72,126.4887,4.3439,9.2812
722630503,-1877,110,284,366,-104,-63,129.4955,4.2931,7.9355
722630503,-1877,110,284,366,-104,-63,129.4955,4.2931,7.9355
722636489,-1838,116,292,364,-88,-193,121.4148,3.2383,8.6455
722636489,-1838,116,292,364,-88,-193,121.4148,3.2383,8.6455
722642468,-1856,128,314,371,-69,-317,121.5564,3.4539,9.0272
722642468,-1856,128,314,371,-69,-317,121.5564,3.4539,9.0272
722648435,-1861,143,294,369,-57,-437,121.6290,3.7417,9.6093
722648435,-1861,143,294,369,-57,-437,121.6290,3.7417,9.6093
722654406,-1887,149,265,354,-44,-557,124.7877,4.1398,8.9756
722654406,-1887,149,265,354,-44,-557,124.7877,4.1398,8.9756
722660394,-1851,139,278,343,-27,-677,127.7022,4.2276,7.9467
722660394,-1851,139,278,343,-27,-677,127.7022,4.2276,7.9467
722666365,-1881,132,275,339,-16,-789,124.2976,3.9474,8.5204
722666365,-1881,132,275,339,-16,-789,124.2976,3.9474,8.5204
722672319,-1873,118,284,344,-13,-899,122.7609,3.6287,8.3007
722672319,-1873,118,284,344,-13,-899,122.7609,3.6287,8.3007
722678273,-1844,70,280,345,-11,-997,119.1434,3.1810,8.6160
722678273,-1844,70,280,345,-11,-997,119.1434,3.1810,8.6160
722684197,-1877,42,216,330,-11,-1090,110.2738,1.7767,8.6292
722684197,-1877,42,216,330,-11,-1090,110.2738,1.7767,8.6292
722690180,-1832,55,241,312,-11,-1170,105.4025,0.8114,6.5623
722690180,-1832,55,241,312,-11,-1170,105.4025,0.8114,6.5623
722696153,-1828,82,233,285,-12,-1245,106.9655,1.1580,7.4355
722696153,-1828,82,233,285,-12,-1245,106.9655,1.1580,7.4355
722701427,-1842,109,254,266,-13,-1299,112.0633,1.8438,7.2909
722701427,-1842,109,254,266,-13,-1299,112.0633,1.8438,7.2909
722706805,-1854,327,302,279,-14,-1341,116.6017,2.6718,7.7690
722706805,-1854,327,302,279,-14,-1341,116.6017,2.6718,7.7690
722712168,-1857,514,329,342,-16,-1349,141.7225,8.9542,9.1224
722712168,-1857,514,329,342,-16,-1349,141.7225,8.9542,9.1224
722717541,-1867,686,381,435,-15,-1337,153.0739,14.9268,9.9885
722717541,-1867,686,381,435,-15,-1337,153.0739,14.9268,9.9885
722722955,-1811,845,387,531,-28,-1303,156.3658,19.8301,11.5661
722722955,-1811,845,387,531,-28,-1303,156.3658,19.8301,11.5661
722728408,-1798,957,368,604,-42,-1268,160.1376,24.5661,11.9481
722728408,-1798,957,368,604,-42,-1268,160.1376,24.5661,11.9481
722733916,-1740,1165,487,729,-73,-1200,162.6964,27.3734,11.3444
722733916,-1740,1165,487,729,-73,-1200,162.6964,27.3734,11.3444
722739921,-1835,1666,737,912,-129,-1056,160.3147,33.3376,16.0352
722739921,-1835,1666,737,912,-129,-1056,160.3147,33.3376,16.0352
722746674,-1753,2127,1085,1114,-220,-750,158.9944,38.3498,19.9193
722746674,-1753,2127,1085,1114,-220,-750,158.9944,38.3498,19.9193
722753284,-1576,2209,1065,1159,-329,-450,158.0750,38.9600,20.3497
722753284,-1576,2209,1065,1159,-329,-450,158.0750,38.9600,20.3497
722760036,-1618,1720,550,913,-392,-221,157.0623,40.8947,22.1016
722760036,-1618,1720,550,913,-392,-221,157.0623,40.8947,22.1016
722766662,-1784,1040,287,623,-365,-205,160.1760,44.9015,18.8179
722766662,-1784,1040,287,623,-365,-205,160.1760,44.9015,18.8179
722773277,-1919,507,429,637,-365,-287,161.2859,29.1252,8.7723
722773277,-1919,507,429,637,-365,-287,161.2859,29.1252,8.7723
722779366,-2087,59,562,643,-358,-423,133.6817,12.8468,13.0742
722779366,-2087,59,562,643,-358,-423,133.6817,12.8468,13.0742
722785503,-2226,-230,554,504,-299,-559,90.9735,0.3447,15.4005
722785503,-2226,-230,554,504,-299,-559,90.9735,0.3447,15.4005
722791520,-2299,-226,546,306,-202,-663,67.9520,-5.7134,14.1386
722791520,-2299,-226,546,306,-202,-663,67.9520,-5.7134,14.1386
722797568,-2257,-92,549,5,-103,-734,66.7628,-5.7745,13.4950
722797568,-2257,-92,549,5,-103,-734,66.7628,-5.7745,13.4950
722803503,-2248,99,229,-270,-61,-763,78.0478,-2.8374,13.6862
722803503,-2248,99,229,-270,-61,-763,78.0478,-2.8374,13.6862
722809507,-2199,369,-40,-500,-7,-774,108.6325,2.0620,5.9921
722809507,-2199,369,-40,-500,-7,-774,108.6325,2.0620,5.9921
722815306,-2167,630,-168,-579,32,-763,-174.3762,9.2184,-1.0432
722815306,-2167,630,-168,-579,32,-763,-174.3762,9.2184,-1.0432
722821265,-2124,930,-244,-558,44,-748,-165.6294,15.9930,-4.4771
722821265,-2124,930,-244,-558,44,-748,-165.6294,15.9930,-4.4771
722827866,-2043,1176,-229,-439,27,-741,-166.0157,23.7203,-6.6716
722827866,-2043,1176,-229,-439,27,-741,-166.0157,23.7203,-6.6716
722834460,-2005,1268,-229,-280,-14,-757,-169.5268,29.5673,-6.3452
722834460,-2005,1268,-229,-280,-14,-757,-169.5268,29.5673,-6.3452
722841103,-2070,1239,-275,-48,-77,-791,-170.4001,31.7539,-6.4871
722841103,-2070,1239,-275,-48,-77,-791,-170.4001,31.7539,-6.4871
722847598,-2155,1027,-286,232,-112,-837,-169.0011,30.4019,-7.4678
722847598,-2155,1027,-286,232,-112,-837,-169.0011,30.4019,-7.4678
