456602836,-1462,141,-1391,28,3,11,82.2002,-46.4881,-4.4992
456608101,-1425,108,-1382,30,4,5,81.2457,-46.3430,-5.8147
456608101,-1425,108,-1382,30,4,5,81.2457,-46.3430,-5.8147
456613311,-1450,135,-1373,26,3,9,82.2635,-45.8460,-4.4056
456613311,-1450,135,-1373,26,3,9,82.2635,-45.8460,-4.4056
456618546,-1463,157,-1429,26,3,7,81.3730,-46.5194,-5.6390
456618546,-1463,157,-1429,26,3,7,81.3730,-46.5194,-5.6390
456623782,-1436,111,-1336,28,3,10,80.9244,-45.5463,-6.2638
456623782,-1436,111,-1336,28,3,10,80.9244,-45.5463,-6.2638
456629076,-1438,146,-1379,27,4,9,82.0323,-47.0250,-4.7375
456629076,-1438,146,-1379,27,4,9,82.0323,-47.0250,-4.7375
456634332,-1454,125,-1370,27,5,5,81.0494,-46.0575,-6.0905
456634332,-1454,125,-1370,27,5,5,81.0494,-46.0575,-6.0905
456639561,-1434,104,-1342,31,4,10,81.7310,-46.6764,-5.1519
456639561,-1434,104,-1342,31,4,10,81.7310,-46.6764,-5.1519
456644861,-1437,134,-1387,28,2,10,82.2779,-46.8862,-4.4009
456644861,-1437,134,-1387,28,2,10,82.2779,-46.8862,-4.4009
456650138,-1472,126,-1376,27,2,6,81.4350,-45.8915,-5.5625
456650138,-1472,126,-1376,27,2,6,81.4350,-45.8915,-5.5625
456655376,-1414,108,-1361,29,3,13,81.6997,-46.9082,-5.1979
456655376,-1414,108,-1361,29,3,13,81.6997,-46.9082,-5.1979
456660658,-1447,144,-1400,25,-2,11,82.2008,-46.0700,-4.5069
456660658,-1447,144,-1400,25,-2,11,82.2008,-46.0700,-4.5069
456665931,-1432,106,-1376,29,7,7,81.1911,-45.8537,-5.9094
456665931,-1432,106,-1376,29,7,7,81.1911,-45.8537,-5.9094
456671177,-1433,134,-1367,28,1,12,82.3257,-46.1354,-4.3348
456671177,-1433,134,-1367,28,1,12,82.3257,-46.1354,-4.3348
456676466,-1451,150,-1370,25,1,7,81.4008,-46.2895,-5.6147
456676466,-1451,150,-1370,25,1,7,81.4008,-46.2895,-5.6147
456681654,-1418,124,-1376,27,2,10,80.9440,-46.5518,-6.2475
456681654,-1418,124,-1376,27,2,10,80.9440,-46.5518,-6.2475
456686904,-1460,136,-1383,24,1,8,81.7777,-45.7975,-5.0981
456686904,-1460,136,-1383,24,1,8,81.7777,-45.7975,-5.0981
456692110,-1422,113,-1370,28,5,6,81.4143,-46.5004,-5.6040
456692110,-1422,113,-1370,28,5,6,81.4143,-46.5004,-5.6040
456697325,-1432,136,-1384,34,2,9,82.0844,-46.0349,-4.6762
456697325,-1432,136,-1384,34,2,9,82.0844,-46.0349,-4.6762
456702564,-1454,132,-1380,28,3,9,81.3996,-45.9027,-5.6272
456702564,-1454,132,-1380,28,3,9,81.3996,-45.9027,-5.6272
456707806,-1424,103,-1382,33,3,4,81.5451,-46.4548,-5.4285
456707806,-1424,103,-1382,33,3,4,81.5451,-46.4548,-5.4285
456713042,-1434,140,-1366,28,3,11,82.4320,-45.8276,-4.1990
456713042,-1434,140,-1366,28,3,11,82.4320,-45.8276,-4.1990
456718321,-1424,118,-1354,22,3,8,81.2242,-46.3255,-5.8748
456718321,-1424,118,-1354,22,3,8,81.2242,-46.3255,-5.8748
456723550,-1414,112,-1382,29,2,8,81.8903,-46.4068,-4.9577
456723550,-1414,112,-1382,29,2,8,81.8903,-46.4068,-4.9577
456728767,-1444,130,-1331,27,3,12,82.1447,-45.6171,-4.6028
456728767,-1444,130,-1331,27,3,12,82.1447,-45.6171,-4.6028
456734027,-1460,128,-1370,26,0,5,81.4665,-47.2491,-5.5396
456734027,-1460,128,-1370,26,0,5,81.4665,-47.2491,-5.5396
456739161,-1425,117,-1372,29,6,8,81.6366,-46.7511,-5.3075
456739161,-1425,117,-1372,29,6,8,81.6366,-46.7511,-5.3075
456744431,-1431,149,-1380,27,2,12,81.9770,-46.0303,-4.8370
456744431,-1431,149,-1380,27,2,12,81.9770,-46.0303,-4.8370
456749722,-1437,107,-1360,29,1,6,80.9961,-45.9393,-6.2007
456749722,-1437,107,-1360,29,1,6,80.9961,-45.9393,-6.2007
456754937,-1427,114,-1397,25,3,6,82.2611,-46.5640,-4.4564
456754937,-1427,114,-1397,25,3,6,82.2611,-46.5640,-4.4564
456760136,-1456,158,-1380,21,-2,10,82.1189,-45.5362,-4.6529
456760136,-1456,158,-1380,21,-2,10,82.1189,-45.5362,-4.6529
456765425,-1442,117,-1346,29,6,10,80.7261,-46.4533,-6.5871
456765425,-1442,117,-1346,29,6,10,80.7261,-46.4533,-6.5871
456770692,-1432,142,-1347,26,3,12,81.9399,-46.9402,-4.9244
456770692,-1432,142,-1347,26,3,12,81.9399,-46.9402,-4.9244
456775976,-1469,141,-1383,22,1,8,81.1483,-46.6627,-6.0107
456775976,-1469,141,-1383,22,1,8,81.1483,-46.6627,-6.0107
456781258,-1421,108,-1359,29,6,10,81.3117,-46.6464,-5.7886
456781258,-1421,108,-1359,29,6,10,81.3117,-46.6464,-5.7886
456786546,-1466,136,-1354,25,2,13,82.2439,-46.2539,-4.5043
456786546,-1466,136,-1354,25,2,13,82.2439,-46.2539,-4.5043
456791833,-1423,123,-1363,25,5,8,81.3201,-47.2438,-5.7712
456791833,-1423,123,-1363,25,5,8,81.3201,-47.2438,-5.7712
456797063,-1415,116,-1361,29,-1,9,81.7927,-46.1736,-5.1227
456797063,-1415,116,-1361,29,-1,9,81.7927,-46.1736,-5.1227
456802309,-1439,121,-1377,26,4,9,81.9922,-46.0826,-4.8471
456802309,-1439,121,-1377,26,4,9,81.9922,-46.0826,-4.8471
456807550,-1416,112,-1372,25,5,10,81.8786,-46.2249,-5.0046
456807550,-1416,112,-1372,25,5,10,81.8786,-46.2249,-5.0046
456812810,-1460,127,-1364,25,5,9,82.1441,-45.8740,-4.6366
456812810,-1460,127,-1364,25,5,9,82.1441,-45.8740,-4.6366
456818038,-1419,129,-1378,22,7,13,81.6477,-46.9259,-5.3216
456818038,-1419,129,-1378,22,7,13,81.6477,-46.9259,-5.3216
456823370,-1436,121,-1364,25,-2,10,81.6446,-45.7313,-5.3264
456823370,-1436,121,-1364,25,-2,10,81.6446,-45.7313,-5.3264
456828624,-1456,144,-1377,24,7,13,81.8516,-46.4430,-5.0412
456828624,-1456,144,-1377,24,7,13,81.8516,-46.4430,-5.0412
456833910,-1427,111,-1358,24,4,10,81.1600,-46.5135,-5.9954
456833910,-1427,111,-1358,24,4,10,81.1600,-46.5135,-5.9954
456839245,-1450,126,-1368,26,4,11,82.1634,-46.3910,-4.6142
456839245,-1450,126,-1368,26,4,11,82.1634,-46.3910,-4.6142
456844573,-1438,126,-1392,24,5,13,81.6800,-46.6271,-5.2784
456844573,-1438,126,-1392,24,5,13,81.6800,-46.6271,-5.2784
456849859,-1455,108,-1391,22,6,9,81.7797,-45.8359,-5.1429
456849859,-1455,108,-1391,22,6,9,81.7797,-45.8359,-5.1429
456855104,-1423,109,-1343,25,6,16,82.3210,-46.2856,-4.3906
456855104,-1423,109,-1343,25,6,16,82.3210,-46.2856,-4.3906
456860406,-1448,149,-1406,24,3,11,82.1572,-46.6337,-4.6145
456860406,-1448,149,-1406,24,3,11,82.1572,-46.6337,-4.6145
456865684,-1459,107,-1377,24,4,9,81.0856,-45.7076,-6.0983
456865684,-1459,107,-1377,24,4,9,81.0856,-45.7076,-6.0983
456870919,-1437,139,-1356,23,9,15,82.3411,-46.6669,-4.3631
456870919,-1437,139,-1356,23,9,15,82.3411,-46.6669,-4.3631
456876236,-1466,143,-1369,23,2,10,81.2367,-46.5798,-5.8798
456876236,-1466,143,-1369,23,2,10,81.2367,-46.5798,-5.8798
456881503,-1410,105,-1343,29,7,10,81.1925,-46.8846,-5.9429
456881503,-1410,105,-1343,29,7,10,81.1925,-46.8846,-5.9429
456886775,-1455,123,-1371,26,1,9,82.2635,-46.3905,-4.4727
456886775,-1455,123,-1371,26,1,9,82.2635,-46.3905,-4.4727
456892016,-1448,149,-1395,25,7,10,81.7839,-46.6667,-5.1316
456892016,-1448,149,-1395,25,7,10,81.7839,-46.6667,-5.1316
456897280,-1422,124,-1373,30,2,9,81.0680,-45.9401,-6.1204
456897280,-1422,124,-1373,30,2,9,81.0680,-45.9401,-6.1204
456902462,-1435,130,-1363,28,2,9,81.7837,-45.9584,-5.1292
456902462,-1435,130,-1363,28,2,9,81.7837,-45.9584,-5.1292
456907702,-1445,126,-1377,25,4,9,81.5679,-46.4223,-5.4300
456907702,-1445,126,-1377,25,4,9,81.5679,-46.4223,-5.4300
456912949,-1458,113,-1360,32,4,9,81.7404,-46.3241,-5.1916
456912949,-1458,113,-1360,32,4,9,81.7404,-46.3241,-5.1916
456918223,-1436,137,-1388,26,1,11,82.0941,-46.9906,-4.7055
456918223,-1436,137,-1388,26,1,11,82.0941,-46.9906,-4.7055
456923516,-1466,103,-1384,27,2,10,81.3893,-45.8300,-5.6757
456923516,-1466,103,-1384,27,2,10,81.3893,-45.8300,-5.6757
456928788,-1452,123,-1370,24,7,11,82.4741,-46.6656,-4.1777
456928788,-1452,123,-1370,24,7,11,82.4741,-46.6656,-4.1777
456934064,-1446,129,-1360,23,4,13,81.7561,-46.6149,-5.1612
456934064,-1446,129,-1360,23,4,13,81.7561,-46.6149,-5.1612
456939381,-1433,124,-1346,24,5,10,81.5780,-46.6997,-5.4070
456939381,-1433,124,-1346,24,5,10,81.5780,-46.6997,-5.4070
456944659,-1431,147,-1359,25,0,12,81.7003,-46.7450,-5.2398
456944659,-1431,147,-1359,25,0,12,81.7003,-46.7450,-5.2398
456949800,-1433,124,-1355,26,3,10,81.0390,-46.3829,-6.1506
456949800,-1433,124,-1355,26,3,10,81.0390,-46.3829,-6.1506
456955068,-1436,126,-1379,28,1,14,81.7359,-46.5565,-5.1918
456955068,-1436,126,-1379,28,1,14,81.7359,-46.5565,-5.1918
456960370,-1444,144,-1363,27,3,12,81.7305,-46.0844,-5.1988
456960370,-1444,144,-1363,27,3,12,81.7305,-46.0844,-5.1988
456965627,-1433,133,-1342,25,5,9,81.1271,-46.5781,-6.0348
456965627,-1433,133,-1342,25,5,9,81.1271,-46.5781,-6.0348
456970835,-1437,144,-1376,25,4,13,81.4151,-46.8069,-5.6421
456970835,-1437,144,-1376,25,4,13,81.4151,-46.8069,-5.6421
456976116,-1462,131,-1378,27,4,8,81.1802,-46.1195,-5.9684
456976116,-1462,131,-1378,27,4,8,81.1802,-46.1195,-5.9684
456981365,-1423,111,-1363,27,8,11,81.6048,-46.6514,-5.3857
456981365,-1423,111,-1363,27,8,11,81.6048,-46.6514,-5.3857
456986681,-1443,153,-1361,26,2,11,82.1652,-46.1988,-4.6129
456986681,-1443,153,-1361,26,2,11,82.1652,-46.1988,-4.6129
456991998,-1450,142,-1378,27,7,10,80.8204,-46.5787,-6.4677
456991998,-1450,142,-1378,27,7,10,80.8204,-46.5787,-6.4677
456997257,-1426,130,-1368,30,7,9,81.2869,-46.3631,-5.8289
456997257,-1426,130,-1368,30,7,9,81.2869,-46.3631,-5.8289
457002492,-1464,122,-1376,25,3,7,81.6024,-46.1262,-5.3968
457002492,-1464,122,-1376,25,3,7,81.6024,-46.1262,-5.3968
457007698,-1413,89,-1372,28,5,8,81.8686,-46.7481,-5.0313
457007698,-1413,89,-1372,28,5,8,81.8686,-46.7481,-5.0313
457012929,-1448,146,-1380,26,3,9,82.8506,-45.8452,-3.6725
457012929,-1448,146,-1380,26,3,9,82.8506,-45.8452,-3.6725
457018187,-1451,124,-1372,24,5,8,81.0848,-46.3047,-6.1194
457018187,-1451,124,-1372,24,5,8,81.0848,-46.3047,-6.1194
457023435,-1408,89,-1350,27,8,10,81.8306,-46.5640,-5.0944
457023435,-1408,89,-1350,27,8,10,81.8306,-46.5640,-5.0944
457028694,-1457,131,-1353,23,1,12,82.7880,-46.2230,-3.7722
457028694,-1457,131,-1353,23,1,12,82.7880,-46.2230,-3.7722
457033983,-1423,107,-1376,21,7,8,81.4752,-47.0852,-5.5744
457033983,-1423,107,-1376,21,7,8,81.4752,-47.0852,-5.5744
457039220,-1449,104,-1358,27,7,9,82.3367,-45.9089,-4.3877
457039220,-1449,104,-1358,27,7,9,82.3367,-45.9089,-4.3877
457044478,-1431,150,-1359,23,7,9,82.3607,-46.8647,-4.3541
457044478,-1431,150,-1359,23,7,9,82.3607,-46.8647,-4.3541
457049686,-1437,99,-1351,27,2,9,80.9427,-46.3699,-6.3008
457049686,-1437,99,-1351,27,2,9,80.9427,-46.3699,-6.3008
457054898,-1420,97,-1384,26,5,11,82.4968,-46.7596,-4.1649
457054898,-1420,97,-1384,26,5,11,82.4968,-46.7596,-4.1649
457060193,-1447,148,-1384,26,3,6,82.6317,-45.6890,-3.9753
457060193,-1447,148,-1384,26,3,6,82.6317,-45.6890,-3.9753
457065407,-1427,109,-1377,28,8,7,81.0660,-46.1951,-6.1500
457065407,-1427,109,-1377,28,8,7,81.0660,-46.1951,-6.1500
457070656,-1435,148,-1365,27,3,11,82.2920,-45.9947,-4.4521
457070656,-1435,148,-1365,27,3,11,82.2920,-45.9947,-4.4521
457075970,-1469,122,-1395,28,3,6,81.0103,-46.3471,-6.2268
457075970,-1469,122,-1395,28,3,6,81.0103,-46.3471,-6.2268
457081196,-1451,105,-1388,30,8,7,81.9485,-46.4403,-4.9356
457081196,-1451,105,-1388,30,8,7,81.9485,-46.4403,-4.9356
457086424,-1432,136,-1384,27,5,11,82.4251,-46.2495,-4.2757
457086424,-1432,136,-1384,27,5,11,82.4251,-46.2495,-4.2757
457091723,-1444,136,-1376,29,2,6,81.4251,-45.8887,-5.6610
457091723,-1444,136,-1376,29,2,6,81.4251,-45.8887,-5.6610
457096959,-1416,121,-1383,27,7,9,81.4575,-46.3265,-5.6194
457096959,-1416,121,-1383,27,7,9,81.4575,-46.3265,-5.6194
457102210,-1468,139,-1402,27,4,6,81.9371,-45.6147,-4.9558
457102210,-1468,139,-1402,27,4,6,81.9371,-45.6147,-4.9558
457107448,-1414,96,-1360,28,5,3,81.4393,-46.2607,-5.6510
457107448,-1414,96,-1360,28,5,3,81.4393,-46.2607,-5.6510
457112620,-1449,129,-1360,29,1,9,82.6019,-46.1191,-4.0414
457112620,-1449,129,-1360,29,1,9,82.6019,-46.1191,-4.0414
457117850,-1443,149,-1395,27,2,5,81.5942,-46.7731,-5.4290
457117850,-1443,149,-1395,27,2,5,81.5942,-46.7731,-5.4290
457123155,-1415,124,-1356,30,6,7,81.1003,-45.8177,-6.1127
457123155,-1415,124,-1356,30,6,7,81.1003,-45.8177,-6.1127
457128354,-1457,133,-1408,26,2,7,81.7493,-46.1658,-5.2165
457128354,-1457,133,-1408,26,2,7,81.7493,-46.1658,-5.2165
457133597,-1472,126,-1348,27,1,5,81.6358,-45.9143,-5.3765
457133597,-1472,126,-1348,27,1,5,81.6358,-45.9143,-5.3765
457138831,-1408,91,-1376,26,7,10,81.6826,-47.5095,-5.3144
457138831,-1408,91,-1376,26,7,10,81.6826,-47.5095,-5.3144
457144066,-1478,147,-1394,22,2,9,82.8315,-45.6337,-3.7334
457144066,-1478,147,-1394,22,2,9,82.8315,-45.6337,-3.7334
457149309,-1407,119,-1348,31,5,11,81.1645,-46.6040,-6.0385
457149309,-1407,119,-1348,31,5,11,81.1645,-46.6040,-6.0385
457154608,-1458,147,-1379,28,4,9,81.8965,-46.1928,-5.0308
457154608,-1458,147,-1379,28,4,9,81.8965,-46.1928,-5.0308
457159846,-1475,145,-1375,22,2,8,81.1223,-46.5140,-6.1027
457159846,-1475,145,-1375,22,2,8,81.1223,-46.5140,-6.1027
457165068,-1396,87,-1371,32,8,5,81.2067,-46.9300,-5.9906
457165068,-1396,87,-1371,32,8,5,81.2067,-46.9300,-5.9906
457170265,-1470,126,-1383,27,-2,9,82.9108,-45.5509,-3.6332
457170265,-1470,126,-1383,27,-2,9,82.9108,-45.5509,-3.6332
457175523,-1414,127,-1376,24,3,7,81.7598,-46.7301,-5.2260
457175523,-1414,127,-1376,24,3,7,81.7598,-46.7301,-5.2260
457180726,-1418,102,-1376,28,7,7,81.7436,-45.7139,-5.2489
457180726,-1418,102,-1376,28,7,7,81.7436,-45.7139,-5.2489
457185958,-1451,141,-1355,26,2,10,82.4952,-45.8547,-4.2018
457185958,-1451,141,-1355,26,2,10,82.4952,-45.8547,-4.2018
457191223,-1427,114,-1372,30,4,6,81.2176,-46.9025,-5.9630
457191223,-1427,114,-1372,30,4,6,81.2176,-46.9025,-5.9630
457196443,-1439,119,-1364,31,3,15,82.1357,-46.0759,-4.6963
457196443,-1439,119,-1364,31,3,15,82.1357,-46.0759,-4.6963
457201727,-1447,119,-1391,25,3,6,81.9388,-46.5069,-4.9694
457201727,-1447,119,-1391,25,3,6,81.9388,-46.5069,-4.9694
457206935,-1425,114,-1358,28,2,6,82.0175,-46.0784,-4.8605
457206935,-1425,114,-1358,28,2,6,82.0175,-46.0784,-4.8605
457212176,-1457,131,-1371,29,3,8,82.0809,-46.3502,-4.7720
457212176,-1457,131,-1371,29,3,8,82.0809,-46.3502,-4.7720
457217405,-1446,137,-1383,25,4,10,81.5792,-46.6928,-5.4625
457217405,-1446,137,-1383,25,4,10,81.5792,-46.6928,-5.4625
457222650,-1434,101,-1344,31,3,8,81.4494,-46.1793,-5.6417
457222650,-1434,101,-1344,31,3,8,81.4494,-46.1793,-5.6417
457227890,-1432,156,-1385,29,5,13,82.4360,-46.8403,-4.2821
457227890,-1432,156,-1385,29,5,13,82.4360,-46.8403,-4.2821
457233208,-1445,126,-1391,27,1,9,80.7921,-45.7741,-6.5503
457233208,-1445,126,-1391,27,1,9,80.7921,-45.7741,-6.5503
457238444,-1440,111,-1354,30,5,10,81.8416,-46.0509,-5.0946
457238444,-1440,111,-1354,30,5,10,81.8416,-46.0509,-5.0946
457243692,-1420,141,-1369,27,4,16,82.1560,-46.7447,-4.6587
457243692,-1420,141,-1369,27,4,16,82.1560,-46.7447,-4.6587
457248985,-1442,114,-1372,23,5,8,81.2618,-45.9432,-5.8939
457248985,-1442,114,-1372,23,5,8,81.2618,-45.9432,-5.8939
457254229,-1425,138,-1394,28,6,14,82.1353,-46.4089,-4.6852
457254229,-1425,138,-1394,28,6,14,82.1353,-46.4089,-4.6852
457259511,-1430,139,-1370,28,4,6,81.4145,-45.5061,-5.6867
457259511,-1430,139,-1370,28,4,6,81.4145,-45.5061,-5.6867
457264725,-1435,96,-1324,27,6,8,81.3579,-46.1582,-5.7701
457264725,-1435,96,-1324,27,6,8,81.3579,-46.1582,-5.7701
457269942,-1431,144,-1397,26,5,13,82.5161,-47.2604,-4.1810
457269942,-1431,144,-1397,26,5,13,82.5161,-47.2604,-4.1810
457275261,-1445,114,-1383,25,6,8,81.2040,-45.4773,-5.9888
457275261,-1445,114,-1383,25,6,8,81.2040,-45.4773,-5.9888
457280477,-1440,117,-1373,28,4,11,82.1737,-46.2518,-4.6416
457280477,-1440,117,-1373,28,4,11,82.1737,-46.2518,-4.6416
457285777,-1449,148,-1384,23,4,13,82.0152,-46.3329,-4.8594
457285777,-1449,148,-1384,23,4,13,82.0152,-46.3329,-4.8594
457291093,-1452,117,-1356,22,1,12,81.0777,-46.2137,-6.1563
457291093,-1452,117,-1356,22,1,12,81.0777,-46.2137,-6.1563
457296363,-1439,111,-1361,26,5,7,82.0194,-46.9422,-4.8655
457296363,-1439,111,-1361,26,5,7,82.0194,-46.9422,-4.8655
457301613,-1469,146,-1404,22,-2,11,82.1869,-46.5617,-4.6348
457301613,-1469,146,-1404,22,-2,11,82.1869,-46.5617,-4.6348
457306930,-1430,128,-1385,27,9,9,81.2173,-46.1932,-5.9719
457306930,-1430,128,-1385,27,9,9,81.2173,-46.1932,-5.9719
457312179,-1431,135,-1375,21,5,11,81.7569,-45.8462,-5.2276
457312179,-1431,135,-1375,21,5,11,81.7569,-45.8462,-5.2276
457317474,-1469,132,-1372,24,2,4,81.4943,-46.0845,-5.5971
457317474,-1469,132,-1372,24,2,4,81.4943,-46.0845,-5.5971
457322730,-1406,100,-1389,25,7,11,81.5896,-46.9194,-5.4686
457322730,-1406,100,-1389,25,7,11,81.5896,-46.9194,-5.4686
457327978,-1431,146,-1376,22,0,11,82.6101,-45.2957,-4.0542
457327978,-1431,146,-1376,22,0,11,82.6101,-45.2957,-4.0542
457333172,-1443,139,-1378,23,7,10,81.1679,-46.0422,-6.0681
457333172,-1443,139,-1378,23,7,10,81.1679,-46.0422,-6.0681
457338426,-1423,106,-1364,25,6,12,81.4202,-46.2511,-5.7226
457338426,-1423,106,-1364,25,6,12,81.4202,-46.2511,-5.7226
457343673,-1460,161,-1368,24,4,11,82.3719,-46.1956,-4.4074
457343673,-1460,161,-1368,24,4,11,82.3719,-46.1956,-4.4074
457348987,-1450,124,-1339,29,2,7,80.6266,-46.7628,-6.8103
457348987,-1450,124,-1339,29,2,7,80.6266,-46.7628,-6.8103
457354203,-1410,134,-1382,27,6,10,81.7648,-47.2274,-5.2597
457354203,-1410,134,-1382,27,6,10,81.7648,-47.2274,-5.2597
457359484,-1461,144,-1385,26,2,12,81.5704,-45.4447,-5.5269
457359484,-1461,144,-1385,26,2,12,81.5704,-45.4447,-5.5269
457364776,-1414,108,-1381,30,6,13,81.2828,-46.4817,-5.9277
457364776,-1414,108,-1381,30,6,13,81.2828,-46.4817,-5.9277
457370064,-1464,131,-1391,25,-1,13,82.3837,-45.6322,-4.4010
457370064,-1464,131,-1391,25,-1,13,82.3837,-45.6322,-4.4010
457375329,-1444,132,-1385,25,8,6,81.6740,-46.4307,-5.3869
457375329,-1444,132,-1385,25,8,6,81.6740,-46.4307,-5.3869
457380543,-1422,108,-1356,30,2,10,81.6482,-46.1207,-5.4221
457380543,-1422,108,-1356,30,2,10,81.6482,-46.1207,-5.4221
457385786,-1451,144,-1361,21,2,11,82.2919,-46.3410,-4.5338
457385786,-1451,144,-1361,21,2,11,82.2919,-46.3410,-4.5338
457391091,-1408,115,-1369,26,3,7,81.1619,-46.7615,-6.0883
457391091,-1408,115,-1369,26,3,7,81.1619,-46.7615,-6.0883
457396326,-1428,98,-1365,29,4,7,82.1173,-45.7693,-4.7694
457396326,-1428,98,-1365,29,4,7,82.1173,-45.7693,-4.7694
457401547,-1431,124,-1370,24,6,10,82.6152,-46.2903,-4.0779
457401547,-1431,124,-1370,24,6,10,82.6152,-46.2903,-4.0779
457406787,-1426,104,-1379,30,9,6,81.8218,-46.1962,-5.1720
457406787,-1426,104,-1379,30,9,6,81.8218,-46.1962,-5.1720
457412048,-1450,124,-1363,27,3,12,82.4785,-45.9391,-4.2596
457412048,-1450,124,-1363,27,3,12,82.4785,-45.9391,-4.2596
457417320,-1438,137,-1385,26,3,9,81.7897,-46.7512,-5.2088
457417320,-1438,137,-1385,26,3,9,81.7897,-46.7512,-5.2088
457422559,-1434,121,-1377,27,3,8,81.4714,-45.9635,-5.6489
457422559,-1434,121,-1377,27,3,8,81.4714,-45.9635,-5.6489
457427800,-1447,136,-1360,24,2,12,81.9567,-46.1253,-4.9776
457427800,-1447,136,-1360,24,2,12,81.9567,-46.1253,-4.9776
457433120,-1439,128,-1372,28,3,8,81.4207,-46.7265,-5.7173
457433120,-1439,128,-1372,28,3,8,81.4207,-46.7265,-5.7173
457438364,-1434,104,-1359,32,3,9,81.7319,-46.2925,-5.2885
457438364,-1434,104,-1359,32,3,9,81.7319,-46.2925,-5.2885
457443595,-1444,146,-1378,25,6,10,82.4187,-46.5257,-4.3416
457443595,-1444,146,-1378,25,6,10,82.4187,-46.5257,-4.3416
457448827,-1460,125,-1344,28,1,5,81.1407,-46.2353,-6.1039
457448827,-1460,125,-1344,28,1,5,81.1407,-46.2353,-6.1039
457454035,-1422,126,-1370,27,5,11,81.7449,-47.3285,-5.2785
457454035,-1422,126,-1370,27,5,11,81.7449,-47.3285,-5.2785
457459350,-1454,149,-1377,25,2,10,81.7790,-45.9625,-5.2312
457459350,-1454,149,-1377,25,2,10,81.7790,-45.9625,-5.2312
457464609,-1440,100,-1341,30,5,8,81.0863,-46.4797,-6.1910
457464609,-1440,100,-1341,30,5,8,81.0863,-46.4797,-6.1910
457469779,-1433,108,-1366,26,4,7,82.4893,-47.0208,-4.2696
457469779,-1433,108,-1366,26,4,7,82.4893,-47.0208,-4.2696
457475038,-1425,119,-1361,28,3,9,82.3160,-46.3312,-4.5029
457475038,-1425,119,-1361,28,3,9,82.3160,-46.3312,-4.5029
457480263,-1443,113,-1373,30,5,5,81.9752,-46.2767,-4.9722
457480263,-1443,113,-1373,30,5,5,81.9752,-46.2767,-4.9722
457485472,-1443,127,-1347,25,4,6,82.1943,-46.3991,-4.6706
457485472,-1443,127,-1347,25,4,6,82.1943,-46.3991,-4.6706
457490691,-1444,141,-1340,29,3,8,81.6880,-46.9169,-5.3644
457490691,-1444,141,-1340,29,3,8,81.6880,-46.9169,-5.3644
457495922,-1421,129,-1341,31,7,11,81.2316,-47.0516,-5.9868
457495922,-1421,129,-1341,31,7,11,81.2316,-47.0516,-5.9868
457501242,-1462,143,-1373,25,2,10,81.6099,-46.5984,-5.4711
457501242,-1462,143,-1373,25,2,10,81.6099,-46.5984,-5.4711
457506478,-1446,126,-1358,29,6,8,81.2689,-46.7152,-5.9407
457506478,-1446,126,-1358,29,6,8,81.2689,-46.7152,-5.9407
457511725,-1423,123,-1368,29,2,10,81.7679,-46.7445,-5.2573
457511725,-1423,123,-1368,29,2,10,81.7679,-46.7445,-5.2573
457517019,-1446,144,-1376,27,3,5,81.8768,-46.0640,-5.1084
457517019,-1446,144,-1376,27,3,5,81.8768,-46.0640,-5.1084
457522225,-1444,118,-1356,28,9,8,81.2460,-46.3407,-5.9827
457522225,-1444,118,-1356,28,9,8,81.2460,-46.3407,-5.9827
457527463,-1443,156,-1372,26,2,7,82.0150,-46.7695,-4.9281
457527463,-1443,156,-1372,26,2,7,82.0150,-46.7695,-4.9281
457532711,-1422,115,-1367,31,3,10,80.8431,-46.3072,-6.5388
457532711,-1422,115,-1367,31,3,10,80.8431,-46.3072,-6.5388
457537926,-1432,107,-1347,27,6,11,82.1228,-46.0951,-4.7709
457537926,-1432,107,-1347,27,6,11,82.1228,-46.0951,-4.7709
457543209,-1460,139,-1380,26,1,8,82.3075,-46.7350,-4.5155
457543209,-1460,139,-1380,26,1,8,82.3075,-46.7350,-4.5155
457548431,-1425,113,-1346,30,3,9,81.3889,-46.5297,-5.7747
457548431,-1425,113,-1346,30,3,9,81.3889,-46.5297,-5.7747
457553637,-1440,128,-1393,30,4,11,82.1052,-46.6020,-4.7889
457553637,-1440,128,-1393,30,4,11,82.1052,-46.6020,-4.7889
457558927,-1484,136,-1355,25,1,11,81.7675,-45.8560,-5.2550
457558927,-1484,136,-1355,25,1,11,81.7675,-45.8560,-5.2550
457564194,-1432,102,-1361,26,2,11,81.4276,-47.5766,-5.7228
457564194,-1432,102,-1361,26,2,11,81.4276,-47.5766,-5.7228
457569498,-1466,129,-1372,30,1,11,82.5339,-46.4036,-4.2086
457569498,-1466,129,-1372,30,1,11,82.5339,-46.4036,-4.2086
457574772,-1438,112,-1393,26,3,11,81.6650,-46.8584,-5.3995
457574772,-1438,112,-1393,26,3,11,81.6650,-46.8584,-5.3995
457580066,-1445,152,-1371,31,2,8,82.3020,-45.8221,-4.5183
457580066,-1445,152,-1371,31,2,8,82.3020,-45.8221,-4.5183
457585302,-1470,151,-1388,27,2,9,80.9645,-46.4201,-6.3713
457585302,-1470,151,-1388,27,2,9,80.9645,-46.4201,-6.3713
457590537,-1421,113,-1382,25,6,8,81.1072,-46.5459,-6.1810
457590537,-1421,113,-1382,25,6,8,81.1072,-46.5459,-6.1810
457595741,-1456,118,-1356,30,3,8,82.2422,-45.7499,-4.6102
