858329801,-2237,-167,45,368,-42,-679,-101.0554,-5.2923,-0.0987
858329801,-2237,-167,45,368,-42,-679,-101.0554,-5.2923,-0.0987
858335716,-2121,-158,195,230,-18,-716,-85.9408,-4.5619,1.1629
858335716,-2121,-158,195,230,-18,-716,-85.9408,-4.5619,1.1629
858341650,-2060,-172,316,135,-17,-743,-49.1244,-4.5110,5.6694
858341650,-2060,-172,316,135,-17,-743,-49.1244,-4.5110,5.6694
858347611,-1974,-120,375,49,-37,-768,-39.7333,-5.0593,9.1708
858347611,-1974,-120,375,49,-37,-768,-39.7333,-5.0593,9.1708
858353509,-1923,-80,364,59,-62,-771,-28.3082,-3.4326,11.0595
858353509,-1923,-80,364,59,-62,-771,-28.3082,-3.4326,11.0595
858359474,-1856,-12,330,64,-75,-761,-24.3574,-2.5125,10.7052
858359474,-1856,-12,330,64,-75,-761,-24.3574,-2.5125,10.7052
858365437,-1845,20,270,71,-53,-750,-15.1362,-0.6812,10.1014
858365437,-1845,20,270,71,-53,-750,-15.1362,-0.6812,10.1014
858371328,-1870,83,295,97,-25,-743,-9.6769,0.2561,8.4218
858371328,-1870,83,295,97,-25,-743,-9.6769,0.2561,8.4218
858377142,-1867,88,328,95,-7,-727,2.2609,2.1981,8.9467
858377142,-1867,88,328,95,-7,-727,2.2609,2.1981,8.9467
858382869,-1941,145,403,89,16,-724,1.8576,2.3692,9.9189
858382869,-1941,145,403,89,16,-724,1.8576,2.3692,9.9189
858388752,-1997,197,456,117,12,-718,7.6313,4.2000,12.0029
858388752,-1997,197,456,117,12,-718,7.6313,4.2000,12.0029
858394665,-1959,233,514,168,-16,-702,10.9412,5.4227,12.9738
858394665,-1959,233,514,168,-16,-702,10.9412,5.4227,12.9738
858400652,-1995,256,514,224,-58,-682,11.7079,6.5190,15.0130
858400652,-1995,256,514,224,-58,-682,11.7079,6.5190,15.0130
858406652,-2003,249,465,281,-116,-657,13.8218,6.9356,14.3731
858406652,-2003,249,465,281,-116,-657,13.8218,6.9356,14.3731
858412694,-1969,201,372,347,-157,-631,15.2299,6.6799,12.8918
858412694,-1969,201,372,347,-157,-631,15.2299,6.6799,12.8918
858418730,-1981,132,262,374,-176,-609,14.9068,5.3344,10.3278
858418730,-1981,132,262,374,-176,-609,14.9068,5.3344,10.3278
858424753,-1960,89,256,361,-163,-609,12.1498,3.2539,7.0438
858424753,-1960,89,256,361,-163,-609,12.1498,3.2539,7.0438
858430696,-1961,37,292,354,-157,-614,3.7858,2.2422,7.5441
858430696,-1961,37,292,354,-157,-614,3.7858,2.2422,7.5441
858436588,-1960,31,364,367,-171,-613,-8.4559,0.6678,8.6625
858436588,-1960,31,364,367,-171,-613,-8.4559,0.6678,8.6625
858442433,-1940,-30,388,367,-185,-605,-9.2492,0.7154,10.8898
858442433,-1940,-30,388,367,-185,-605,-9.2492,0.7154,10.8898
858448331,-1925,-71,377,363,-202,-606,-19.5464,-1.3104,11.4443
858448331,-1925,-71,377,363,-202,-606,-19.5464,-1.3104,11.4443
858454334,-1918,-135,378,320,-214,-600,-25.2196,-2.3908,11.1175
858454334,-1918,-135,378,320,-214,-600,-25.2196,-2.3908,11.1175
858460625,-1905,-244,350,259,-224,-595,-34.7511,-4.4683,11.2542
858460625,-1905,-244,350,259,-224,-595,-34.7511,-4.4683,11.2542
858467016,-1925,-287,366,168,-221,-610,-50.4755,-7.9470,10.3529
858467016,-1925,-287,366,168,-221,-610,-50.4755,-7.9470,10.3529
858473509,-1909,-293,369,89,-226,-621,-51.4177,-8.6975,10.9863
858473509,-1909,-293,369,89,-226,-621,-51.4177,-8.6975,10.9863
858479521,-1958,-293,342,38,-211,-632,-51.6720,-8.8015,11.0283
858479521,-1958,-293,342,38,-211,-632,-51.6720,-8.8015,11.0283
858485541,-2010,-259,347,-13,-186,-634,-54.1901,-8.5591,9.7716
858485541,-2010,-259,347,-13,-186,-634,-54.1901,-8.5591,9.7716
858491512,-2017,-267,352,-40,-178,-629,-49.4537,-7.2844,9.8722
858491512,-2017,-267,352,-40,-178,-629,-49.4537,-7.2844,9.8722
858497443,-2031,-275,305,-37,-174,-618,-50.6943,-7.6993,9.9739
858497443,-2031,-275,305,-37,-174,-618,-50.6943,-7.6993,9.9739
858503436,-1972,-216,266,-24,-169,-591,-55.9730,-7.8534,8.3976
858503436,-1972,-216,266,-24,-169,-591,-55.9730,-7.8534,8.3976
858509442,-1983,-179,218,-47,-164,-574,-51.6358,-6.1082,7.6088
858509442,-1983,-179,218,-47,-164,-574,-51.6358,-6.1082,7.6088
858515437,-1944,-121,196,-95,-143,-551,-53.1949,-5.1669,6.0696
858515437,-1944,-121,196,-95,-143,-551,-53.1949,-5.1669,6.0696
858521354,-1954,-76,241,-121,-120,-526,-44.7004,-3.5901,5.7639
858521354,-1954,-76,241,-121,-120,-526,-44.7004,-3.5901,5.7639
858527278,-1932,-64,257,-186,-97,-509,-30.0537,-2.2437,7.2304
858527278,-1932,-64,257,-186,-97,-509,-30.0537,-2.2437,7.2304
858533205,-1929,-40,335,-217,-83,-479,-27.8084,-2.0525,7.6335
858533205,-1929,-40,335,-217,-83,-479,-27.8084,-2.0525,7.6335
858539110,-1935,-57,383,-243,-83,-456,-19.9168,-1.2732,10.1302
858539110,-1935,-57,383,-243,-83,-456,-19.9168,-1.2732,10.1302
858545114,-1982,-80,400,-246,-89,-441,-22.1889,-1.9155,11.3888
858545114,-1982,-80,400,-246,-89,-441,-22.1889,-1.9155,11.3888
858551052,-2018,-101,414,-245,-88,-430,-24.9110,-2.5163,11.4369
858551052,-2018,-101,414,-245,-88,-430,-24.9110,-2.5163,11.4369
858557436,-2036,-145,448,-278,-88,-420,-27.1404,-3.0775,11.6548
858557436,-2036,-145,448,-278,-88,-420,-27.1404,-3.0775,11.6548
858563908,-2029,-147,484,-279,-101,-418,-31.3942,-4.3977,12.6176
858563908,-2029,-147,484,-279,-101,-418,-31.3942,-4.3977,12.6176
858570258,-2008,-157,438,-289,-123,-414,-29.0604,-4.1546,13.6262
858570258,-2008,-157,438,-289,-123,-414,-29.0604,-4.1546,13.6262
858576645,-2036,-111,398,-339,-131,-411,-32.7979,-4.6149,12.0426
858576645,-2036,-111,398,-339,-131,-411,-32.7979,-4.6149,12.0426
858583021,-2063,-14,401,-408,-132,-397,-26.7248,-2.9275,10.8942
858583021,-2063,-14,401,-408,-132,-397,-26.7248,-2.9275,10.8942
858589439,-2101,91,369,-534,-101,-366,-11.8554,-0.0504,11.0589
858589439,-2101,91,369,-534,-101,-366,-11.8554,-0.0504,11.0589
858595446,-2155,220,449,-616,-55,-336,2.8664,2.5290,9.8674
858595446,-2155,220,449,-616,-55,-336,2.8664,2.5290,9.8674
858601321,-2196,290,497,-632,-42,-304,14.1196,5.6379,11.8620
858601321,-2196,290,497,-632,-42,-304,14.1196,5.6379,11.8620
858607318,-2203,366,489,-618,-27,-262,18.2902,7.1754,12.7766
858607318,-2203,366,489,-618,-27,-262,18.2902,7.1754,12.7766
858613321,-2186,418,541,-589,-19,-230,24.9034,9.0338,12.5459
858613321,-2186,418,541,-589,-19,-230,24.9034,9.0338,12.5459
858619319,-2168,439,490,-521,-25,-203,26.1758,10.3576,13.9048
858619319,-2168,439,490,-521,-25,-203,26.1758,10.3576,13.9048
858625340,-2209,461,498,-464,-16,-183,30.5070,11.0613,12.7563
858625340,-2209,461,498,-464,-16,-183,30.5070,11.0613,12.7563
858631446,-2201,480,531,-412,-15,-150,31.6523,11.3990,12.7218
858631446,-2201,480,531,-412,-15,-150,31.6523,11.3990,12.7218
858637472,-2213,506,524,-331,-22,-111,31.3165,11.8727,13.5440
858637472,-2213,506,524,-331,-22,-111,31.3165,11.8727,13.5440
858643545,-2188,516,447,-250,-29,-54,33.2641,12.4693,13.3441
858643545,-2188,516,447,-250,-29,-54,33.2641,12.4693,13.3441
858649570,-2180,565,413,-187,-8,2,38.3407,12.9891,11.5928
858649570,-2180,565,413,-187,-8,2,38.3407,12.9891,11.5928
858655513,-2164,634,395,-129,21,73,43.0830,14.2713,10.7381
858655513,-2164,634,395,-129,21,73,43.0830,14.2713,10.7381
858661579,-2170,654,424,-29,40,158,47.4212,16.1351,10.3128
858661579,-2170,654,424,-29,40,158,47.4212,16.1351,10.3128
858667641,-2191,679,430,84,53,246,46.6668,16.5824,10.9825
858667641,-2191,679,430,84,53,246,46.6668,16.5824,10.9825
858673677,-2204,682,427,191,56,341,47.3210,17.0571,11.0296
858673677,-2204,682,427,191,56,341,47.3210,17.0571,11.0296
858679728,-2209,673,412,279,57,443,47.7192,17.1211,10.8922
858679728,-2209,673,412,279,57,443,47.7192,17.1211,10.8922
858685791,-2222,643,400,361,60,547,48.3282,16.9652,10.5013
858685791,-2222,643,400,361,60,547,48.3282,16.9652,10.5013
858691779,-2208,623,356,420,77,656,48.1111,16.2934,10.1337
858691779,-2208,623,356,420,77,656,48.1111,16.2934,10.1337
858697863,-2171,606,294,458,105,772,50.0678,15.9566,9.0917
858697863,-2171,606,294,458,105,772,50.0678,15.9566,9.0917
858703856,-2116,537,268,439,141,892,53.7784,15.8647,7.6080
858703856,-2116,537,268,439,141,892,53.7784,15.8647,7.6080
858709874,-2129,529,181,423,178,1018,53.2704,14.4845,7.0644
858709874,-2129,529,181,423,178,1018,53.2704,14.4845,7.0644
858715954,-2130,481,135,367,232,1144,61.1309,14.3624,4.5653
858715954,-2130,481,135,367,232,1144,61.1309,14.3624,4.5653
858721997,-2135,427,150,331,301,1271,64.0390,13.1250,3.3873
858721997,-2135,427,150,331,301,1271,64.0390,13.1250,3.3873
858727986,-2081,419,45,226,375,1400,60.3649,11.7464,3.8674
858727986,-2081,419,45,226,375,1400,60.3649,11.7464,3.8674
858733966,-2051,309,-16,141,449,1527,74.6229,11.9707,0.7247
858733966,-2051,309,-16,141,449,1527,74.6229,11.9707,0.7247
858739988,-2027,328,-142,-20,539,1630,83.5157,8.7413,-0.8613
858739988,-2027,328,-142,-20,539,1630,83.5157,8.7413,-0.8613
858745926,-1988,322,-187,-165,622,1744,103.1319,9.9518,-4.7871
858745926,-1988,322,-187,-165,622,1744,103.1319,9.9518,-4.7871
858751949,-1956,230,-220,-315,706,1855,108.0027,9.7807,-5.7948
858751949,-1956,230,-220,-315,706,1855,108.0027,9.7807,-5.7948
858757963,-1929,201,-295,-453,788,1964,121.7887,6.9708,-6.8539
858757963,-1929,201,-295,-453,788,1964,121.7887,6.9708,-6.8539
858763974,-1889,136,-343,-570,883,2083,131.8389,6.6101,-9.3313
858763974,-1889,136,-343,-570,883,2083,131.8389,6.6101,-9.3313
858770020,-1858,66,-304,-680,975,2180,143.1013,4.7883,-10.7827
858770020,-1858,66,-304,-680,975,2180,143.1013,4.7883,-10.7827
858776062,-1849,11,-218,-751,1060,2273,150.0262,2.9805,-9.7404
858776062,-1849,11,-218,-751,1060,2273,150.0262,2.9805,-9.7404
858782071,-1804,-5,-100,-800,1114,2349,155.8839,1.4527,-7.3237
858782071,-1804,-5,-100,-800,1114,2349,155.8839,1.4527,-7.3237
858787954,-1802,11,88,-792,1119,2417,152.9978,1.0791,-4.2499
858787954,-1802,11,88,-792,1119,2417,152.9978,1.0791,-4.2499
858793928,-1836,-9,279,-695,1082,2470,34.1893,1.4686,1.3815
858793928,-1836,-9,279,-695,1082,2470,34.1893,1.4686,1.3815
858799844,-1923,15,402,-516,1002,2516,-6.2633,0.8231,7.8471
858799844,-1923,15,402,-516,1002,2516,-6.2633,0.8231,7.8471
858805744,-1971,-5,467,-406,902,2554,-5.2445,1.3928,11.9514
858805744,-1971,-5,467,-406,902,2554,-5.2445,1.3928,11.9514
858811614,-2113,75,575,-312,798,2559,-8.8027,0.6055,13.2197
858811614,-2113,75,575,-312,798,2559,-8.8027,0.6055,13.2197
858817542,-2206,14,680,-242,696,2570,0.2927,3.0524,15.0639
858817542,-2206,14,680,-242,696,2570,0.2927,3.0524,15.0639
858823475,-2267,5,713,-146,568,2574,-5.4978,1.4861,16.7956
858823475,-2267,5,713,-146,568,2574,-5.4978,1.4861,16.7956
858829336,-2382,178,704,-192,435,2556,-5.7954,1.2806,17.1930
858829336,-2382,178,704,-192,435,2556,-5.7954,1.2806,17.1930
858835287,-2481,330,687,-150,298,2547,5.0325,4.4070,16.5411
858835287,-2481,330,687,-150,298,2547,5.0325,4.4070,16.5411
858841226,-2585,454,593,-37,175,2569,14.8385,7.2411,15.8344
858841226,-2585,454,593,-37,175,2569,14.8385,7.2411,15.8344
858847229,-2709,550,343,-65,92,2579,23.9089,9.5212,14.3824
858847229,-2709,550,343,-65,92,2579,23.9089,9.5212,14.3824
858853197,-2750,540,224,-105,64,2583,33.9004,11.2461,11.8629
858853197,-2750,540,224,-105,64,2583,33.9004,11.2461,11.8629
858859266,-2814,473,202,-83,56,2583,42.5123,12.2819,9.5602
858859266,-2814,473,202,-83,56,2583,42.5123,12.2819,9.5602
858865283,-2794,366,239,90,61,2561,47.4560,12.6968,8.2251
858865283,-2794,366,239,90,61,2561,47.4560,12.6968,8.2251
858871249,-2780,413,337,-30,64,2519,49.8219,12.2139,7.2320
858871249,-2780,413,337,-30,64,2519,49.8219,12.2139,7.2320
858877243,-2725,323,360,84,35,2499,50.1926,12.1526,7.1218
858877243,-2725,323,360,84,35,2499,50.1926,12.1526,7.1218
858883251,-2579,273,441,127,24,2472,47.4801,11.0818,7.2605
858883251,-2579,273,441,127,24,2472,47.4801,11.0818,7.2605
858889253,-2585,163,585,135,1,2443,37.4335,9.1162,8.6807
858889253,-2585,163,585,135,1,2443,37.4335,9.1162,8.6807
858895143,-2480,158,488,176,-71,2381,24.3786,7.0744,10.9084
858895143,-2480,158,488,176,-71,2381,24.3786,7.0744,10.9084
858901144,-2439,176,428,167,-96,2331,18.2702,5.5612,11.0998
858901144,-2439,176,428,167,-96,2331,18.2702,5.5612,11.0998
858907135,-2438,109,412,190,-122,2277,19.3406,5.3586,10.2622
858907135,-2438,109,412,190,-122,2277,19.3406,5.3586,10.2622
858913174,-2377,127,406,164,-135,2225,14.5303,4.0711,9.7833
858913174,-2377,127,406,164,-135,2225,14.5303,4.0711,9.7833
858919144,-2413,51,294,146,-143,2169,14.7322,4.0758,9.7579
858919144,-2413,51,294,146,-143,2169,14.7322,4.0758,9.7579
858925058,-2283,-40,197,108,-161,2121,11.2905,2.6102,7.5291
858925058,-2283,-40,197,108,-161,2121,11.2905,2.6102,7.5291
858930991,-2292,22,218,51,-158,2060,-7.7071,-0.0062,5.0931
858930991,-2292,22,218,51,-158,2060,-7.7071,-0.0062,5.0931
858936845,-2189,-18,174,13,-160,1980,5.8532,1.3151,5.4683
858936845,-2189,-18,174,13,-160,1980,5.8532,1.3151,5.4683
858942742,-2152,-21,164,-18,-166,1901,-4.6648,0.2342,4.5639
858942742,-2152,-21,164,-18,-166,1901,-4.6648,0.2342,4.5639
858948621,-2099,-2,178,-11,-183,1811,-5.9310,0.1249,4.4072
858948621,-2099,-2,178,-11,-183,1811,-5.9310,0.1249,4.4072
858954501,-2056,63,178,-20,-193,1719,-0.3346,0.6238,4.9625
858954501,-2056,63,178,-20,-193,1719,-0.3346,0.6238,4.9625
858960343,-2030,66,101,-16,-207,1634,19.4691,2.5501,5.0209
858960343,-2030,66,101,-16,-207,1634,19.4691,2.5501,5.0209
858966243,-1984,144,100,3,-211,1546,35.1610,2.3780,2.5826
858966243,-1984,144,100,3,-211,1546,35.1610,2.3780,2.5826
858972077,-1959,188,110,15,-209,1462,51.5503,5.0072,3.0050
858972077,-1959,188,110,15,-209,1462,51.5503,5.0072,3.0050
858977981,-1944,214,92,40,-223,1394,53.9645,6.0979,3.3181
858977981,-1944,214,92,40,-223,1394,53.9645,6.0979,3.3181
858983879,-1913,278,114,30,-233,1306,60.6784,6.8195,2.7237
858983879,-1913,278,114,30,-233,1306,60.6784,6.8195,2.7237
858989816,-1889,260,187,48,-254,1226,60.6515,8.8717,3.5554
858989816,-1889,260,187,48,-254,1226,60.6515,8.8717,3.5554
858995765,-1863,257,157,83,-270,1150,47.3093,8.2185,5.8430
858995765,-1863,257,157,83,-270,1150,47.3093,8.2185,5.8430
859001727,-1833,251,170,148,-288,1061,51.8489,8.2636,4.9166
859001727,-1833,251,170,148,-288,1061,51.8489,8.2636,4.9166
859007682,-1816,177,86,284,-300,995,49.3255,8.2025,5.3728
859007682,-1816,177,86,284,-300,995,49.3255,8.2025,5.3728
859013590,-1762,198,88,349,-299,923,55.8021,6.2402,3.1038
859013590,-1762,198,88,349,-299,923,55.8021,6.2402,3.1038
859019539,-1754,172,50,425,-284,850,58.1151,6.7247,2.9844
859019539,-1754,172,50,425,-284,850,58.1151,6.7247,2.9844
859025382,-1731,129,11,464,-270,781,63.7927,6.1542,1.9960
859025382,-1731,129,11,464,-270,781,63.7927,6.1542,1.9960
859031332,-1721,144,17,462,-243,697,72.0862,4.9996,0.8247
859031332,-1721,144,17,462,-243,697,72.0862,4.9996,0.8247
859037292,-1684,130,17,465,-221,626,73.4974,5.0871,0.6888
859037292,-1684,130,17,465,-221,626,73.4974,5.0871,0.6888
859043218,-1704,90,-26,478,-184,551,73.2582,4.8406,0.6552
859043218,-1704,90,-26,478,-184,551,73.2582,4.8406,0.6552
859049111,-1690,88,5,422,-152,473,86.7281,3.7321,-0.3955
859049111,-1690,88,5,422,-152,473,86.7281,3.7321,-0.3955
859054937,-1693,57,-39,397,-126,412,80.2095,3.3750,0.0165
859054937,-1693,57,-39,397,-126,412,80.2095,3.3750,0.0165
859060855,-1632,82,-44,346,-97,336,99.9953,2.4926,-0.8946
859060855,-1632,82,-44,346,-97,336,99.9953,2.4926,-0.8946
859066742,-1629,27,13,236,-69,252,104.5849,2.8149,-1.2831
859066742,-1629,27,13,236,-69,252,104.5849,2.8149,-1.2831
859072666,-1616,96,-10,134,-54,160,87.2190,1.7392,-0.2201
859072666,-1616,96,-10,134,-54,160,87.2190,1.7392,-0.2201
859078543,-1596,-5,72,102,-40,87,86.1456,2.7407,-0.2996
859078543,-1596,-5,72,102,-40,87,86.1456,2.7407,-0.2996
859084343,-1509,39,132,18,-31,-2,30.6697,1.1180,1.2948
859084343,-1509,39,132,18,-31,-2,30.6697,1.1180,1.2948
859090178,-1520,51,137,28,-16,-85,12.4555,1.2395,2.9766
859090178,-1520,51,137,28,-16,-85,12.4555,1.2395,2.9766
859096026,-1486,69,137,-2,-2,-170,10.2144,1.4810,3.9881
859096026,-1486,69,137,-2,-2,-170,10.2144,1.4810,3.9881
859101778,-1479,113,144,-39,9,-240,12.3700,1.8724,4.5149
859101778,-1479,113,144,-39,9,-240,12.3700,1.8724,4.5149
859107642,-1472,198,43,-76,9,-322,19.3116,2.7933,4.9467
859107642,-1472,198,43,-76,9,-322,19.3116,2.7933,4.9467
859113531,-1503,257,88,-102,17,-391,42.7310,4.6904,3.5435
859113531,-1503,257,88,-102,17,-391,42.7310,4.6904,3.5435
859119459,-1535,325,77,-103,44,-447,53.3724,6.8862,3.4204
859119459,-1535,325,77,-103,44,-447,53.3724,6.8862,3.4204
859125359,-1533,413,35,-114,76,-499,61.4951,9.3561,3.0861
859125359,-1533,413,35,-114,76,-499,61.4951,9.3561,3.0861
859131261,-1553,448,60,-132,105,-543,70.1296,12.2973,2.0534
859131261,-1553,448,60,-132,105,-543,70.1296,12.2973,2.0534
859137239,-1585,515,77,-160,116,-586,71.3530,14.3165,2.0897
859137239,-1585,515,77,-160,116,-586,71.3530,14.3165,2.0897
859143266,-1639,572,187,-201,115,-632,71.1980,16.5245,2.5019
859143266,-1639,572,187,-201,115,-632,71.1980,16.5245,2.5019
859149291,-1618,591,315,-213,93,-678,63.5226,18.2944,5.6263
859149291,-1618,591,315,-213,93,-678,63.5226,18.2944,5.6263
859155315,-1604,710,332,-211,57,-730,54.3538,19.1297,9.9056
859155315,-1604,710,332,-211,57,-730,54.3538,19.1297,9.9056
859161311,-1620,704,280,-145,13,-769,55.2174,22.4967,11.4000
859161311,-1620,704,280,-145,13,-769,55.2174,22.4967,11.4000
859167406,-1626,757,264,-29,-13,-809,58.0078,22.7513,9.9868
859167406,-1626,757,264,-29,-13,-809,58.0078,22.7513,9.9868
859173407,-1643,798,225,60,-30,-840,60.4597,24.1281,9.2505
859173407,-1643,798,225,60,-30,-840,60.4597,24.1281,9.2505
859179318,-1658,817,200,114,-38,-861,63.6296,25.2264,7.8558
859179318,-1658,817,200,114,-38,-861,63.6296,25.2264,7.8558
859185273,-1677,856,182,139,-36,-883,65.5849,25.6743,6.8551
859185273,-1677,856,182,139,-36,-883,65.5849,25.6743,6.8551
859191304,-1679,911,150,145,-37,-892,67.2618,26.5670,6.1069
859191304,-1679,911,150,145,-37,-892,67.2618,26.5670,6.1069
859197289,-1757,1000,141,139,-31,-897,69.7009,28.1282,4.9702
859197289,-1757,1000,141,139,-31,-897,69.7009,28.1282,4.9702
859203250,-1760,1054,122,121,-24,-883,70.8956,29.4717,4.4407
859203250,-1760,1054,122,121,-24,-883,70.8956,29.4717,4.4407
859209282,-1779,1107,178,114,-29,-867,72.1083,30.7432,3.8039
859209282,-1779,1107,178,114,-29,-867,72.1083,30.7432,3.8039
859215310,-1801,1126,226,146,-40,-840,69.3770,31.5637,5.9112
859215310,-1801,1126,226,146,-40,-840,69.3770,31.5637,5.9112
859221301,-1785,1155,299,117,-71,-825,67.5990,31.5039,7.2146
859221301,-1785,1155,299,117,-71,-825,67.5990,31.5039,7.2146
859227311,-1795,1137,323,122,-116,-803,64.7520,32.3346,9.7096
859227311,-1795,1137,323,122,-116,-803,64.7520,32.3346,9.7096
859233354,-1770,1183,329,112,-152,-780,63.7556,31.5914,10.2027
859233354,-1770,1183,329,112,-152,-780,63.7556,31.5914,10.2027
859239486,-1795,1220,312,118,-198,-755,64.0910,33.2283,10.5437
859239486,-1795,1220,312,118,-198,-755,64.0910,33.2283,10.5437
859245598,-1789,1245,253,126,-236,-728,65.0528,33.5647,9.7869
859245598,-1789,1245,253,126,-236,-728,65.0528,33.5647,9.7869
859251669,-1798,1204,217,127,-260,-696,67.4403,34.3654,7.9161
859251669,-1798,1204,217,127,-260,-696,67.4403,34.3654,7.9161
859257721,-1816,1210,236,117,-268,-673,68.3225,33.2911,6.8132
859257721,-1816,1210,236,117,-268,-673,68.3225,33.2911,6.8132
859263803,-1787,1214,203,130,-266,-640,67.4505,33.2065,7.4549
859263803,-1787,1214,203,130,-266,-640,67.4505,33.2065,7.4549
859269849,-1843,1315,257,146,-253,-601,68.8699,33.8523,6.3900
859269849,-1843,1315,257,146,-253,-601,68.8699,33.8523,6.3900
859275871,-1822,1341,252,243,-253,-548,67.3934,35.0342,7.9077
859275871,-1822,1341,252,243,-253,-548,67.3934,35.0342,7.9077
859281946,-1849,1399,336,256,-259,-504,67.6529,35.9071,7.8362
859281946,-1849,1399,336,256,-259,-504,67.6529,35.9071,7.8362
859287994,-1870,1453,279,297,-282,-436,65.3939,36.4612,10.1039
859287994,-1870,1453,279,297,-282,-436,65.3939,36.4612,10.1039
859294131,-1871,1452,316,313,-310,-372,67.0585,37.3067,8.6068
859294131,-1871,1452,316,313,-310,-372,67.0585,37.3067,8.6068
859300188,-1892,1511,333,264,-339,-311,66.1192,37.3017,9.4637
859300188,-1892,1511,333,264,-339,-311,66.1192,37.3017,9.4637
859306229,-1896,1497,313,255,-365,-243,65.8289,37.9526,9.8968
859306229,-1896,1497,313,255,-365,-243,65.8289,37.9526,9.8968
859312282,-1904,1447,330,223,-374,-187,66.1066,37.8671,9.4838
859312282,-1904,1447,330,223,-374,-187,66.1066,37.8671,9.4838
859318340,-1895,1364,339,232,-383,-140,65.3967,36.9437,9.8068
859318340,-1895,1364,339,232,-383,-140,65.3967,36.9437,9.8068
859324396,-1886,1268,287,207,-383,-111,64.4167,35.4468,10.1498
859324396,-1886,1268,287,207,-383,-111,64.4167,35.4468,10.1498
859330568,-1870,1196,293,171,-382,-89,65.1995,33.6192,8.7309
859330568,-1870,1196,293,171,-382,-89,65.1995,33.6192,8.7309
859336593,-1845,1129,314,192,-387,-75,64.2844,32.2509,8.9662
859336593,-1845,1129,314,192,-387,-75,64.2844,32.2509,8.9662
859342602,-1854,1079,219,214,-397,-78,62.6274,31.0160,9.7623
859342602,-1854,1079,219,214,-397,-78,62.6274,31.0160,9.7623
859348637,-1831,1059,115,182,-395,-88,66.4016,29.9238,6.5666
859348637,-1831,1059,115,182,-395,-88,66.4016,29.9238,6.5666
859354664,-1827,1012,58,128,-381,-111,71.0856,29.9600,3.3179
859354664,-1827,1012,58,128,-381,-111,71.0856,29.9600,3.3179
859360712,-1826,969,60,49,-362,-151,73.3175,28.7687,1.7065
859360712,-1826,969,60,49,-362,-151,73.3175,28.7687,1.7065
859366696,-1838,858,151,17,-352,-197,72.6496,27.7372,2.0057
859366696,-1838,858,151,17,-352,-197,72.6496,27.7372,2.0057
859372726,-1880,675,181,49,-352,-257,65.8653,24.3885,5.2097
859372726,-1880,675,181,49,-352,-257,65.8653,24.3885,5.2097
859378737,-1934,552,152,104,-353,-339,61.3905,18.7789,5.6291
859378737,-1934,552,152,104,-353,-339,61.3905,18.7789,5.6291
859384768,-2012,454,118,157,-329,-430,61.6723,15.2073,4.3835
859384768,-2012,454,118,157,-329,-430,61.6723,15.2073,4.3835
