282631781,-1764,696,-543,-263,-207,889,42.7710,20.3874,-17.5563
282638301,-1795,693,-565,-225,-223,903,40.9978,21.1411,-16.9044
282638301,-1795,693,-565,-225,-223,903,40.9978,21.1411,-16.9044
282644791,-1801,717,-658,-217,-234,925,43.0359,20.3660,-17.5486
282644791,-1801,717,-658,-217,-234,925,43.0359,20.3660,-17.5486
282651286,-1815,713,-665,-269,-220,956,46.3493,20.9916,-20.7200
282651286,-1815,713,-665,-269,-220,956,46.3493,20.9916,-20.7200
282657794,-1803,663,-608,-312,-220,977,46.1279,20.5094,-19.8846
282657794,-1803,663,-608,-312,-220,977,46.1279,20.5094,-19.8846
282664442,-1820,672,-519,-325,-240,990,45.7492,19.2804,-18.1606
282664442,-1820,672,-519,-325,-240,990,45.7492,19.2804,-18.1606
282670932,-1840,639,-352,-234,-293,982,40.3600,20.0526,-15.1638
282670932,-1840,639,-352,-234,-293,982,40.3600,20.0526,-15.1638
282677266,-1856,641,-368,-118,-364,971,31.9503,18.9793,-9.8383
282677266,-1856,641,-368,-118,-364,971,31.9503,18.9793,-9.8383
282683312,-1872,604,-462,-75,-424,940,35.0371,19.0488,-11.3438
282683312,-1872,604,-462,-75,-424,940,35.0371,19.0488,-11.3438
282689394,-1897,597,-543,-98,-457,892,42.8422,17.4213,-14.2088
282689394,-1897,597,-543,-98,-457,892,42.8422,17.4213,-14.2088
282695467,-1888,536,-629,-129,-475,830,46.6388,17.0731,-16.1097
282695467,-1888,536,-629,-129,-475,830,46.6388,17.0731,-16.1097
282702073,-1965,418,-671,-120,-493,750,54.5455,14.8407,-18.8744
282702073,-1965,418,-671,-120,-493,750,54.5455,14.8407,-18.8744
282708576,-1970,368,-763,-112,-517,663,62.0039,10.9764,-18.6384
282708576,-1970,368,-763,-112,-517,663,62.0039,10.9764,-18.6384
282715241,-1946,342,-858,-106,-481,553,67.5005,9.8647,-21.5627
282715241,-1946,342,-858,-106,-481,553,67.5005,9.8647,-21.5627
282721258,-1939,350,-832,-171,-423,464,70.6299,9.2509,-23.8644
282721258,-1939,350,-832,-171,-423,464,70.6299,9.2509,-23.8644
282727243,-1951,354,-783,-262,-367,396,69.3535,9.6122,-23.0049
282727243,-1951,354,-783,-262,-367,396,69.3535,9.6122,-23.0049
282733261,-1910,389,-685,-312,-350,342,68.0820,9.7158,-21.5936
282733261,-1910,389,-685,-312,-350,342,68.0820,9.7158,-21.5936
282739258,-1916,427,-602,-329,-371,300,62.7718,11.1620,-19.2872
282739258,-1916,427,-602,-329,-371,300,62.7718,11.1620,-19.2872
282745712,-1919,526,-583,-360,-404,272,57.0688,12.3491,-16.7884
282745712,-1919,526,-583,-360,-404,272,57.0688,12.3491,-16.7884
282752307,-1946,566,-556,-379,-441,240,50.9092,15.4945,-16.6856
282752307,-1946,566,-556,-379,-441,240,50.9092,15.4945,-16.6856
282758807,-1971,632,-561,-365,-482,221,48.7511,15.7781,-15.5287
282758807,-1971,632,-561,-365,-482,221,48.7511,15.7781,-15.5287
282765314,-1988,623,-612,-356,-498,209,46.2720,17.5404,-15.6917
282765314,-1988,623,-612,-356,-498,209,46.2720,17.5404,-15.6917
282771966,-2009,621,-608,-354,-513,195,50.1860,16.6255,-17.1209
282771966,-2009,621,-608,-354,-513,195,50.1860,16.6255,-17.1209
282778469,-2069,626,-579,-352,-511,171,49.5887,16.5658,-16.5287
282778469,-2069,626,-579,-352,-511,171,49.5887,16.5658,-16.5287
282784983,-2085,620,-473,-306,-524,149,48.2020,16.2977,-15.2753
282784983,-2085,620,-473,-306,-524,149,48.2020,16.2977,-15.2753
282791596,-2112,623,-513,-271,-555,124,42.7384,16.2166,-12.1897
282791596,-2112,623,-513,-271,-555,124,42.7384,16.2166,-12.1897
282798221,-2119,614,-400,-247,-571,96,45.8692,16.0303,-13.5251
282798221,-2119,614,-400,-247,-571,96,45.8692,16.0303,-13.5251
282804250,-2133,612,-327,-189,-595,66,39.5670,15.9152,-10.3891
282804250,-2133,612,-327,-189,-595,66,39.5670,15.9152,-10.3891
282810322,-2114,570,-266,-104,-637,23,34.8563,15.8323,-8.3969
282810322,-2114,570,-266,-104,-637,23,34.8563,15.8323,-8.3969
282816339,-2041,540,-287,-53,-681,-27,31.8833,14.9143,-6.8297
282816339,-2041,540,-287,-53,-681,-27,31.8833,14.9143,-6.8297
282822332,-2015,489,-349,-47,-703,-84,35.3540,14.6136,-7.8372
282822332,-2015,489,-349,-47,-703,-84,35.3540,14.6136,-7.8372
282828316,-1964,492,-283,-68,-691,-145,43.3485,13.2334,-9.7886
282828316,-1964,492,-283,-68,-691,-145,43.3485,13.2334,-9.7886
282834367,-1960,487,-200,-61,-674,-201,35.9660,13.9517,-7.6227
282834367,-1960,487,-200,-61,-674,-201,35.9660,13.9517,-7.6227
282840329,-1986,518,-162,-20,-658,-256,28.7039,13.7508,-5.2505
282840329,-1986,518,-162,-20,-658,-256,28.7039,13.7508,-5.2505
282846314,-1979,559,-132,45,-628,-303,24.5166,14.5642,-4.3080
282846314,-1979,559,-132,45,-628,-303,24.5166,14.5642,-4.3080
282852306,-2017,607,-54,113,-594,-349,20.7393,15.7725,-3.4953
282852306,-2017,607,-54,113,-594,-349,20.7393,15.7725,-3.4953
282858300,-2010,640,5,187,-570,-384,12.4372,16.6912,-1.0589
282858300,-2010,640,5,187,-570,-384,12.4372,16.6912,-1.0589
282864226,-2030,677,-4,238,-548,-413,7.5990,17.5929,0.4814
282864226,-2030,677,-4,238,-548,-413,7.5990,17.5929,0.4814
282870093,-2037,696,45,295,-519,-433,8.9808,18.3299,0.0102
282870093,-2037,696,45,295,-519,-433,8.9808,18.3299,0.0102
282876002,-2025,718,108,343,-488,-455,4.7260,18.7060,1.5174
282876002,-2025,718,108,343,-488,-455,4.7260,18.7060,1.5174
282881957,-2019,728,137,393,-450,-472,0.0488,19.3703,3.3223
282881957,-2019,728,137,393,-450,-472,0.0488,19.3703,3.3223
282887880,-1958,699,208,446,-424,-478,-1.7164,19.6275,4.0330
282887880,-1958,699,208,446,-424,-478,-1.7164,19.6275,4.0330
282893867,-1896,683,232,499,-410,-477,-7.9711,19.3421,6.4394
282893867,-1896,683,232,499,-410,-477,-7.9711,19.3421,6.4394
282899837,-1869,640,256,542,-395,-474,-9.5701,19.5578,7.1482
282899837,-1869,640,256,542,-395,-474,-9.5701,19.5578,7.1482
282905806,-1839,593,262,536,-368,-469,-12.7804,18.4255,7.9773
282905806,-1839,593,262,536,-368,-469,-12.7804,18.4255,7.9773
282911866,-1776,532,271,520,-350,-465,-14.5512,17.4491,8.1893
282911866,-1776,532,271,520,-350,-465,-14.5512,17.4491,8.1893
282917877,-1758,514,299,494,-344,-466,-17.4991,16.3430,8.7366
282917877,-1758,514,299,494,-344,-466,-17.4991,16.3430,8.7366
282923907,-1712,498,303,454,-352,-465,-20.6154,15.9180,9.6969
282923907,-1712,498,303,454,-352,-465,-20.6154,15.9180,9.6969
282929936,-1747,488,273,401,-350,-468,-21.8182,15.8018,10.0855
282929936,-1747,488,273,401,-350,-468,-21.8182,15.8018,10.0855
282935945,-1808,549,226,325,-341,-467,-20.2130,15.2834,9.0784
282935945,-1808,549,226,325,-341,-467,-20.2130,15.2834,9.0784
282941938,-1822,610,181,262,-325,-469,-13.2493,16.6287,7.1622
282941938,-1822,610,181,262,-325,-469,-13.2493,16.6287,7.1622
282947954,-1885,626,183,208,-305,-463,-7.3738,18.3898,5.6407
282947954,-1885,626,183,208,-305,-463,-7.3738,18.3898,5.6407
282953912,-1906,678,165,155,-289,-458,-7.5352,18.0827,5.6181
282953912,-1906,678,165,155,-289,-458,-7.5352,18.0827,5.6181
282959898,-1951,710,132,123,-274,-448,-4.4999,19.5930,4.9147
282959898,-1951,710,132,123,-274,-448,-4.4999,19.5930,4.9147
282965897,-1954,724,96,115,-240,-437,-1.4784,19.8254,3.7936
282965897,-1954,724,96,115,-240,-437,-1.4784,19.8254,3.7936
282971825,-1986,751,32,120,-211,-421,1.3947,20.1960,2.7484
282971825,-1986,751,32,120,-211,-421,1.3947,20.1960,2.7484
282977775,-1961,744,45,120,-180,-415,6.5083,20.5937,0.7780
282977775,-1961,744,45,120,-180,-415,6.5083,20.5937,0.7780
282983686,-1954,738,91,113,-150,-407,5.0262,20.6177,1.4193
282983686,-1954,738,91,113,-150,-407,5.0262,20.6177,1.4193
282989577,-1935,753,53,99,-132,-410,1.5756,20.4992,2.8499
282989577,-1935,753,53,99,-132,-410,1.5756,20.4992,2.8499
282995503,-1942,773,61,96,-107,-418,5.3585,21.1866,1.4164
282995503,-1942,773,61,96,-107,-418,5.3585,21.1866,1.4164
283001397,-1924,802,96,109,-83,-425,4.5084,21.5766,1.8597
283001397,-1924,802,96,109,-83,-425,4.5084,21.5766,1.8597
283007264,-1888,822,88,137,-56,-424,2.3598,22.5512,2.9796
283007264,-1888,822,88,137,-56,-424,2.3598,22.5512,2.9796
283013181,-1876,812,70,186,-36,-422,3.5443,23.4735,2.6001
283013181,-1876,812,70,186,-36,-422,3.5443,23.4735,2.6001
283019051,-1830,816,69,244,-18,-415,4.7808,23.2088,2.0293
283019051,-1830,816,69,244,-18,-415,4.7808,23.2088,2.0293
283024968,-1811,800,61,306,-1,-404,4.8181,23.9997,2.1255
283024968,-1811,800,61,306,-1,-404,4.8181,23.9997,2.1255
283030787,-1766,781,33,353,18,-399,5.4258,23.6374,1.8286
283030787,-1766,781,33,353,18,-399,5.4258,23.6374,1.8286
283036696,-1754,751,42,396,43,-403,7.3572,23.7009,0.9303
283036696,-1754,751,42,396,43,-403,7.3572,23.7009,0.9303
283042594,-1737,761,101,419,63,-402,6.5961,22.9959,1.2748
283042594,-1737,761,101,419,63,-402,6.5961,22.9959,1.2748
283048538,-1748,724,171,438,70,-395,2.5449,23.4694,3.2548
283048538,-1748,724,171,438,70,-395,2.5449,23.4694,3.2548
283054475,-1750,688,147,479,47,-383,-2.7033,22.2403,5.4978
283054475,-1750,688,147,479,47,-383,-2.7033,22.2403,5.4978
283060378,-1788,685,240,527,28,-378,-1.5403,21.2708,4.7103
283060378,-1788,685,240,527,28,-378,-1.5403,21.2708,4.7103
283066280,-1821,656,226,601,-9,-367,-8.7758,20.6291,7.7225
283066280,-1821,656,226,601,-9,-367,-8.7758,20.6291,7.7225
283072138,-1846,646,127,642,-40,-360,-8.1276,19.4833,6.9398
283072138,-1846,646,127,642,-40,-360,-8.1276,19.4833,6.9398
283078072,-1855,660,125,651,-50,-356,0.0014,19.0897,3.5333
283078072,-1855,660,125,651,-50,-356,0.0014,19.0897,3.5333
283083932,-1856,627,89,642,-53,-350,-0.6435,19.4692,3.8214
283083932,-1856,627,89,642,-53,-350,-0.6435,19.4692,3.8214
283089818,-1854,604,43,640,-44,-346,2.1331,18.4291,2.5603
283089818,-1854,604,43,640,-44,-346,2.1331,18.4291,2.5603
283095804,-1879,564,21,622,-34,-339,5.9748,17.8588,1.1255
283095804,-1879,564,21,622,-34,-339,5.9748,17.8588,1.1255
283101718,-1893,593,-35,606,-13,-336,7.5529,16.4396,0.5142
283101718,-1893,593,-35,606,-13,-336,7.5529,16.4396,0.5142
283107590,-1889,605,-19,576,13,-338,13.3338,17.3858,-1.3774
283107590,-1889,605,-19,576,13,-338,13.3338,17.3858,-1.3774
283113582,-1894,612,-31,539,48,-339,10.6804,17.6671,-0.5317
283113582,-1894,612,-31,539,48,-339,10.6804,17.6671,-0.5317
283119565,-1887,644,-3,509,87,-346,12.3593,17.7925,-1.1162
283119565,-1887,644,-3,509,87,-346,12.3593,17.7925,-1.1162
283125485,-1903,648,29,473,118,-341,9.0983,18.8803,-0.0204
283125485,-1903,648,29,473,118,-341,9.0983,18.8803,-0.0204
283131410,-1943,639,-32,443,146,-337,6.5053,18.6423,0.9065
283131410,-1943,639,-32,443,146,-337,6.5053,18.6423,0.9065
283137342,-1986,653,-80,422,171,-331,13.0291,17.9905,-1.3579
283137342,-1986,653,-80,422,171,-331,13.0291,17.9905,-1.3579
283143317,-2043,620,-89,397,200,-325,16.5328,18.0659,-2.5730
283143317,-2043,620,-89,397,200,-325,16.5328,18.0659,-2.5730
283149275,-2064,612,-97,378,234,-316,17.4480,16.6116,-2.6340
283149275,-2064,612,-97,378,234,-316,17.4480,16.6116,-2.6340
283155275,-2062,637,-90,370,260,-304,18.3046,16.3451,-2.8501
283155275,-2062,637,-90,370,260,-304,18.3046,16.3451,-2.8501
283161243,-2009,662,-88,342,283,-288,17.2560,17.0857,-2.6287
283161243,-2009,662,-88,342,283,-288,17.2560,17.0857,-2.6287
283167247,-1958,675,-24,295,282,-262,16.8396,18.2440,-2.6491
283167247,-1958,675,-24,295,282,-262,16.8396,18.2440,-2.6491
283173236,-1895,721,30,240,286,-243,10.8911,19.0232,-0.5512
283173236,-1895,721,30,240,286,-243,10.8911,19.0232,-0.5512
283179200,-1877,743,18,177,287,-216,6.9794,21.0685,1.0409
283179200,-1877,743,18,177,287,-216,6.9794,21.0685,1.0409
283185134,-1842,777,45,134,294,-192,8.9184,21.6060,0.3168
283185134,-1842,777,45,134,294,-192,8.9184,21.6060,0.3168
283191041,-1824,835,4,95,309,-165,6.6614,23.0291,1.4655
283191041,-1824,835,4,95,309,-165,6.6614,23.0291,1.4655
283196865,-1840,868,20,70,332,-138,10.5374,24.8134,-0.2572
283196865,-1840,868,20,70,332,-138,10.5374,24.8134,-0.2572
283202831,-1822,899,18,54,350,-114,9.0906,25.2756,0.6205
283202831,-1822,899,18,54,350,-114,9.0906,25.2756,0.6205
283208736,-1848,932,34,46,371,-87,9.8149,26.3895,0.3948
283208736,-1848,932,34,46,371,-87,9.8149,26.3895,0.3948
283214609,-1889,969,19,59,392,-55,9.0771,26.7799,0.9686
283214609,-1889,969,19,59,392,-55,9.0771,26.7799,0.9686
283220473,-1932,992,41,61,409,-13,10.4395,27.1832,0.3579
283220473,-1932,992,41,61,409,-13,10.4395,27.1832,0.3579
283226402,-1952,1046,-1,71,425,30,9.4685,27.1782,1.0801
283226402,-1952,1046,-1,71,425,30,9.4685,27.1782,1.0801
283232187,-1972,1105,36,75,443,74,12.0025,28.2285,-0.2395
283232187,-1972,1105,36,75,443,74,12.0025,28.2285,-0.2395
283238155,-1976,1173,80,79,454,141,10.5817,29.3161,0.8461
283238155,-1976,1173,80,79,454,141,10.5817,29.3161,0.8461
283244127,-1991,1243,169,70,457,216,9.1782,30.7193,2.0726
283244127,-1991,1243,169,70,457,216,9.1782,30.7193,2.0726
283250070,-1913,1318,222,64,453,307,6.4624,31.9039,4.4136
283250070,-1913,1318,222,64,453,307,6.4624,31.9039,4.4136
283256041,-1811,1391,381,57,427,416,5.0657,34.4283,6.3259
283256041,-1811,1391,381,57,427,416,5.0657,34.4283,6.3259
283262021,-1706,1447,519,38,364,548,0.7605,37.0901,11.6349
283262021,-1706,1447,519,38,364,548,0.7605,37.0901,11.6349
283268029,-1628,1528,530,10,286,702,-2.3331,39.3353,16.8940
283268029,-1628,1528,530,10,286,702,-2.3331,39.3353,16.8940
283274021,-1546,1582,556,16,190,876,-1.4386,42.0843,18.0479
283274021,-1546,1582,556,16,190,876,-1.4386,42.0843,18.0479
283280042,-1484,1675,552,34,79,1083,-1.1447,44.3710,19.9103
283280042,-1484,1675,552,34,79,1083,-1.1447,44.3710,19.9103
283286041,-1458,1748,504,61,-29,1323,0.0632,47.1051,20.5971
283286041,-1458,1748,504,61,-29,1323,0.0632,47.1051,20.5971
283292104,-1466,1819,519,84,-122,1588,1.8687,49.1579,19.4148
283292104,-1466,1819,519,84,-122,1588,1.8687,49.1579,19.4148
283298247,-1580,1875,496,102,-194,1872,2.5126,50.2096,19.8432
283298247,-1580,1875,496,102,-194,1872,2.5126,50.2096,19.8432
283304377,-1552,1732,392,125,-248,2201,3.5617,49.8551,18.3784
283304377,-1552,1732,392,125,-248,2201,3.5617,49.8551,18.3784
283310529,-1528,1574,296,149,-254,2438,5.3787,48.5032,14.8531
283310529,-1528,1574,296,149,-254,2438,5.3787,48.5032,14.8531
283316707,-1517,1261,267,172,-270,2633,7.4031,46.2771,11.0413
283316707,-1517,1261,267,172,-270,2633,7.4031,46.2771,11.0413
283322860,-1545,960,256,196,-291,2773,6.7019,39.4406,10.0302
283322860,-1545,960,256,196,-291,2773,6.7019,39.4406,10.0302
283328923,-1553,798,179,225,-324,2872,5.3161,33.5662,9.6434
283328923,-1553,798,179,225,-324,2872,5.3161,33.5662,9.6434
283334902,-1610,780,85,252,-342,2957,6.8433,29.7820,7.4110
283334902,-1610,780,85,252,-342,2957,6.8433,29.7820,7.4110
283340863,-1792,876,-64,199,-349,3050,11.7584,27.7654,3.8929
283340863,-1792,876,-64,199,-349,3050,11.7584,27.7654,3.8929
283346905,-2123,1071,-150,89,-329,3141,23.8563,27.0079,-3.0975
283346905,-2123,1071,-150,89,-329,3141,23.8563,27.0079,-3.0975
283352908,-2609,1381,-127,-92,-306,3214,24.9491,28.0937,-3.8365
283352908,-2609,1381,-127,-92,-306,3214,24.9491,28.0937,-3.8365
283359323,-3107,1799,-116,-255,-340,3260,24.3736,29.5370,-3.5785
283359323,-3107,1799,-116,-255,-340,3260,24.3736,29.5370,-3.5785
283365573,-3423,2045,-91,-254,-404,3290,23.9672,30.9757,-3.3852
283365573,-3423,2045,-91,-254,-404,3290,23.9672,30.9757,-3.3852
283371861,-3458,2250,34,-147,-518,3288,23.5327,32.4200,-3.1656
283371861,-3458,2250,34,-147,-518,3288,23.5327,32.4200,-3.1656
283377874,-3378,2136,155,-42,-665,3286,23.0687,33.7976,-2.9199
283377874,-3378,2136,155,-42,-665,3286,23.0687,33.7976,-2.9199
283383904,-3283,1733,72,38,-835,3252,22.5408,35.1636,-2.6218
283383904,-3283,1733,72,38,-835,3252,22.5408,35.1636,-2.6218
283389889,-3130,1247,-65,101,-967,3208,21.9859,36.5002,-2.2867
283389889,-3130,1247,-65,101,-967,3208,21.9859,36.5002,-2.2867
283395879,-3106,910,-234,112,-1082,3127,21.4127,37.8041,-1.9027
283395879,-3106,910,-234,112,-1082,3127,21.4127,37.8041,-1.9027
283402218,-3129,544,-581,71,-1177,2988,20.8030,39.1235,-1.4332
283402218,-3129,544,-581,71,-1177,2988,20.8030,39.1235,-1.4332
283408229,-3100,281,-840,-107,-1168,2830,20.2887,40.3085,-0.9224
283408229,-3100,281,-840,-107,-1168,2830,20.2887,40.3085,-0.9224
283414585,-2978,48,-1071,-325,-1076,2659,19.8601,41.4853,-0.3268
283414585,-2978,48,-1071,-325,-1076,2659,19.8601,41.4853,-0.3268
283420873,-2805,-174,-1264,-519,-918,2461,19.5859,42.5596,0.2849
283420873,-2805,-174,-1264,-519,-918,2461,19.5859,42.5596,0.2849
283427233,-2611,-260,-1031,-545,-744,2229,19.4583,43.5393,0.8530
283427233,-2611,-260,-1031,-545,-744,2229,19.4583,43.5393,0.8530
283433585,-2476,-266,-647,-329,-736,2060,28.0312,32.2868,-6.3559
283433585,-2476,-266,-647,-329,-736,2060,28.0312,32.2868,-6.3559
283440089,-2318,-93,-412,-85,-794,1912,62.6218,10.2627,-11.3733
283440089,-2318,-93,-412,-85,-794,1912,62.6218,10.2627,-11.3733
283446477,-2179,-5,-233,184,-849,1791,108.5692,-0.7783,-9.7898
283446477,-2179,-5,-233,184,-849,1791,108.5692,-0.7783,-9.7898
283452429,-2032,95,-158,319,-867,1698,98.0235,0.5696,-5.5910
283452429,-2032,95,-158,319,-867,1698,98.0235,0.5696,-5.5910
283458352,-1892,311,-114,409,-856,1595,60.8820,3.6325,-3.9258
283458352,-1892,311,-114,409,-856,1595,60.8820,3.6325,-3.9258
283464306,-1752,426,-174,478,-851,1501,30.3004,10.3014,-3.0980
283464306,-1752,426,-174,478,-851,1501,30.3004,10.3014,-3.0980
283470315,-1702,525,-78,587,-847,1410,33.3140,13.8237,-5.1118
283470315,-1702,525,-78,587,-847,1410,33.3140,13.8237,-5.1118
283476305,-1673,586,-38,679,-858,1303,22.3509,17.1378,-2.7423
283476305,-1673,586,-38,679,-858,1303,22.3509,17.1378,-2.7423
283482340,-1561,640,-34,750,-895,1199,17.1008,19.4332,-1.2719
283482340,-1561,640,-34,750,-895,1199,17.1008,19.4332,-1.2719
283488330,-1581,593,-60,770,-930,1092,15.7560,21.8892,-0.9899
283488330,-1581,593,-60,770,-930,1092,15.7560,21.8892,-0.9899
283494312,-1521,568,-20,774,-966,989,16.8698,21.3495,-1.5492
283494312,-1521,568,-20,774,-966,989,16.8698,21.3495,-1.5492
283500280,-1486,489,11,741,-1020,894,14.7593,21.1761,-0.7699
283500280,-1486,489,11,741,-1020,894,14.7593,21.1761,-0.7699
283506291,-1412,439,34,694,-1067,798,12.1355,19.9352,0.1954
283506291,-1412,439,34,694,-1067,798,12.1355,19.9352,0.1954
283512302,-1355,409,1,651,-1096,718,9.5169,19.0946,1.0599
283512302,-1355,409,1,651,-1096,718,9.5169,19.0946,1.0599
283518169,-1314,350,-18,602,-1111,637,9.1704,18.5570,1.0737
283518169,-1314,350,-18,602,-1111,637,9.1704,18.5570,1.0737
283524105,-1196,297,-73,540,-1109,566,9.3081,17.7300,0.9096
283524105,-1196,297,-73,540,-1109,566,9.3081,17.7300,0.9096
283530046,-1136,293,-126,468,-1084,497,10.2364,17.2794,0.5266
283530046,-1136,293,-126,468,-1084,497,10.2364,17.2794,0.5266
283536089,-1045,309,-221,383,-1035,442,11.6547,17.0952,0.0208
283536089,-1045,309,-221,383,-1035,442,11.6547,17.0952,0.0208
283542070,-946,298,-249,283,-957,399,13.2038,17.2018,-0.5089
283542070,-946,298,-249,283,-957,399,13.2038,17.2018,-0.5089
283548102,-896,364,-302,196,-890,364,12.6920,17.3444,-0.3606
283548102,-896,364,-302,196,-890,364,12.6920,17.3444,-0.3606
283554122,-817,447,-222,92,-825,340,12.1129,17.5099,-0.1709
283554122,-817,447,-222,92,-825,340,12.1129,17.5099,-0.1709
283560023,-857,528,-141,-11,-797,311,11.1807,17.6245,0.1554
283560023,-857,528,-141,-11,-797,311,11.1807,17.6245,0.1554
283566001,-886,608,-88,-98,-788,290,10.5242,17.8692,0.4099
283566001,-886,608,-88,-98,-788,290,10.5242,17.8692,0.4099
283571976,-949,743,-64,-214,-796,258,10.4573,18.7891,0.5047
283571976,-949,743,-64,-214,-796,258,10.4573,18.7891,0.5047
283577978,-1014,798,-42,-317,-828,221,11.1951,21.7507,0.3517
283577978,-1014,798,-42,-317,-828,221,11.1951,21.7507,0.3517
283583981,-1119,873,-57,-412,-862,196,11.7033,25.5715,0.2655
283583981,-1119,873,-57,-412,-862,196,11.7033,25.5715,0.2655
283589982,-1205,951,-15,-488,-884,167,12.8775,30.1813,-0.2916
283589982,-1205,951,-15,-488,-884,167,12.8775,30.1813,-0.2916
283595956,-1301,964,-95,-536,-905,142,12.6201,34.3199,0.0627
283595956,-1301,964,-95,-536,-905,142,12.6201,34.3199,0.0627
283601922,-1363,985,-205,-558,-907,111,15.1693,35.6960,-1.9414
283601922,-1363,985,-205,-558,-907,111,15.1693,35.6960,-1.9414
283607942,-1378,1022,-230,-561,-853,91,20.0915,35.7008,-6.1224
283607942,-1378,1022,-230,-561,-853,91,20.0915,35.7008,-6.1224
283613947,-1391,1095,-323,-555,-778,75,22.4624,36.1440,-8.1953
283613947,-1391,1095,-323,-555,-778,75,22.4624,36.1440,-8.1953
283619969,-1358,1194,-208,-492,-689,80,26.0755,37.4165,-12.0481
283619969,-1358,1194,-208,-492,-689,80,26.0755,37.4165,-12.0481
283626540,-1278,1327,-159,-457,-630,90,21.8124,41.0318,-8.2283
283626540,-1278,1327,-159,-457,-630,90,21.8124,41.0318,-8.2283
283632559,-1167,1371,-72,-490,-599,99,19.9572,45.8027,-6.6295
283632559,-1167,1371,-72,-490,-599,99,19.9572,45.8027,-6.6295
283638685,-1132,1464,-32,-563,-595,101,17.8444,49.2294,-3.2864
283638685,-1132,1464,-32,-563,-595,101,17.8444,49.2294,-3.2864
283644812,-1119,1528,60,-611,-606,89,16.8795,52.2645,-1.0244
283644812,-1119,1528,60,-611,-606,89,16.8795,52.2645,-1.0244
283650928,-1059,1711,125,-654,-624,79,15.0009,53.8011,3.9438
283650928,-1059,1711,125,-654,-624,79,15.0009,53.8011,3.9438
283657032,-1059,1802,92,-604,-637,62,14.1426,59.1510,8.3411
283657032,-1059,1802,92,-604,-637,62,14.1426,59.1510,8.3411
283663104,-1066,1854,114,-523,-610,45,15.4709,59.5075,5.0694
283663104,-1066,1854,114,-523,-610,45,15.4709,59.5075,5.0694
283669183,-1075,1835,166,-401,-555,32,15.3298,59.9949,6.7565
283669183,-1075,1835,166,-401,-555,32,15.3298,59.9949,6.7565
283675281,-1130,1827,220,-239,-512,18,14.8033,59.2293,9.3924
283675281,-1130,1827,220,-239,-512,18,14.8033,59.2293,9.3924
283681408,-1142,1816,243,-86,-495,10,14.2655,57.6135,11.4178
283681408,-1142,1816,243,-86,-495,10,14.2655,57.6135,11.4178
283687556,-1206,1799,240,25,-476,5,14.1928,57.2120,12.2526
283687556,-1206,1799,240,25,-476,5,14.1928,57.2120,12.2526
283693625,-1286,1810,308,87,-463,-7,14.5020,55.5331,11.3045
283693625,-1286,1810,308,87,-463,-7,14.5020,55.5331,11.3045
283699734,-1342,1881,339,120,-453,-9,13.5513,53.7848,13.6283
283699734,-1342,1881,339,120,-453,-9,13.5513,53.7848,13.6283
283705938,-1414,1878,352,102,-437,-5,13.5119,53.6530,14.2749
283705938,-1414,1878,352,102,-437,-5,13.5119,53.6530,14.2749
283712070,-1451,1896,401,56,-426,2,13.5427,52.3356,14.1389
283712070,-1451,1896,401,56,-426,2,13.5427,52.3356,14.1389
283718155,-1445,1864,380,-13,-414,-7,13.0997,51.6483,15.4230
283718155,-1445,1864,380,-13,-414,-7,13.0997,51.6483,15.4230
283724274,-1440,1813,437,-135,-402,-28,13.4901,51.2907,15.0329
283724274,-1440,1813,437,-135,-402,-28,13.4901,51.2907,15.0329
283730441,-1431,1783,447,-278,-386,-67,12.6670,50.2899,17.0394
283730441,-1431,1783,447,-278,-386,-67,12.6670,50.2899,17.0394
283736593,-1412,1790,489,-360,-384,-113,12.6252,49.8508,17.6441
283736593,-1412,1790,489,-360,-384,-113,12.6252,49.8508,17.6441
283743223,-1343,1756,473,-381,-380,-178,12.2215,50.0020,19.4950
