497197278,-1819,-274,-799,31,3,11,-42.5320,-6.9809,-25.1478
497197278,-1819,-274,-799,31,3,11,-42.5320,-6.9809,-25.1478
497202620,-1795,-302,-785,32,3,12,-39.9614,-7.9010,-23.6457
497202620,-1795,-302,-785,32,3,12,-39.9614,-7.9010,-23.6457
497207886,-1776,-291,-759,30,4,10,-38.3041,-8.7822,-23.6289
497207886,-1776,-291,-759,30,4,10,-38.3041,-8.7822,-23.6289
497213083,-1781,-259,-808,36,2,11,-38.5487,-8.5719,-23.1628
497213083,-1781,-259,-808,36,2,11,-38.5487,-8.5719,-23.1628
497218360,-1833,-307,-836,29,1,11,-41.6553,-7.5202,-24.4345
497218360,-1833,-307,-836,29,1,11,-41.6553,-7.5202,-24.4345
497223636,-1802,-318,-758,28,6,9,-39.5083,-8.7068,-24.5308
497223636,-1802,-318,-758,28,6,9,-39.5083,-8.7068,-24.5308
497228833,-1807,-286,-741,29,4,10,-37.3864,-9.2359,-22.8204
497228833,-1807,-286,-741,29,4,10,-37.3864,-9.2359,-22.8204
497234091,-1816,-318,-799,29,4,15,-39.0643,-8.3154,-22.2995
497234091,-1816,-318,-799,29,4,15,-39.0643,-8.3154,-22.2995
497239371,-1787,-280,-782,28,2,16,-38.6289,-9.1457,-23.8450
497239371,-1787,-280,-782,28,2,16,-38.6289,-9.1457,-23.8450
497244645,-1806,-260,-801,30,3,13,-40.6156,-8.1592,-23.6388
497244645,-1806,-260,-801,30,3,13,-40.6156,-8.1592,-23.6388
497249892,-1854,-281,-796,28,1,15,-42.3744,-7.4662,-23.9386
497249892,-1854,-281,-796,28,1,15,-42.3744,-7.4662,-23.9386
497255140,-1808,-307,-784,29,8,16,-41.1099,-7.9341,-23.2310
497255140,-1808,-307,-784,29,8,16,-41.1099,-7.9341,-23.2310
497260414,-1811,-259,-777,28,13,16,-39.4559,-8.8920,-23.4648
497260414,-1811,-259,-777,28,13,16,-39.4559,-8.8920,-23.4648
497265749,-1830,-270,-771,26,7,17,-42.4878,-7.4190,-23.2207
497265749,-1830,-270,-771,26,7,17,-42.4878,-7.4190,-23.2207
497271047,-1785,-271,-801,25,11,12,-41.6867,-7.7522,-22.8404
497271047,-1785,-271,-801,25,11,12,-41.6867,-7.7522,-22.8404
497276327,-1791,-304,-773,27,13,11,-42.4544,-7.8837,-24.2166
497276327,-1791,-304,-773,27,13,11,-42.4544,-7.8837,-24.2166
497281692,-1819,-286,-810,27,10,12,-40.0034,-8.8807,-23.3318
497281692,-1819,-286,-810,27,10,12,-40.0034,-8.8807,-23.3318
497286970,-1808,-296,-802,24,10,14,-42.1531,-8.1302,-24.0481
497286970,-1808,-296,-802,24,10,14,-42.1531,-8.1302,-24.0481
497292250,-1819,-268,-761,26,12,10,-41.4206,-8.5298,-23.9258
497292250,-1819,-268,-761,26,12,10,-41.4206,-8.5298,-23.9258
497297583,-1819,-283,-795,28,8,10,-42.4382,-7.7026,-22.6637
497297583,-1819,-283,-795,28,8,10,-42.4382,-7.7026,-22.6637
497302836,-1797,-272,-779,26,4,18,-42.3820,-8.1259,-23.6705
497302836,-1797,-272,-779,26,4,18,-42.3820,-8.1259,-23.6705
497308121,-1787,-279,-770,24,13,8,-42.8574,-7.8977,-23.4456
497308121,-1787,-279,-770,24,13,8,-42.8574,-7.8977,-23.4456
497313385,-1802,-279,-776,24,13,8,-42.3992,-8.1540,-23.3243
497313385,-1802,-279,-776,24,13,8,-42.3992,-8.1540,-23.3243
497318660,-1769,-281,-778,31,11,11,-42.6862,-8.0860,-23.3094
497318660,-1769,-281,-778,31,11,11,-42.6862,-8.0860,-23.3094
497324019,-1799,-272,-783,26,7,14,-42.7660,-8.2667,-23.7503
497324019,-1799,-272,-783,26,7,14,-42.7660,-8.2667,-23.7503
497329287,-1806,-261,-787,23,7,10,-43.5646,-7.8800,-23.5266
497329287,-1806,-261,-787,23,7,10,-43.5646,-7.8800,-23.5266
497334569,-1790,-292,-790,27,4,12,-44.4697,-7.5293,-23.5582
497334569,-1790,-292,-790,27,4,12,-44.4697,-7.5293,-23.5582
497339866,-1811,-279,-800,24,3,8,-42.7912,-8.5113,-23.8312
497339866,-1811,-279,-800,24,3,8,-42.7912,-8.5113,-23.8312
497345030,-1796,-286,-788,25,14,9,-43.9787,-8.0029,-23.8453
497345030,-1796,-286,-788,25,14,9,-43.9787,-8.0029,-23.8453
497350280,-1787,-280,-787,32,7,8,-43.4321,-8.3006,-23.6965
497350280,-1787,-280,-787,32,7,8,-43.4321,-8.3006,-23.6965
497355560,-1828,-268,-793,24,5,9,-43.9368,-8.1546,-23.7792
497355560,-1828,-268,-793,24,5,9,-43.9368,-8.1546,-23.7792
497360775,-1813,-276,-801,24,10,9,-44.9435,-7.6387,-23.4529
497360775,-1813,-276,-801,24,10,9,-44.9435,-7.6387,-23.4529
497365991,-1779,-283,-832,27,11,10,-44.7508,-7.9361,-23.8675
497365991,-1779,-283,-832,27,11,10,-44.7508,-7.9361,-23.8675
497371313,-1803,-300,-790,21,4,9,-45.1276,-8.2113,-25.1326
497371313,-1803,-300,-790,21,4,9,-45.1276,-8.2113,-25.1326
497376554,-1802,-276,-794,20,11,10,-43.4109,-8.6754,-23.6351
497376554,-1802,-276,-794,20,11,10,-43.4109,-8.6754,-23.6351
497381844,-1790,-290,-796,26,2,10,-45.1489,-7.9471,-23.7925
497381844,-1790,-290,-796,26,2,10,-45.1489,-7.9471,-23.7925
497387102,-1784,-285,-789,26,-2,10,-44.4567,-8.4280,-23.9856
497387102,-1784,-285,-789,26,-2,10,-44.4567,-8.4280,-23.9856
497392357,-1807,-260,-821,24,2,10,-44.7719,-8.3084,-23.8649
497392357,-1807,-260,-821,24,2,10,-44.7719,-8.3084,-23.8649
497397615,-1804,-286,-836,23,-5,10,-47.0993,-7.4155,-24.4720
497397615,-1804,-286,-836,23,-5,10,-47.0993,-7.4155,-24.4720
497402869,-1786,-279,-776,24,-4,11,-45.8999,-8.2238,-24.8919
497402869,-1786,-279,-776,24,-4,11,-45.8999,-8.2238,-24.8919
497408160,-1820,-272,-785,22,-1,8,-45.3176,-8.1527,-23.4959
497408160,-1820,-272,-785,22,-1,8,-45.3176,-8.1527,-23.4959
497413375,-1798,-300,-769,23,1,6,-46.1080,-7.7953,-23.3338
497413375,-1798,-300,-769,23,1,6,-46.1080,-7.7953,-23.3338
497418555,-1782,-290,-776,23,3,7,-44.2372,-8.7188,-23.1644
497418555,-1782,-290,-776,23,3,7,-44.2372,-8.7188,-23.1644
497423754,-1816,-246,-781,24,-2,6,-45.1281,-8.4843,-23.5318
497423754,-1816,-246,-781,24,-2,6,-45.1281,-8.4843,-23.5318
497428959,-1811,-260,-839,19,-1,7,-48.0971,-7.0540,-23.2738
497428959,-1811,-260,-839,19,-1,7,-48.0971,-7.0540,-23.2738
497434165,-1778,-277,-736,23,4,7,-48.4364,-7.4366,-24.9446
497434165,-1778,-277,-736,23,4,7,-48.4364,-7.4366,-24.9446
497439413,-1814,-269,-763,19,2,4,-45.6663,-8.1514,-22.6218
497439413,-1814,-269,-763,19,2,4,-45.6663,-8.1514,-22.6218
497444653,-1790,-261,-819,22,1,8,-46.7956,-7.7646,-22.8268
497444653,-1790,-261,-819,22,1,8,-46.7956,-7.7646,-22.8268
497449862,-1822,-279,-824,24,1,8,-48.5513,-7.5421,-24.6513
497449862,-1822,-279,-824,24,1,8,-48.5513,-7.5421,-24.6513
497455081,-1803,-255,-784,23,0,8,-47.6986,-7.9555,-24.3349
497455081,-1803,-255,-784,23,0,8,-47.6986,-7.9555,-24.3349
497460173,-1802,-282,-802,22,-5,7,-48.5019,-7.3957,-23.5210
497460173,-1802,-282,-802,22,-5,7,-48.5019,-7.3957,-23.5210
497465381,-1811,-268,-836,22,1,3,-47.4063,-8.1596,-24.0187
497465381,-1811,-268,-836,22,1,3,-47.4063,-8.1596,-24.0187
497470584,-1815,-272,-838,18,1,3,-49.0939,-7.6331,-24.8182
497470584,-1815,-272,-838,18,1,3,-49.0939,-7.6331,-24.8182
497475809,-1795,-249,-788,23,1,8,-49.0017,-7.7536,-24.7927
497475809,-1795,-249,-788,23,1,8,-49.0017,-7.7536,-24.7927
497480992,-1788,-255,-801,20,-3,7,-49.5728,-7.2420,-23.7203
497480992,-1788,-255,-801,20,-3,7,-49.5728,-7.2420,-23.7203
497486164,-1785,-262,-773,27,-6,6,-49.6319,-7.4139,-24.1415
497486164,-1785,-262,-773,27,-6,6,-49.6319,-7.4139,-24.1415
497491380,-1803,-267,-808,26,-1,6,-48.8524,-7.6640,-23.4392
497491380,-1803,-267,-808,26,-1,6,-48.8524,-7.6640,-23.4392
497496590,-1797,-288,-827,27,-4,7,-49.4098,-7.6946,-24.1738
497496590,-1797,-288,-827,27,-4,7,-49.4098,-7.6946,-24.1738
497501810,-1811,-277,-797,27,-6,2,-48.6864,-8.3134,-24.7446
497501810,-1811,-277,-797,27,-6,2,-48.6864,-8.3134,-24.7446
497507031,-1776,-257,-807,28,-9,5,-48.9210,-7.9585,-23.7253
497507031,-1776,-257,-807,28,-9,5,-48.9210,-7.9585,-23.7253
497512255,-1814,-285,-806,26,-8,7,-50.4435,-7.5046,-24.4425
497512255,-1814,-285,-806,26,-8,7,-50.4435,-7.5046,-24.4425
497517510,-1818,-262,-784,26,-4,4,-48.9005,-8.2011,-23.9425
497517510,-1818,-262,-784,26,-4,4,-48.9005,-8.2011,-23.9425
497522728,-1802,-287,-808,28,-7,7,-50.0826,-7.5129,-23.3137
497522728,-1802,-287,-808,28,-7,7,-50.0826,-7.5129,-23.3137
497527945,-1809,-300,-800,34,-7,8,-49.2013,-8.2993,-24.1938
497527945,-1809,-300,-800,34,-7,8,-49.2013,-8.2993,-24.1938
497533073,-1814,-283,-771,27,-7,8,-48.4766,-8.6302,-23.8523
497533073,-1814,-283,-771,27,-7,8,-48.4766,-8.6302,-23.8523
497538316,-1804,-281,-796,27,-6,8,-49.0412,-8.1530,-23.0077
497538316,-1804,-281,-796,27,-6,8,-49.0412,-8.1530,-23.0077
497543538,-1794,-272,-790,29,-5,6,-49.8678,-8.1050,-23.8445
497543538,-1794,-272,-790,29,-5,6,-49.8678,-8.1050,-23.8445
497548794,-1798,-269,-795,32,-9,7,-50.4197,-7.8945,-23.7703
497548794,-1798,-269,-795,32,-9,7,-50.4197,-7.8945,-23.7703
497554032,-1809,-280,-786,27,-10,8,-50.8674,-7.7862,-23.8606
497554032,-1809,-280,-786,27,-10,8,-50.8674,-7.7862,-23.8606
497559289,-1819,-283,-845,27,-5,9,-50.1758,-8.0866,-23.4778
497559289,-1819,-283,-845,27,-5,9,-50.1758,-8.0866,-23.4778
497564512,-1845,-267,-807,29,-5,4,-51.3909,-8.0297,-24.9819
497564512,-1845,-267,-807,29,-5,4,-51.3909,-8.0297,-24.9819
497569730,-1818,-284,-802,26,-1,5,-51.7108,-7.5452,-23.6113
497569730,-1818,-284,-802,26,-1,5,-51.7108,-7.5452,-23.6113
497574863,-1814,-283,-813,28,-1,6,-50.7769,-8.1461,-23.8181
497574863,-1814,-283,-813,28,-1,6,-50.7769,-8.1461,-23.8181
497580044,-1822,-279,-785,26,1,9,-51.2588,-8.0984,-24.1603
497580044,-1822,-279,-785,26,1,9,-51.2588,-8.0984,-24.1603
497585268,-1795,-304,-782,28,1,11,-51.0712,-7.9975,-23.2857
497585268,-1795,-304,-782,28,1,11,-51.0712,-7.9975,-23.2857
497590538,-1812,-260,-781,27,-2,10,-49.6962,-8.8431,-23.5534
497590538,-1812,-260,-781,27,-2,10,-49.6962,-8.8431,-23.5534
497595793,-1808,-277,-799,27,-2,8,-52.5578,-7.4599,-23.3162
497595793,-1808,-277,-799,27,-2,8,-52.5578,-7.4599,-23.3162
497601035,-1816,-296,-771,30,-5,12,-51.9786,-7.9962,-23.8743
497601035,-1816,-296,-771,30,-5,12,-51.9786,-7.9962,-23.8743
497606260,-1824,-287,-806,30,-4,12,-50.4223,-8.5441,-22.9816
497606260,-1824,-287,-806,30,-4,12,-50.4223,-8.5441,-22.9816
497611529,-1810,-274,-800,27,1,10,-51.9901,-8.1662,-23.8909
497611529,-1810,-274,-800,27,1,10,-51.9901,-8.1662,-23.8909
497616770,-1814,-269,-793,31,-1,6,-52.7430,-7.8693,-23.8508
497616770,-1814,-269,-793,31,-1,6,-52.7430,-7.8693,-23.8508
497621978,-1807,-288,-823,32,-1,7,-53.0546,-7.7306,-23.6131
497621978,-1807,-288,-823,32,-1,7,-53.0546,-7.7306,-23.6131
497627186,-1774,-280,-775,33,-6,8,-52.7049,-8.2757,-24.5326
497627186,-1774,-280,-775,33,-6,8,-52.7049,-8.2757,-24.5326
497632375,-1825,-291,-771,32,-3,7,-52.3946,-8.2314,-23.6379
497632375,-1825,-291,-771,32,-3,7,-52.3946,-8.2314,-23.6379
497637609,-1812,-276,-818,31,-7,9,-51.7905,-8.3556,-22.8768
497637609,-1812,-276,-818,31,-7,9,-51.7905,-8.3556,-22.8768
497642814,-1784,-271,-753,32,-7,9,-53.9207,-7.8794,-24.3666
497642814,-1784,-271,-753,32,-7,9,-53.9207,-7.8794,-24.3666
497648034,-1811,-268,-802,29,-6,7,-53.0138,-7.9610,-22.9409
497648034,-1811,-268,-802,29,-6,7,-53.0138,-7.9610,-22.9409
497653216,-1816,-286,-788,32,-3,9,-54.3965,-7.6912,-23.9322
497653216,-1816,-286,-788,32,-3,9,-54.3965,-7.6912,-23.9322
497658449,-1828,-292,-793,33,-4,11,-53.1370,-8.2404,-23.4429
497658449,-1828,-292,-793,33,-4,11,-53.1370,-8.2404,-23.4429
497663739,-1831,-309,-810,37,-4,8,-53.1276,-8.3386,-23.4571
497663739,-1831,-309,-810,37,-4,8,-53.1276,-8.3386,-23.4571
497668936,-1822,-299,-774,34,-3,12,-52.6961,-8.7823,-23.8796
497668936,-1822,-299,-774,34,-3,12,-52.6961,-8.7823,-23.8796
497674218,-1797,-297,-744,34,0,10,-52.6642,-8.5753,-22.9788
497674218,-1797,-297,-744,34,0,10,-52.6642,-8.5753,-22.9788
497679356,-1822,-272,-787,31,0,9,-52.2896,-8.6720,-22.5077
497679356,-1822,-272,-787,31,0,9,-52.2896,-8.6720,-22.5077
497684491,-1827,-277,-782,33,2,8,-54.9755,-7.7721,-23.3942
497684491,-1827,-277,-782,33,2,8,-54.9755,-7.7721,-23.3942
497689720,-1809,-283,-804,33,-1,9,-54.6703,-7.9365,-23.1715
497689720,-1809,-283,-804,33,-1,9,-54.6703,-7.9365,-23.1715
497694943,-1822,-250,-791,31,-1,9,-54.9791,-8.1419,-24.0098
497694943,-1822,-250,-791,31,-1,9,-54.9791,-8.1419,-24.0098
497700143,-1796,-291,-794,32,2,9,-56.8925,-7.1383,-23.4602
497700143,-1796,-291,-794,32,2,9,-56.8925,-7.1383,-23.4602
497705431,-1821,-290,-782,32,1,9,-54.5877,-8.4762,-23.8747
497705431,-1821,-290,-782,32,1,9,-54.5877,-8.4762,-23.8747
497710643,-1819,-283,-798,30,1,12,-54.6578,-8.3145,-23.2240
497710643,-1819,-283,-798,30,1,12,-54.6578,-8.3145,-23.2240
497715895,-1803,-291,-785,33,1,9,-55.6266,-8.0943,-23.7178
497715895,-1803,-291,-785,33,1,9,-55.6266,-8.0943,-23.7178
497721100,-1790,-286,-802,32,0,10,-55.0198,-8.4207,-23.5304
497721100,-1790,-286,-802,32,0,10,-55.0198,-8.4207,-23.5304
497726224,-1825,-286,-801,32,3,11,-55.8612,-8.2929,-24.1426
497726224,-1825,-286,-801,32,3,11,-55.8612,-8.2929,-24.1426
497731516,-1813,-301,-825,33,-4,12,-56.0242,-8.1572,-23.6813
497731516,-1813,-301,-825,33,-4,12,-56.0242,-8.1572,-23.6813
497736747,-1813,-277,-843,34,1,15,-55.8410,-8.6100,-24.5094
497736747,-1813,-277,-843,34,1,15,-55.8410,-8.6100,-24.5094
497741984,-1821,-265,-753,37,-1,11,-57.7624,-7.8617,-24.9606
497741984,-1821,-265,-753,37,-1,11,-57.7624,-7.8617,-24.9606
497747246,-1824,-297,-794,29,2,12,-56.7939,-7.6508,-22.4347
497747246,-1824,-297,-794,29,2,12,-56.7939,-7.6508,-22.4347
497752536,-1806,-268,-783,33,2,13,-55.9354,-8.5349,-23.5987
497752536,-1806,-268,-783,33,2,13,-55.9354,-8.5349,-23.5987
497757820,-1813,-280,-759,32,7,12,-57.6930,-7.7223,-23.4444
497757820,-1813,-280,-759,32,7,12,-57.6930,-7.7223,-23.4444
497763084,-1844,-274,-823,29,2,12,-56.5733,-8.1097,-22.7071
497763084,-1844,-274,-823,29,2,12,-56.5733,-8.1097,-22.7071
497768409,-1811,-273,-784,38,6,13,-58.5504,-7.7023,-24.1335
497768409,-1811,-273,-784,38,6,13,-58.5504,-7.7023,-24.1335
497773665,-1827,-262,-802,29,2,12,-57.9182,-7.8777,-23.3936
497773665,-1827,-262,-802,29,2,12,-57.9182,-7.8777,-23.3936
497778947,-1830,-268,-812,31,3,9,-59.1981,-7.4565,-23.7271
497778947,-1830,-268,-812,31,3,9,-59.1981,-7.4565,-23.7271
497784164,-1788,-285,-781,32,11,10,-59.1762,-7.6274,-23.9491
497784164,-1788,-285,-781,32,11,10,-59.1762,-7.6274,-23.9491
497789503,-1812,-275,-785,25,11,7,-57.7298,-8.3221,-23.6009
497789503,-1812,-275,-785,25,11,7,-57.7298,-8.3221,-23.6009
497794742,-1814,-295,-790,29,8,9,-58.6555,-7.9093,-23.4278
497794742,-1814,-295,-790,29,8,9,-58.6555,-7.9093,-23.4278
497799988,-1794,-274,-799,27,14,16,-57.7149,-8.5019,-23.5509
497799988,-1794,-274,-799,27,14,16,-57.7149,-8.5019,-23.5509
497805402,-1803,-288,-810,26,11,11,-59.4423,-7.9065,-24.0451
497805402,-1803,-288,-810,26,11,11,-59.4423,-7.9065,-24.0451
497810745,-1810,-274,-779,26,16,10,-58.9296,-8.3132,-24.2159
497810745,-1810,-274,-779,26,16,10,-58.9296,-8.3132,-24.2159
497816085,-1808,-269,-779,27,11,11,-59.3595,-7.8943,-23.2579
497816085,-1808,-269,-779,27,11,11,-59.3595,-7.8943,-23.2579
497821451,-1810,-268,-812,28,13,10,-59.8691,-7.7686,-23.3265
497821451,-1810,-268,-812,28,13,10,-59.8691,-7.7686,-23.3265
497826772,-1815,-280,-822,30,14,10,-60.8078,-7.6854,-24.2349
497826772,-1815,-280,-822,30,14,10,-60.8078,-7.6854,-24.2349
497832035,-1820,-280,-766,31,14,11,-60.4396,-8.0134,-24.3859
497832035,-1820,-280,-766,31,14,11,-60.4396,-8.0134,-24.3859
497837394,-1813,-272,-767,28,13,13,-59.4651,-8.0672,-22.7578
497837394,-1813,-272,-767,28,13,13,-59.4651,-8.0672,-22.7578
497842733,-1809,-279,-779,28,17,15,-60.2709,-7.8472,-22.9545
497842733,-1809,-279,-779,28,17,15,-60.2709,-7.8472,-22.9545
497848056,-1798,-299,-752,24,14,12,-60.2685,-8.0652,-23.3292
497848056,-1798,-299,-752,24,14,12,-60.2685,-8.0652,-23.3292
497853387,-1799,-254,-802,26,15,12,-58.6473,-8.7256,-22.6970
497853387,-1799,-254,-802,26,15,12,-58.6473,-8.7256,-22.6970
497858697,-1788,-271,-761,25,15,14,-62.7765,-7.2774,-24.1035
497858697,-1788,-271,-761,25,15,14,-62.7765,-7.2774,-24.1035
497863994,-1799,-291,-814,27,13,12,-60.9856,-7.9295,-23.0766
497863994,-1799,-291,-814,27,13,12,-60.9856,-7.9295,-23.0766
497869381,-1764,-262,-815,27,16,16,-61.1082,-8.4145,-24.4620
497869381,-1764,-262,-815,27,16,16,-61.1082,-8.4145,-24.4620
497874780,-1814,-267,-809,26,14,13,-63.0029,-7.6654,-24.8179
497874780,-1814,-267,-809,26,14,13,-63.0029,-7.6654,-24.8179
497880128,-1801,-287,-784,24,12,15,-62.7581,-7.6524,-24.0025
497880128,-1801,-287,-784,24,12,15,-62.7581,-7.6524,-24.0025
497885410,-1776,-270,-784,28,15,11,-61.2745,-8.3288,-23.5232
497885410,-1776,-270,-784,28,15,11,-61.2745,-8.3288,-23.5232
497890735,-1821,-286,-785,22,12,12,-62.5328,-7.9112,-23.8324
497890735,-1821,-286,-785,22,12,12,-62.5328,-7.9112,-23.8324
497896039,-1788,-286,-772,25,13,12,-61.7630,-8.2173,-23.3044
497896039,-1788,-286,-772,25,13,12,-61.7630,-8.2173,-23.3044
497901372,-1790,-258,-765,28,8,10,-61.7348,-8.3509,-23.3640
497901372,-1790,-258,-765,28,8,10,-61.7348,-8.3509,-23.3640
497906641,-1786,-297,-766,28,9,8,-63.4726,-7.5491,-23.1542
497906641,-1786,-297,-766,28,9,8,-63.4726,-7.5491,-23.1542
497911878,-1776,-284,-781,28,8,8,-61.3720,-8.6796,-23.2241
497911878,-1776,-284,-781,28,8,8,-61.3720,-8.6796,-23.2241
497917082,-1818,-267,-811,26,8,8,-62.6379,-8.3297,-23.7378
497917082,-1818,-267,-811,26,8,8,-62.6379,-8.3297,-23.7378
497922358,-1811,-269,-801,25,5,12,-64.5363,-7.5997,-24.0679
497922358,-1811,-269,-801,25,5,12,-64.5363,-7.5997,-24.0679
497927582,-1800,-278,-804,26,5,9,-64.3353,-7.7386,-23.8631
497927582,-1800,-278,-804,26,5,9,-64.3353,-7.7386,-23.8631
497932812,-1794,-271,-760,26,8,6,-64.0801,-8.0349,-24.0877
497932812,-1794,-271,-760,26,8,6,-64.0801,-8.0349,-24.0877
497938022,-1822,-276,-789,25,10,10,-63.8180,-7.9150,-22.9897
497938022,-1822,-276,-789,25,10,10,-63.8180,-7.9150,-22.9897
497943260,-1801,-292,-793,26,9,8,-64.3465,-7.9079,-23.4473
497943260,-1801,-292,-793,26,9,8,-64.3465,-7.9079,-23.4473
497948473,-1802,-286,-779,23,11,9,-63.6652,-8.4511,-23.7852
497948473,-1802,-286,-779,23,11,9,-63.6652,-8.4511,-23.7852
497953739,-1814,-288,-786,20,9,9,-63.9478,-8.2792,-23.3790
497953739,-1814,-288,-786,20,9,9,-63.9478,-8.2792,-23.3790
497958936,-1812,-259,-786,20,13,9,-64.1875,-8.2826,-23.4407
497958936,-1812,-259,-786,20,13,9,-64.1875,-8.2826,-23.4407
497964204,-1820,-278,-795,25,14,6,-66.1746,-7.4342,-23.4653
497964204,-1820,-278,-795,25,14,6,-66.1746,-7.4342,-23.4653
497969454,-1808,-280,-784,20,10,6,-65.3299,-7.9897,-23.6165
497969454,-1808,-280,-784,20,10,6,-65.3299,-7.9897,-23.6165
497974682,-1809,-280,-788,21,11,8,-65.2358,-8.0843,-23.4503
497974682,-1809,-280,-788,21,11,8,-65.2358,-8.0843,-23.4503
497979970,-1810,-252,-759,23,10,5,-65.5420,-8.0722,-23.5542
497979970,-1810,-252,-759,23,10,5,-65.5420,-8.0722,-23.5542
497985222,-1823,-301,-789,23,7,2,-66.8530,-7.3033,-22.7548
497985222,-1823,-301,-789,23,7,2,-66.8530,-7.3033,-22.7548
497990420,-1802,-283,-830,24,8,1,-64.6707,-8.6665,-23.4409
497990420,-1802,-283,-830,24,8,1,-64.6707,-8.6665,-23.4409
497995608,-1809,-274,-802,23,4,5,-66.8926,-8.0940,-24.7952
497995608,-1809,-274,-802,23,4,5,-66.8926,-8.0940,-24.7952
498000828,-1810,-290,-789,26,8,5,-66.9900,-7.8764,-23.8914
498000828,-1810,-290,-789,26,8,5,-66.9900,-7.8764,-23.8914
498006056,-1771,-281,-803,29,-4,5,-65.9716,-8.3710,-23.5464
498006056,-1771,-281,-803,29,-4,5,-65.9716,-8.3710,-23.5464
498011329,-1789,-273,-766,31,-5,9,-67.0415,-8.2209,-24.3993
498011329,-1789,-273,-766,31,-5,9,-67.0415,-8.2209,-24.3993
498016553,-1811,-272,-799,26,-5,8,-66.9647,-7.9860,-23.2068
498016553,-1811,-272,-799,26,-5,8,-66.9647,-7.9860,-23.2068
498021759,-1798,-272,-789,26,-4,10,-67.9490,-7.8126,-23.8395
498021759,-1798,-272,-789,26,-4,10,-67.9490,-7.8126,-23.8395
498027032,-1795,-266,-776,26,-5,7,-67.9288,-7.8858,-23.6967
498027032,-1795,-266,-776,26,-5,7,-67.9288,-7.8858,-23.6967
498032248,-1806,-281,-800,29,-2,5,-68.2457,-7.7429,-23.3882
498032248,-1806,-281,-800,29,-2,5,-68.2457,-7.7429,-23.3882
498037445,-1807,-281,-800,30,-3,7,-68.0572,-8.1066,-23.9173
498037445,-1807,-281,-800,30,-3,7,-68.0572,-8.1066,-23.9173
498042591,-1828,-277,-776,28,0,8,-68.2866,-8.0903,-23.8871
498042591,-1828,-277,-776,28,0,8,-68.2866,-8.0903,-23.8871
498047691,-1825,-287,-799,25,-3,9,-68.2400,-7.9331,-22.9990
498047691,-1825,-287,-799,25,-3,9,-68.2400,-7.9331,-22.9990
498052909,-1807,-284,-782,24,5,8,-68.3559,-8.2033,-23.6810
498052909,-1807,-284,-782,24,5,8,-68.3559,-8.2033,-23.6810
498058122,-1822,-270,-779,24,7,7,-68.3906,-8.2033,-23.4045
498058122,-1822,-270,-779,24,7,7,-68.3906,-8.2033,-23.4045
498063338,-1820,-284,-775,26,8,5,-69.4153,-7.7364,-23.1509
498063338,-1820,-284,-775,26,8,5,-69.4153,-7.7364,-23.1509
498068562,-1803,-285,-791,26,8,4,-68.6494,-8.1831,-23.0732
498068562,-1803,-285,-791,26,8,4,-68.6494,-8.1831,-23.0732
498073794,-1821,-285,-754,24,9,1,-69.1978,-8.2357,-23.7196
498073794,-1821,-285,-754,24,9,1,-69.1978,-8.2357,-23.7196
498079008,-1804,-301,-821,26,9,3,-68.5863,-8.2221,-22.4771
498079008,-1804,-301,-821,26,9,3,-68.5863,-8.2221,-22.4771
498084211,-1797,-274,-779,27,7,5,-69.3607,-8.6548,-24.5837
498084211,-1797,-274,-779,27,7,5,-69.3607,-8.6548,-24.5837
498089443,-1826,-288,-783,24,5,5,-70.2409,-7.9601,-23.4430
498089443,-1826,-288,-783,24,5,5,-70.2409,-7.9601,-23.4430
498094641,-1791,-288,-798,30,2,6,-69.7023,-8.2535,-23.2102
498094641,-1791,-288,-798,30,2,6,-69.7023,-8.2535,-23.2102
498099807,-1791,-262,-783,28,1,5,-70.2653,-8.3551,-24.0315
498099807,-1791,-262,-783,28,1,5,-70.2653,-8.3551,-24.0315
498105023,-1827,-302,-819,30,0,6,-71.7000,-7.6353,-23.6248
498105023,-1827,-302,-819,30,0,6,-71.7000,-7.6353,-23.6248
498110094,-1779,-279,-799,29,-5,5,-70.3402,-8.5825,-24.1540
498110094,-1779,-279,-799,29,-5,5,-70.3402,-8.5825,-24.1540
498115311,-1797,-279,-774,34,3,0,-71.4616,-8.1462,-24.1940
498115311,-1797,-279,-774,34,3,0,-71.4616,-8.1462,-24.1940
498120401,-1803,-277,-781,27,1,1,-71.1879,-8.1147,-23.3314
498120401,-1803,-277,-781,27,1,1,-71.1879,-8.1147,-23.3314
498125630,-1800,-295,-831,32,2,4,-71.6825,-8.0196,-23.4314
498125630,-1800,-295,-831,32,2,4,-71.6825,-8.0196,-23.4314
498130868,-1814,-262,-778,29,3,5,-71.8843,-8.4891,-24.8644
498130868,-1814,-262,-778,29,3,5,-71.8843,-8.4891,-24.8644
498136091,-1823,-277,-785,30,1,3,-72.9789,-7.5438,-23.1942
498136091,-1823,-277,-785,30,1,3,-72.9789,-7.5438,-23.1942
498141288,-1798,-273,-818,29,2,6,-72.4260,-7.9555,-23.3112
498141288,-1798,-273,-818,29,2,6,-72.4260,-7.9555,-23.3112
498146501,-1813,-271,-791,24,8,3,-73.6017,-7.8649,-24.5228
498146501,-1813,-271,-791,24,8,3,-73.6017,-7.8649,-24.5228
498151696,-1802,-284,-799,37,12,8,-73.3817,-7.7983,-23.5590
