135089959,-1953,-45,-419,22,4,9,87.9168,-0.9551,-12.7194
135089959,-1953,-45,-419,22,4,9,87.9168,-0.9551,-12.7194
135095148,-1946,-37,-414,25,6,7,89.7471,-1.3033,-12.0895
135095148,-1946,-37,-414,25,6,7,89.7471,-1.3033,-12.0895
135100311,-1956,-39,-471,28,0,10,88.6636,-1.0629,-12.0072
135100311,-1956,-39,-471,28,0,10,88.6636,-1.0629,-12.0072
135105399,-1960,-14,-442,25,3,9,88.3122,-1.1128,-13.5648
135105399,-1960,-14,-442,25,3,9,88.3122,-1.1128,-13.5648
135110621,-1954,-32,-413,24,3,9,85.3672,-0.3766,-12.6770
135110621,-1954,-32,-413,24,3,9,85.3672,-0.3766,-12.6770
135115779,-1940,-25,-420,26,2,8,88.1117,-0.9338,-11.9151
135115779,-1940,-25,-420,26,2,8,88.1117,-0.9338,-11.9151
135120941,-1953,-45,-455,26,4,6,87.0325,-0.7227,-12.2186
135120941,-1953,-45,-455,26,4,6,87.0325,-0.7227,-12.2186
135126110,-1949,-35,-447,27,4,7,89.3017,-1.3069,-13.1454
135126110,-1949,-35,-447,27,4,7,89.3017,-1.3069,-13.1454
135131272,-1957,-25,-422,28,4,8,88.0498,-0.9956,-12.9100
135131272,-1957,-25,-422,28,4,8,88.0498,-0.9956,-12.9100
135136424,-1959,-31,-424,28,4,7,87.0015,-0.7113,-12.1489
135136424,-1959,-31,-424,28,4,7,87.0015,-0.7113,-12.1489
135141628,-1961,-29,-455,30,4,8,87.8348,-0.8955,-12.2148
135141628,-1961,-29,-455,30,4,8,87.8348,-0.8955,-12.2148
135146799,-1947,-40,-432,29,3,5,87.2713,-0.8269,-13.0883
135146799,-1947,-40,-432,29,3,5,87.2713,-0.8269,-13.0883
135151968,-1961,-28,-466,31,4,9,88.9250,-1.1585,-12.4963
135151968,-1961,-28,-466,31,4,9,88.9250,-1.1585,-12.4963
135157163,-1956,-25,-440,32,4,7,87.0230,-0.7869,-13.3970
135157163,-1956,-25,-440,32,4,7,87.0230,-0.7869,-13.3970
135162336,-1939,-30,-432,26,6,8,86.8961,-0.7151,-12.6572
135162336,-1939,-30,-432,26,6,8,86.8961,-0.7151,-12.6572
135167507,-1963,-27,-449,23,8,7,87.6172,-0.8697,-12.5601
135167507,-1963,-27,-449,23,8,7,87.6172,-0.8697,-12.5601
135172712,-1961,-34,-457,28,3,6,87.0766,-0.7681,-12.8945
135172712,-1961,-34,-457,28,3,6,87.0766,-0.7681,-12.8945
135177891,-1963,-43,-456,27,6,5,87.9144,-0.9766,-13.1255
135177891,-1963,-43,-456,27,6,5,87.9144,-0.9766,-13.1255
135183060,-1958,-23,-436,25,8,11,89.0128,-1.2292,-13.0778
135183060,-1958,-23,-436,25,8,11,89.0128,-1.2292,-13.0778
135188287,-1954,-36,-461,25,4,8,86.5850,-0.6369,-12.5325
135188287,-1954,-36,-461,25,4,8,86.5850,-0.6369,-12.5325
135193458,-1967,-22,-437,23,1,12,88.1360,-1.0406,-13.2983
135193458,-1967,-22,-437,23,1,12,88.1360,-1.0406,-13.2983
135198704,-1944,-41,-463,22,9,10,86.4866,-0.6118,-12.4981
135198704,-1944,-41,-463,22,9,10,86.4866,-0.6118,-12.4981
135203919,-1954,-27,-430,26,4,13,88.7655,-1.2007,-13.4368
135203919,-1954,-27,-430,26,4,13,88.7655,-1.2007,-13.4368
135209187,-1959,-27,-440,29,5,12,87.1645,-0.7538,-12.3610
135209187,-1959,-27,-440,29,5,12,87.1645,-0.7538,-12.3610
135214435,-1965,-42,-461,26,4,13,87.1653,-0.7720,-12.6725
135214435,-1965,-42,-461,26,4,13,87.1653,-0.7720,-12.6725
135219716,-1964,-39,-439,26,7,12,88.8967,-1.2128,-13.2298
135219716,-1964,-39,-439,26,7,12,88.8967,-1.2128,-13.2298
135224972,-1970,-31,-437,22,7,15,88.6803,-1.1051,-12.5744
135224972,-1970,-31,-437,22,7,15,88.6803,-1.1051,-12.5744
135230208,-1953,-38,-415,24,6,17,87.6555,-0.8708,-12.5053
135230208,-1953,-38,-415,24,6,17,87.6555,-0.8708,-12.5053
135235449,-1958,-31,-451,23,5,16,88.8946,-1.0984,-11.9755
135235449,-1958,-31,-451,23,5,16,88.8946,-1.0984,-11.9755
135240697,-1933,-31,-443,23,6,14,87.5195,-0.8735,-13.0200
135240697,-1933,-31,-443,23,6,14,87.5195,-0.8735,-13.0200
135245945,-1920,-28,-404,22,6,14,87.6532,-0.8960,-12.9060
135245945,-1920,-28,-404,22,6,14,87.6532,-0.8960,-12.9060
135251169,-1947,-39,-449,23,4,12,87.6196,-0.8198,-11.9001
135251169,-1947,-39,-449,23,4,12,87.6196,-0.8198,-11.9001
135256406,-1945,-23,-435,24,3,13,88.6403,-1.1329,-13.0392
135256406,-1945,-23,-435,24,3,13,88.6403,-1.1329,-13.0392
135261664,-1946,-32,-444,25,5,15,86.6261,-0.6431,-12.5900
135261664,-1946,-32,-444,25,5,15,86.6261,-0.6431,-12.5900
135266874,-1954,-42,-424,24,4,16,87.8171,-0.9281,-12.8623
135266874,-1954,-42,-424,24,4,16,87.8171,-0.9281,-12.8623
135272123,-1940,-42,-444,24,4,12,89.3541,-1.2166,-12.2134
135272123,-1940,-42,-444,24,4,12,89.3541,-1.2166,-12.2134
135277358,-1951,-23,-443,26,3,11,89.0251,-1.2094,-12.9142
135277358,-1951,-23,-443,26,3,11,89.0251,-1.2094,-12.9142
135282580,-1968,-20,-441,23,4,12,86.5590,-0.6360,-12.7874
135282580,-1968,-20,-441,23,4,12,86.5590,-0.6360,-12.7874
135287776,-1925,-35,-437,26,4,14,86.2899,-0.5671,-12.6256
135287776,-1925,-35,-437,26,4,14,86.2899,-0.5671,-12.6256
135293029,-1953,-37,-438,24,3,11,88.2619,-1.0216,-12.7914
135293029,-1953,-37,-438,24,3,11,88.2619,-1.0216,-12.7914
135298277,-1939,-13,-443,26,4,11,88.4962,-1.0618,-12.6331
135298277,-1939,-13,-443,26,4,11,88.4962,-1.0618,-12.6331
135303557,-1936,-20,-438,25,4,11,85.2959,-0.3497,-12.8785
135303557,-1936,-20,-438,25,4,11,85.2959,-0.3497,-12.8785
135308764,-1949,-15,-471,23,3,10,86.3523,-0.5834,-12.7452
135308764,-1949,-15,-471,23,3,10,86.3523,-0.5834,-12.7452
135313938,-1942,-15,-472,28,1,12,85.5400,-0.4252,-13.6145
135313938,-1942,-15,-472,28,1,12,85.5400,-0.4252,-13.6145
135319131,-1965,-16,-444,28,7,11,85.5701,-0.4327,-13.6635
135319131,-1965,-16,-444,28,7,11,85.5701,-0.4327,-13.6635
135324410,-1974,-20,-431,27,4,10,85.8250,-0.4589,-12.6912
135324410,-1974,-20,-431,27,4,10,85.8250,-0.4589,-12.6912
135329592,-1969,-37,-437,30,5,10,86.4108,-0.5724,-12.3077
135329592,-1969,-37,-437,30,5,10,86.4108,-0.5724,-12.3077
135334800,-1947,-27,-419,29,6,9,88.6014,-1.0688,-12.5208
135334800,-1947,-27,-419,29,6,9,88.6014,-1.0688,-12.5208
135340009,-1946,-16,-463,30,1,10,87.3704,-0.7709,-12.1333
135340009,-1946,-16,-463,30,1,10,87.3704,-0.7709,-12.1333
135345175,-1961,-24,-453,32,7,8,85.6856,-0.4501,-13.4316
135345175,-1961,-24,-453,32,7,8,85.6856,-0.4501,-13.4316
135350386,-1971,-20,-476,30,1,8,86.8097,-0.6942,-12.9919
135350386,-1971,-20,-476,30,1,8,86.8097,-0.6942,-12.9919
135355511,-1947,-12,-430,29,3,7,86.1573,-0.5670,-13.5840
135355511,-1947,-12,-430,29,3,7,86.1573,-0.5670,-13.5840
135360680,-1956,-9,-451,30,4,8,85.3647,-0.3443,-12.4313
135360680,-1956,-9,-451,30,4,8,85.3647,-0.3443,-12.4313
135365774,-1955,-26,-439,28,4,3,84.9416,-0.2609,-12.9933
135365774,-1955,-26,-439,28,4,3,84.9416,-0.2609,-12.9933
135370965,-1945,-26,-451,28,5,5,87.2214,-0.7642,-12.6444
135370965,-1945,-26,-451,28,5,5,87.2214,-0.7642,-12.6444
135376180,-1951,-21,-452,33,2,7,87.0476,-0.7489,-13.0702
135376180,-1951,-21,-452,33,2,7,87.0476,-0.7489,-13.0702
135381370,-1955,-26,-437,30,5,4,86.4142,-0.6001,-13.0432
135381370,-1955,-26,-437,30,5,4,86.4142,-0.6001,-13.0432
135386534,-1963,-24,-429,29,5,3,87.1909,-0.7525,-12.5874
135386534,-1963,-24,-429,29,5,3,87.1909,-0.7525,-12.5874
135391697,-1935,-15,-438,36,2,7,86.9597,-0.6864,-12.3199
135391697,-1935,-15,-438,36,2,7,86.9597,-0.6864,-12.3199
135396879,-1957,-19,-471,33,2,2,85.7468,-0.4357,-12.7592
135396879,-1957,-19,-471,33,2,2,85.7468,-0.4357,-12.7592
135402077,-1936,-26,-438,33,2,7,86.1083,-0.5486,-13.5593
135402077,-1936,-26,-438,33,2,7,86.1083,-0.5486,-13.5593
135407241,-1953,-34,-452,34,1,5,87.1697,-0.7562,-12.7413
135407241,-1953,-34,-452,34,1,5,87.1697,-0.7562,-12.7413
135412408,-1946,-26,-435,34,3,6,88.0692,-0.9821,-13.0398
135412408,-1946,-26,-435,34,3,6,88.0692,-0.9821,-13.0398
135417549,-1957,-23,-439,32,2,5,87.1674,-0.7471,-12.5919
135417549,-1957,-23,-439,32,2,5,87.1674,-0.7471,-12.5919
135422735,-1935,-27,-459,29,2,4,86.7610,-0.6584,-12.6443
135422735,-1935,-27,-459,29,2,4,86.7610,-0.6584,-12.6443
135427961,-1958,-31,-454,27,4,7,87.1407,-0.7845,-13.3658
135427961,-1958,-31,-454,27,4,7,87.1407,-0.7845,-13.3658
135433193,-1945,-34,-450,26,6,9,87.6764,-0.8896,-13.0426
135433193,-1945,-34,-450,26,6,9,87.6764,-0.8896,-13.0426
135438360,-1956,-36,-477,27,3,9,88.0725,-0.9801,-13.0259
135438360,-1956,-36,-477,27,3,9,88.0725,-0.9801,-13.0259
135443530,-1963,-16,-456,25,4,5,88.0634,-1.0288,-13.7250
135443530,-1963,-16,-456,25,4,5,88.0634,-1.0288,-13.7250
135448698,-1939,-28,-437,26,3,7,85.7659,-0.4455,-13.0625
135448698,-1939,-28,-437,26,3,7,85.7659,-0.4455,-13.0625
135453884,-1951,-23,-457,29,0,6,87.4714,-0.8167,-12.6930
135453884,-1951,-23,-457,29,0,6,87.4714,-0.8167,-12.6930
135458974,-1949,-20,-469,23,4,7,86.6625,-0.6577,-13.1919
135458974,-1949,-20,-469,23,4,7,86.6625,-0.6577,-13.1919
135464127,-1947,-25,-425,29,2,6,86.2435,-0.5730,-13.5394
135464127,-1947,-25,-425,29,2,6,86.2435,-0.5730,-13.5394
135469271,-1951,-19,-466,25,8,6,87.1745,-0.7241,-12.2986
135469271,-1951,-19,-466,25,8,6,87.1745,-0.7241,-12.2986
135474443,-1947,-30,-443,22,6,5,86.1257,-0.5399,-13.4748
135474443,-1947,-30,-443,22,6,5,86.1257,-0.5399,-13.4748
135479615,-1923,-27,-459,27,7,6,87.7076,-0.8727,-12.8014
135479615,-1923,-27,-459,27,7,6,87.7076,-0.8727,-12.8014
135484804,-1946,-20,-400,25,6,3,87.1730,-0.7862,-13.4284
135484804,-1946,-20,-400,25,6,3,87.1730,-0.7862,-13.4284
135489884,-1954,-20,-453,27,3,1,86.6990,-0.5845,-11.6342
135489884,-1954,-20,-453,27,3,1,86.6990,-0.5845,-11.6342
135495037,-1951,-41,-452,24,7,3,86.3535,-0.5753,-13.1002
135495037,-1951,-41,-452,24,7,3,86.3535,-0.5753,-13.1002
135500180,-1954,-32,-426,24,1,2,89.0278,-1.1927,-13.0413
135500180,-1954,-32,-426,24,1,2,89.0278,-1.1927,-13.0413
135505312,-1957,-26,-428,24,2,0,88.0737,-0.9152,-12.2806
135505312,-1957,-26,-428,24,2,0,88.0737,-0.9152,-12.2806
135510365,-1947,-32,-452,21,3,1,87.2897,-0.7466,-12.3364
135510365,-1947,-32,-452,21,3,1,87.2897,-0.7466,-12.3364
135515539,-1956,-31,-428,20,0,0,87.8811,-0.9280,-13.0949
135515539,-1956,-31,-428,20,0,0,87.8811,-0.9280,-13.0949
135520453,-1951,-29,-429,17,1,2,87.9531,-0.8915,-12.3573
135520453,-1951,-29,-429,17,1,2,87.9531,-0.8915,-12.3573
135525718,-1952,-18,-441,18,1,-3,87.6857,-0.8346,-12.4022
135525718,-1952,-18,-441,18,1,-3,87.6857,-0.8346,-12.4022
135530895,-1955,-17,-414,17,-1,1,86.1518,-0.5087,-12.7405
135530895,-1955,-17,-414,17,-1,1,86.1518,-0.5087,-12.7405
135536083,-1946,-31,-436,18,0,-1,86.2331,-0.4926,-11.9297
135536083,-1946,-31,-436,18,0,-1,86.2331,-0.4926,-11.9297
135541171,-1942,-37,-456,21,-2,-2,87.9337,-0.9006,-12.6346
135541171,-1942,-37,-456,21,-2,-2,87.9337,-0.9006,-12.6346
135546348,-1956,-16,-398,19,1,-1,88.4896,-1.0721,-13.2306
135546348,-1956,-16,-398,19,1,-1,88.4896,-1.0721,-13.2306
135551525,-1953,-29,-427,22,2,-1,86.1374,-0.4515,-11.4612
135551525,-1953,-29,-427,22,2,-1,86.1374,-0.4515,-11.4612
135556726,-1953,-26,-435,21,-4,-2,87.8166,-0.8528,-12.3670
135556726,-1953,-26,-435,21,-4,-2,87.8166,-0.8528,-12.3670
135561929,-1961,-20,-465,28,-4,-2,87.2828,-0.7464,-12.5614
135561929,-1961,-20,-465,28,-4,-2,87.2828,-0.7464,-12.5614
135567101,-1945,-18,-424,28,-2,-3,86.3478,-0.5703,-13.3604
135567101,-1945,-18,-424,28,-2,-3,86.3478,-0.5703,-13.3604
135572280,-1963,-11,-441,26,-3,-3,86.3490,-0.5242,-12.2767
135572280,-1963,-11,-441,26,-3,-3,86.3490,-0.5242,-12.2767
135577478,-1935,-35,-465,31,-5,-3,85.3410,-0.3138,-12.6715
135577478,-1935,-35,-465,31,-5,-3,85.3410,-0.3138,-12.6715
135582656,-1951,-32,-439,29,-2,-4,88.2447,-1.0309,-13.5307
135582656,-1951,-32,-439,29,-2,-4,88.2447,-1.0309,-13.5307
135587831,-1949,-15,-453,28,-2,-3,88.0432,-0.9195,-12.6520
135587831,-1949,-15,-453,28,-2,-3,88.0432,-0.9195,-12.6520
135593005,-1954,-42,-432,33,-2,-2,85.7563,-0.4193,-13.0980
135593005,-1954,-42,-432,33,-2,-2,85.7563,-0.4193,-13.0980
135598181,-1946,-27,-442,33,2,-2,89.5261,-1.2332,-12.4456
135598181,-1946,-27,-442,33,2,-2,89.5261,-1.2332,-12.4456
135603370,-1943,-38,-441,29,0,-5,87.3307,-0.7677,-12.8064
135603370,-1943,-38,-441,29,0,-5,87.3307,-0.7677,-12.8064
135608443,-1956,-25,-435,31,3,-3,88.7962,-1.0999,-12.7871
135608443,-1956,-25,-435,31,3,-3,88.7962,-1.0999,-12.7871
135613582,-1958,-50,-439,32,-1,-5,87.1578,-0.7130,-12.5299
135613582,-1958,-50,-439,32,-1,-5,87.1578,-0.7130,-12.5299
135618741,-1942,-35,-406,28,1,-10,90.4284,-1.4556,-12.6391
135618741,-1942,-35,-406,28,1,-10,90.4284,-1.4556,-12.6391
135623937,-1953,-42,-438,28,2,-12,88.7874,-1.0147,-11.7977
135623937,-1953,-42,-438,28,2,-12,88.7874,-1.0147,-11.7977
135629178,-1964,-39,-441,23,-4,-6,89.3601,-1.2181,-12.6801
135629178,-1964,-39,-441,23,-4,-6,89.3601,-1.2181,-12.6801
135634354,-1958,-47,-443,22,-2,-11,88.9183,-1.1152,-12.6524
135634354,-1958,-47,-443,22,-2,-11,88.9183,-1.1152,-12.6524
135639607,-1949,-44,-444,18,-3,-9,89.9535,-1.3587,-12.7504
135639607,-1949,-44,-444,18,-3,-9,89.9535,-1.3587,-12.7504
135644812,-1957,-51,-464,16,1,-12,89.5099,-1.2649,-12.8357
135644812,-1957,-51,-464,16,1,-12,89.5099,-1.2649,-12.8357
135650055,-1960,-44,-443,13,-3,-12,90.1539,-1.4682,-13.3582
135650055,-1960,-44,-443,13,-3,-12,90.1539,-1.4682,-13.3582
135655292,-1953,-38,-468,14,-3,-9,89.5183,-1.2527,-12.7088
135655292,-1953,-38,-468,14,-3,-9,89.5183,-1.2527,-12.7088
135660453,-1955,-40,-478,11,-2,-8,88.5132,-1.0851,-13.4972
135660453,-1955,-40,-478,11,-2,-8,88.5132,-1.0851,-13.4972
135665628,-1965,-48,-481,9,-2,-9,88.6923,-1.1465,-13.7443
135665628,-1965,-48,-481,9,-2,-9,88.6923,-1.1465,-13.7443
135670761,-1952,-41,-467,10,1,-10,89.5982,-1.3686,-13.7538
135670761,-1952,-41,-467,10,1,-10,89.5982,-1.3686,-13.7538
135675922,-1954,-36,-452,12,-2,-8,88.9084,-1.1711,-13.4444
135675922,-1954,-36,-452,12,-2,-8,88.9084,-1.1711,-13.4444
135681105,-1946,-42,-467,11,3,-11,88.4728,-1.0313,-13.0109
135681105,-1946,-42,-467,11,3,-11,88.4728,-1.0313,-13.0109
135686345,-1956,-55,-479,11,1,-10,89.0893,-1.2176,-13.5174
135686345,-1956,-55,-479,11,1,-10,89.0893,-1.2176,-13.5174
135691533,-1956,-29,-440,10,5,-8,90.4762,-1.5806,-13.7682
135691533,-1956,-29,-440,10,5,-8,90.4762,-1.5806,-13.7682
135696757,-1940,-43,-465,11,4,-11,87.6291,-0.8086,-12.6369
135696757,-1940,-43,-465,11,4,-11,87.6291,-0.8086,-12.6369
135702028,-1941,-52,-443,10,8,-13,89.2983,-1.2642,-13.5232
135702028,-1941,-52,-443,10,8,-13,89.2983,-1.2642,-13.5232
135707257,-1954,-39,-466,11,6,-11,90.6440,-1.5098,-12.8373
135707257,-1954,-39,-466,11,6,-11,90.6440,-1.5098,-12.8373
135712518,-1948,-50,-448,11,4,-18,88.6658,-1.1025,-13.4423
135712518,-1948,-50,-448,11,4,-18,88.6658,-1.1025,-13.4423
135717763,-1942,-47,-434,13,1,-20,90.3892,-1.4584,-12.9279
135717763,-1942,-47,-434,13,1,-20,90.3892,-1.4584,-12.9279
135722978,-1931,-40,-455,12,-3,-24,90.1338,-1.3618,-12.5861
135722978,-1931,-40,-455,12,-3,-24,90.1338,-1.3618,-12.5861
135728169,-1934,-31,-463,10,-3,-22,88.9961,-1.1627,-13.2672
135728169,-1934,-31,-463,10,-3,-22,88.9961,-1.1627,-13.2672
135733376,-1948,-40,-444,8,-5,-27,87.8392,-0.8995,-13.4649
135733376,-1948,-40,-444,8,-5,-27,87.8392,-0.8995,-13.4649
135738555,-1937,-40,-467,3,-8,-32,89.2141,-1.1686,-12.8164
135738555,-1937,-40,-467,3,-8,-32,89.2141,-1.1686,-12.8164
135743770,-1944,-30,-429,4,-9,-34,88.9273,-1.1642,-13.5762
135743770,-1944,-30,-429,4,-9,-34,88.9273,-1.1642,-13.5762
135748941,-1969,-27,-479,0,-15,-34,88.0676,-0.8737,-12.4199
135748941,-1969,-27,-479,0,-15,-34,88.0676,-0.8737,-12.4199
135754061,-1967,-28,-486,2,-21,-31,87.3209,-0.7758,-13.6825
135754061,-1967,-28,-486,2,-21,-31,87.3209,-0.7758,-13.6825
135759315,-1960,-46,-515,3,-26,-35,87.4238,-0.8081,-13.8749
135759315,-1960,-46,-515,3,-26,-35,87.4238,-0.8081,-13.8749
135764544,-1953,-60,-493,4,-32,-34,89.2404,-1.3319,-14.7389
135764544,-1953,-60,-493,4,-32,-34,89.2404,-1.3319,-14.7389
135769777,-1966,-70,-525,7,-40,-33,91.0386,-1.7333,-14.1310
135769777,-1966,-70,-525,7,-40,-33,91.0386,-1.7333,-14.1310
135774962,-1955,-56,-524,9,-48,-32,91.6246,-1.9882,-14.9503
135774962,-1955,-56,-524,9,-48,-32,91.6246,-1.9882,-14.9503
135780225,-1959,-58,-534,8,-55,-34,90.1197,-1.5833,-14.9852
135780225,-1959,-58,-534,8,-55,-34,90.1197,-1.5833,-14.9852
135785455,-1949,-61,-528,6,-57,-33,90.2834,-1.6513,-15.2338
135785455,-1949,-61,-528,6,-57,-33,90.2834,-1.6513,-15.2338
135790705,-1981,-62,-539,1,-62,-32,90.6800,-1.7460,-15.1314
135790705,-1981,-62,-539,1,-62,-32,90.6800,-1.7460,-15.1314
135795964,-1971,-82,-555,1,-71,-32,90.6493,-1.7420,-15.1958
135795964,-1971,-82,-555,1,-71,-32,90.6493,-1.7420,-15.1958
135801206,-1979,-72,-574,-6,-73,-28,92.4719,-2.3160,-15.7115
135801206,-1979,-72,-574,-6,-73,-28,92.4719,-2.3160,-15.7115
135806471,-1954,-71,-584,-13,-75,-27,91.2051,-2.0037,-16.1558
135806471,-1954,-71,-584,-13,-75,-27,91.2051,-2.0037,-16.1558
135811792,-1947,-67,-609,-19,-85,-22,91.0196,-1.9999,-16.6292
135811792,-1947,-67,-609,-19,-85,-22,91.0196,-1.9999,-16.6292
135817110,-1946,-82,-576,-22,-87,-17,90.3838,-1.8801,-17.3692
135817110,-1946,-82,-576,-22,-87,-17,90.3838,-1.8801,-17.3692
135822400,-1965,-84,-578,-27,-95,-9,92.2368,-2.3301,-16.4209
135822400,-1965,-84,-578,-27,-95,-9,92.2368,-2.3301,-16.4209
135827640,-1972,-68,-637,-33,-98,-2,92.3377,-2.3463,-16.3544
135827640,-1972,-68,-637,-33,-98,-2,92.3377,-2.3463,-16.3544
135832891,-1982,-80,-650,-42,-104,5,90.2298,-1.8662,-17.8879
135832891,-1982,-80,-650,-42,-104,5,90.2298,-1.8662,-17.8879
135838113,-1978,-73,-641,-51,-104,11,91.1514,-2.1857,-18.1180
135838113,-1978,-73,-641,-51,-104,11,91.1514,-2.1857,-18.1180
135843467,-1981,-76,-627,-47,-107,18,90.6645,-1.9954,-17.9118
135843467,-1981,-76,-627,-47,-107,18,90.6645,-1.9954,-17.9118
135848807,-1991,-68,-633,-38,-113,23,91.0970,-2.0847,-17.5135
135848807,-1991,-68,-633,-38,-113,23,91.0970,-2.0847,-17.5135
135854157,-1974,-49,-642,-33,-124,32,90.3389,-1.8460,-17.5925
135854157,-1974,-49,-642,-33,-124,32,90.3389,-1.8460,-17.5925
135859492,-1978,-57,-630,-31,-132,39,88.6349,-1.3241,-17.9767
135859492,-1978,-57,-630,-31,-132,39,88.6349,-1.3241,-17.9767
135864849,-1989,-63,-678,-27,-146,53,89.4687,-1.5585,-17.6039
135864849,-1989,-63,-678,-27,-146,53,89.4687,-1.5585,-17.6039
135870175,-1945,-63,-672,-25,-154,65,89.5846,-1.6939,-18.7785
135870175,-1945,-63,-672,-25,-154,65,89.5846,-1.6939,-18.7785
135875483,-1977,-59,-657,-29,-157,76,89.6315,-1.7260,-19.0098
135875483,-1977,-59,-657,-29,-157,76,89.6315,-1.7260,-19.0098
135880821,-1960,-80,-672,-38,-158,87,89.4100,-1.5867,-18.3141
135880821,-1960,-80,-672,-38,-158,87,89.4100,-1.5867,-18.3141
135886111,-1965,-83,-685,-54,-155,101,91.0197,-2.1816,-18.8789
135886111,-1965,-83,-685,-54,-155,101,91.0197,-2.1816,-18.8789
135891508,-1955,-63,-635,-67,-164,118,91.1039,-2.2372,-19.1678
135891508,-1955,-63,-635,-67,-164,118,91.1039,-2.2372,-19.1678
135896854,-1937,-60,-610,-73,-178,133,89.8771,-1.6868,-17.8928
135896854,-1937,-60,-610,-73,-178,133,89.8771,-1.6868,-17.8928
135902190,-1942,-49,-629,-84,-191,144,89.8772,-1.6335,-17.3897
135902190,-1942,-49,-629,-84,-191,144,89.8772,-1.6335,-17.3897
135907565,-1955,-54,-651,-99,-199,159,88.7167,-1.2946,-17.9019
135907565,-1955,-54,-651,-99,-199,159,88.7167,-1.2946,-17.9019
135912938,-1942,-66,-609,-106,-207,169,89.0849,-1.4386,-18.3612
135912938,-1942,-66,-609,-106,-207,169,89.0849,-1.4386,-18.3612
135918629,-1955,-57,-596,-106,-227,181,90.6243,-1.8241,-17.2165
135918629,-1955,-57,-596,-106,-227,181,90.6243,-1.8241,-17.2165
135924382,-1943,-27,-614,-101,-242,193,89.6734,-1.4860,-16.8253
135924382,-1943,-27,-614,-101,-242,193,89.6734,-1.4860,-16.8253
135930142,-1934,-15,-580,-102,-244,207,86.6225,-0.5740,-17.5325
135930142,-1934,-15,-580,-102,-244,207,86.6225,-0.5740,-17.5325
135935799,-1911,-6,-577,-98,-253,221,85.9015,-0.3190,-16.4975
135935799,-1911,-6,-577,-98,-253,221,85.9015,-0.3190,-16.4975
135941079,-1927,5,-553,-93,-266,238,85.1007,-0.0755,-16.7176
135941079,-1927,5,-553,-93,-266,238,85.1007,-0.0755,-16.7176
135946360,-1909,4,-579,-92,-271,255,84.0029,0.2549,-15.8768
135946360,-1909,4,-579,-92,-271,255,84.0029,0.2549,-15.8768
135951596,-1935,0,-550,-104,-259,275,84.1993,0.2191,-16.8203
135951596,-1935,0,-550,-104,-259,275,84.1993,0.2191,-16.8203
135956811,-1917,9,-505,-108,-252,289,84.5779,0.1068,-15.7450
135956811,-1917,9,-505,-108,-252,289,84.5779,0.1068,-15.7450
135962121,-1874,2,-465,-82,-253,306,83.5118,0.3830,-14.6352
135962121,-1874,2,-465,-82,-253,306,83.5118,0.3830,-14.6352
135967411,-1887,11,-459,-50,-247,327,84.1862,0.1991,-13.8802
135967411,-1887,11,-459,-50,-247,327,84.1862,0.1991,-13.8802
135972738,-1869,35,-455,-28,-239,346,83.1297,0.4497,-13.5871
135972738,-1869,35,-455,-28,-239,346,83.1297,0.4497,-13.5871
135978047,-1887,27,-404,-7,-237,361,80.2716,1.1395,-13.5883
135978047,-1887,27,-404,-7,-237,361,80.2716,1.1395,-13.5883
135983323,-1897,35,-351,17,-238,380,80.5360,0.9556,-12.0846
135983323,-1897,35,-351,17,-238,380,80.5360,0.9556,-12.0846
135988658,-1876,72,-324,48,-244,392,78.6680,1.1737,-10.4691
135988658,-1876,72,-324,48,-244,392,78.6680,1.1737,-10.4691
135993987,-1852,90,-368,80,-246,411,72.2467,2.2266,-9.7629
135993987,-1852,90,-368,80,-246,411,72.2467,2.2266,-9.7629
135999228,-1884,116,-240,115,-254,431,70.6590,2.8166,-10.9782
135999228,-1884,116,-240,115,-254,431,70.6590,2.8166,-10.9782
136004590,-1880,117,-224,142,-265,449,59.5463,3.5889,-7.4883
136004590,-1880,117,-224,142,-265,449,59.5463,3.5889,-7.4883
136009919,-1893,129,-192,159,-275,477,56.4139,3.7054,-6.7611
136009919,-1893,129,-192,159,-275,477,56.4139,3.7054,-6.7611
136015214,-1868,152,-140,212,-291,501,50.1666,4.0346,-5.7712
136015214,-1868,152,-140,212,-291,501,50.1666,4.0346,-5.7712
136020556,-1871,169,-96,222,-310,528,37.6242,4.7513,-4.3515
136020556,-1871,169,-96,222,-310,528,37.6242,4.7513,-4.3515
136025870,-1897,152,-44,243,-345,562,24.5410,5.3030,-2.9853
136025870,-1897,152,-44,243,-345,562,24.5410,5.3030,-2.9853
136031189,-1929,178,-28,248,-378,597,10.6239,4.8547,-1.3381
136031189,-1929,178,-28,248,-378,597,10.6239,4.8547,-1.3381
136036456,-1952,168,-94,270,-400,621,2.6148,5.4741,-0.7127
136036456,-1952,168,-94,270,-400,621,2.6148,5.4741,-0.7127
136041624,-2014,125,-35,270,-412,635,21.4711,5.1474,-2.5647
136041624,-2014,125,-35,270,-412,635,21.4711,5.1474,-2.5647
136046878,-2057,136,-107,261,-436,645,6.8941,3.7176,-0.7814
136046878,-2057,136,-107,261,-436,645,6.8941,3.7176,-0.7814
136052125,-2122,118,-137,201,-453,642,30.2749,4.0054,-2.8480
136052125,-2122,118,-137,201,-453,642,30.2749,4.0054,-2.8480
136057429,-2145,109,-111,140,-457,632,40.5931,3.4159,-3.5127
