302693665,-2774,-175,-2804,621,-2822,-67,143.6906,-55.5945,24.4435
302693665,-2774,-175,-2804,621,-2822,-67,143.6906,-55.5945,24.4435
302700313,-2980,-1576,-2342,566,-2527,-298,144.6525,-56.6667,25.7119
302700313,-2980,-1576,-2342,566,-2527,-298,144.6525,-56.6667,25.7119
302707070,-2224,-1625,-1625,306,-2325,-290,145.6309,-57.6595,26.8896
302707070,-2224,-1625,-1625,306,-2325,-290,145.6309,-57.6595,26.8896
302713818,-1773,-955,-1605,11,-2256,-164,146.5565,-58.6365,27.8927
302713818,-1773,-955,-1605,11,-2256,-164,146.5565,-58.6365,27.8927
302720564,-2234,-404,-1932,-269,-2372,-156,149.3642,-47.7461,31.1103
302720564,-2234,-404,-1932,-269,-2372,-156,149.3642,-47.7461,31.1103
302727313,-2777,374,-2507,-360,-2257,-199,149.5536,-48.7614,31.0066
302727313,-2777,374,-2507,-360,-2257,-199,149.5536,-48.7614,31.0066
302734005,-2589,1141,-2093,-316,-1996,-77,150.1249,-49.6032,31.5336
302734005,-2589,1141,-2093,-316,-1996,-77,150.1249,-49.6032,31.5336
302740652,-2034,891,-1409,-206,-1809,-72,150.6494,-50.3628,32.0805
302740652,-2034,891,-1409,-206,-1809,-72,150.6494,-50.3628,32.0805
302747438,-1620,629,-1175,-137,-1741,-80,119.9534,-55.7039,-6.0811
302747438,-1620,629,-1175,-137,-1741,-80,119.9534,-55.7039,-6.0811
302754057,-1758,384,-1355,-129,-1710,-94,97.2689,-49.2348,-33.8428
302754057,-1758,384,-1355,-129,-1710,-94,97.2689,-49.2348,-33.8428
302760813,-2631,-103,-1727,-57,-1507,-166,112.4971,-52.1572,-13.6895
302760813,-2631,-103,-1727,-57,-1507,-166,112.4971,-52.1572,-13.6895
302767522,-2542,-212,-1900,-23,-1239,-239,112.3178,-52.8513,-13.7408
302767522,-2542,-212,-1900,-23,-1239,-239,112.3178,-52.8513,-13.7408
302774312,-732,177,-1420,-23,-953,-121,112.0997,-53.4058,-13.8236
302774312,-732,177,-1420,-23,-953,-121,112.0997,-53.4058,-13.8236
302781053,-1193,490,-1331,-23,-954,-46,115.7203,-34.7436,-8.4490
302781053,-1193,490,-1331,-23,-954,-46,115.7203,-34.7436,-8.4490
302787645,-2549,138,-1479,9,-959,-93,108.4678,-40.3907,-19.8780
302787645,-2549,138,-1479,9,-959,-93,108.4678,-40.3907,-19.8780
302794173,-1842,623,-1468,55,-826,-156,108.8500,-42.7024,-18.9947
302794173,-1842,623,-1468,55,-826,-156,108.8500,-42.7024,-18.9947
302800798,-508,965,-1782,123,-714,-162,106.2148,-48.6077,-22.3910
302800798,-508,965,-1782,123,-714,-162,106.2148,-48.6077,-22.3910
302807553,-1821,508,-1580,119,-788,-249,102.3678,3.8135,-30.6747
302807553,-1821,508,-1580,119,-788,-249,102.3678,3.8135,-30.6747
302814170,-1480,361,-1538,181,-645,-322,103.4172,-30.2201,-23.2053
302814170,-1480,361,-1538,181,-645,-322,103.4172,-30.2201,-23.2053
302820799,-1389,159,-1487,214,-583,-331,109.3129,-43.9586,-12.5208
302820799,-1389,159,-1487,214,-583,-331,109.3129,-43.9586,-12.5208
302827548,-1470,5,-1705,213,-547,-316,115.1872,-42.8153,-3.7426
302827548,-1470,5,-1705,213,-547,-316,115.1872,-42.8153,-3.7426
302834039,-1468,-176,-1793,202,-465,-268,117.8400,-40.8481,0.4461
302834039,-1468,-176,-1793,202,-465,-268,117.8400,-40.8481,0.4461
302840635,-1376,-212,-1701,164,-424,-215,121.3002,-39.3839,6.0428
302840635,-1376,-212,-1701,164,-424,-215,121.3002,-39.3839,6.0428
302847307,-1374,-91,-1567,105,-430,-167,122.0385,-38.9299,7.4553
302847307,-1374,-91,-1567,105,-430,-167,122.0385,-38.9299,7.4553
302853929,-1615,-87,-1553,89,-423,-123,118.6245,-41.9751,2.4431
302853929,-1615,-87,-1553,89,-423,-123,118.6245,-41.9751,2.4431
302860506,-1580,96,-1599,60,-386,-111,119.1202,-46.6254,3.3687
302860506,-1580,96,-1599,60,-386,-111,119.1202,-46.6254,3.3687
302866594,-1346,286,-1565,65,-312,-87,113.9639,-44.7348,-3.6341
302866594,-1346,286,-1565,65,-312,-87,113.9639,-44.7348,-3.6341
302873089,-1276,304,-1515,62,-288,-83,108.1479,-39.1072,-12.0762
302873089,-1276,304,-1515,62,-288,-83,108.1479,-39.1072,-12.0762
302879627,-1371,330,-1384,74,-289,-72,108.6291,-39.9174,-11.0871
302879627,-1371,330,-1384,74,-289,-72,108.6291,-39.9174,-11.0871
302886292,-1500,153,-1428,84,-281,-96,106.5617,-45.0503,-13.9307
302886292,-1500,153,-1428,84,-281,-96,106.5617,-45.0503,-13.9307
302892913,-1379,275,-1568,92,-245,-93,113.5642,-46.6859,-3.9716
302892913,-1379,275,-1568,92,-245,-93,113.5642,-46.6859,-3.9716
302899528,-1331,372,-1462,97,-261,-102,108.2388,-39.2652,-11.5238
302899528,-1331,372,-1462,97,-261,-102,108.2388,-39.2652,-11.5238
302906161,-1414,405,-1438,115,-287,-129,105.8182,-42.2461,-15.0099
302906161,-1414,405,-1438,115,-287,-129,105.8182,-42.2461,-15.0099
302912791,-1491,218,-1378,123,-312,-155,105.1168,-43.9939,-15.8495
302912791,-1491,218,-1378,123,-312,-155,105.1168,-43.9939,-15.8495
302919374,-1554,129,-1324,112,-327,-156,111.3011,-47.8209,-7.0461
302919374,-1554,129,-1324,112,-327,-156,111.3011,-47.8209,-7.0461
302925998,-1494,198,-1440,100,-312,-137,112.6873,-50.1124,-5.0348
302925998,-1494,198,-1440,100,-312,-137,112.6873,-50.1124,-5.0348
302932620,-1370,124,-1375,81,-279,-99,109.9636,-44.6343,-8.5467
302932620,-1370,124,-1375,81,-279,-99,109.9636,-44.6343,-8.5467
302939159,-1451,69,-1326,60,-291,-77,112.7452,-45.0348,-4.4071
302939159,-1451,69,-1326,60,-291,-77,112.7452,-45.0348,-4.4071
302945263,-1549,-19,-1324,42,-311,-84,113.8454,-48.0842,-2.7220
302945263,-1549,-19,-1324,42,-311,-84,113.8454,-48.0842,-2.7220
302951915,-1525,21,-1406,15,-316,-79,117.2443,-50.0908,1.9361
302951915,-1525,21,-1406,15,-316,-79,117.2443,-50.0908,1.9361
302957979,-1543,46,-1407,-7,-299,-58,114.6950,-46.9957,-1.3139
302957979,-1543,46,-1407,-7,-299,-58,114.6950,-46.9957,-1.3139
302964018,-1511,181,-1403,-32,-288,-55,114.1372,-47.9228,-1.9261
302964018,-1511,181,-1403,-32,-288,-55,114.1372,-47.9228,-1.9261
302970618,-1481,204,-1365,-17,-270,-59,108.9464,-46.7755,-8.8124
302970618,-1481,204,-1365,-17,-270,-59,108.9464,-46.7755,-8.8124
302977274,-1459,108,-1366,-13,-283,-70,109.1532,-47.3297,-8.3870
302977274,-1459,108,-1366,-13,-283,-70,109.1532,-47.3297,-8.3870
302983911,-1412,135,-1341,-13,-275,-85,112.8522,-46.8262,-3.1984
302983911,-1412,135,-1341,-13,-275,-85,112.8522,-46.8262,-3.1984
302990528,-1449,208,-1290,-6,-275,-85,110.4879,-46.4392,-6.2970
302990528,-1449,208,-1290,-6,-275,-85,110.4879,-46.4392,-6.2970
302996988,-1503,201,-1273,6,-285,-93,107.9097,-48.4409,-9.6525
302996988,-1503,201,-1273,6,-285,-93,107.9097,-48.4409,-9.6525
303003039,-1484,119,-1199,26,-301,-124,108.4628,-49.7648,-8.8066
303003039,-1484,119,-1199,26,-301,-124,108.4628,-49.7648,-8.8066
303009613,-1471,116,-1409,29,-321,-158,111.2044,-51.3258,-5.1448
303009613,-1471,116,-1409,29,-321,-158,111.2044,-51.3258,-5.1448
303016201,-1420,194,-1364,23,-292,-144,111.6191,-44.5043,-4.4670
303016201,-1420,194,-1364,23,-292,-144,111.6191,-44.5043,-4.4670
303022608,-1510,144,-1256,35,-267,-129,108.3886,-46.3618,-8.8465
303022608,-1510,144,-1256,35,-267,-129,108.3886,-46.3618,-8.8465
303029064,-1592,92,-1215,34,-287,-160,110.4456,-50.9637,-5.9912
303029064,-1592,92,-1215,34,-287,-160,110.4456,-50.9637,-5.9912
303035735,-1543,83,-1260,31,-277,-156,112.1791,-53.2880,-3.6841
303035735,-1543,83,-1260,31,-277,-156,112.1791,-53.2880,-3.6841
303042188,-1556,76,-1261,9,-274,-149,112.0973,-50.1287,-3.6880
303042188,-1556,76,-1261,9,-274,-149,112.0973,-50.1287,-3.6880
303048253,-1480,120,-1369,6,-292,-168,112.3228,-51.3031,-3.3023
303048253,-1480,120,-1369,6,-292,-168,112.3228,-51.3031,-3.3023
303054731,-1531,116,-1332,-6,-265,-138,110.6294,-45.9290,-5.4490
303054731,-1531,116,-1332,-6,-265,-138,110.6294,-45.9290,-5.4490
303061254,-1539,103,-1331,-5,-266,-123,111.0204,-49.7886,-4.7990
303061254,-1539,103,-1331,-5,-266,-123,111.0204,-49.7886,-4.7990
303067900,-1528,102,-1254,-4,-266,-118,111.3576,-49.0631,-4.2394
303067900,-1528,102,-1254,-4,-266,-118,111.3576,-49.0631,-4.2394
303074478,-1580,107,-1251,-18,-275,-98,110.9055,-51.1271,-4.7108
303074478,-1580,107,-1251,-18,-275,-98,110.9055,-51.1271,-4.7108
303081141,-1595,238,-1367,-34,-268,-69,110.6567,-51.8782,-4.9162
303081141,-1595,238,-1367,-34,-268,-69,110.6567,-51.8782,-4.9162
303087761,-1527,180,-1357,-42,-247,-27,105.7715,-48.3714,-11.1450
303087761,-1527,180,-1357,-42,-247,-27,105.7715,-48.3714,-11.1450
303094517,-1669,23,-1203,-20,-270,-59,109.2239,-48.2605,-6.3987
303094517,-1669,23,-1203,-20,-270,-59,109.2239,-48.2605,-6.3987
303101095,-1617,29,-1281,-33,-287,-51,114.2843,-55.5522,0.1384
303101095,-1617,29,-1281,-33,-287,-51,114.2843,-55.5522,0.1384
303107199,-1582,37,-1342,-37,-253,-18,112.8362,-50.9258,-1.5574
303107199,-1582,37,-1342,-37,-253,-18,112.8362,-50.9258,-1.5574
303113877,-1513,132,-1177,-65,-262,13,112.7000,-49.5365,-1.5981
303113877,-1513,132,-1177,-65,-262,13,112.7000,-49.5365,-1.5981
303120497,-1570,119,-1260,-66,-250,33,108.2495,-52.4696,-7.1717
303120497,-1570,119,-1260,-66,-250,33,108.2495,-52.4696,-7.1717
303127104,-1691,33,-1191,-65,-274,39,109.9551,-50.9102,-4.8781
303127104,-1691,33,-1191,-65,-274,39,109.9551,-50.9102,-4.8781
303133205,-1642,41,-1244,-92,-298,46,112.8405,-55.5425,-1.1678
303133205,-1642,41,-1244,-92,-298,46,112.8405,-55.5425,-1.1678
303139300,-1614,110,-1279,-108,-293,67,112.0191,-52.4903,-2.0843
303139300,-1614,110,-1279,-108,-293,67,112.0191,-52.4903,-2.0843
303146003,-1520,91,-1255,-91,-280,74,108.9536,-51.4130,-5.8418
303146003,-1520,91,-1255,-91,-280,74,108.9536,-51.4130,-5.8418
303152104,-1476,102,-1354,-98,-299,73,110.3596,-50.4112,-3.9152
303152104,-1476,102,-1354,-98,-299,73,110.3596,-50.4112,-3.9152
303158739,-1596,56,-1442,-98,-302,90,109.7981,-46.5228,-4.5195
303158739,-1596,56,-1442,-98,-302,90,109.7981,-46.5228,-4.5195
303164831,-1547,142,-1320,-101,-326,91,111.4892,-48.2352,-2.0705
303164831,-1547,142,-1320,-101,-326,91,111.4892,-48.2352,-2.0705
303171492,-1614,154,-1216,-71,-338,33,107.3521,-49.9040,-7.3932
303171492,-1614,154,-1216,-71,-338,33,107.3521,-49.9040,-7.3932
303178083,-1488,89,-1412,-99,-369,45,107.3657,-53.7830,-7.2613
303178083,-1488,89,-1412,-99,-369,45,107.3657,-53.7830,-7.2613
303184170,-1471,18,-1460,-86,-371,64,110.6524,-44.7076,-2.8287
303184170,-1471,18,-1460,-86,-371,64,110.6524,-44.7076,-2.8287
303190198,-1337,134,-1534,-218,-464,63,112.2394,-45.5706,-0.4841
303190198,-1337,134,-1534,-218,-464,63,112.2394,-45.5706,-0.4841
303196860,-1401,182,-1357,-150,-595,62,107.9925,-39.6252,-6.5881
303196860,-1401,182,-1357,-150,-595,62,107.9925,-39.6252,-6.5881
303203452,-1507,112,-1142,-168,-705,32,106.9409,-46.9782,-7.9552
303203452,-1507,112,-1142,-168,-705,32,106.9409,-46.9782,-7.9552
303210101,-1323,273,-1308,-162,-754,26,108.6929,-53.4867,-5.5622
303210101,-1323,273,-1308,-162,-754,26,108.6929,-53.4867,-5.5622
303216733,-1632,149,-1256,-88,-828,25,103.1155,-43.6244,-12.8275
303216733,-1632,149,-1256,-88,-828,25,103.1155,-43.6244,-12.8275
303223352,-1613,208,-1225,-119,-883,12,108.3727,-54.0198,-5.6945
303223352,-1613,208,-1225,-119,-883,12,108.3727,-54.0198,-5.6945
303229945,-1444,163,-1366,-103,-902,12,104.0838,-52.3731,-10.9418
303229945,-1444,163,-1366,-103,-902,12,104.0838,-52.3731,-10.9418
303236579,-1587,148,-1172,-101,-950,-1,108.1058,-44.5148,-5.4553
303236579,-1587,148,-1172,-101,-950,-1,108.1058,-44.5148,-5.4553
303243094,-1783,119,-1144,-107,-1020,-12,106.3421,-55.0556,-7.6188
303243094,-1783,119,-1144,-107,-1020,-12,106.3421,-55.0556,-7.6188
303249729,-1794,24,-1232,-129,-1080,-11,107.8935,-58.1915,-5.6802
303249729,-1794,24,-1232,-129,-1080,-11,107.8935,-58.1915,-5.6802
303256314,-1557,39,-1340,-135,-1122,-9,112.3686,-55.5800,-0.2769
303256314,-1557,39,-1340,-135,-1122,-9,112.3686,-55.5800,-0.2769
303262975,-1455,12,-1302,-125,-1191,1,110.8438,-47.5829,-2.1423
303262975,-1455,12,-1302,-125,-1191,1,110.8438,-47.5829,-2.1423
303269570,-1520,102,-1282,-135,-1281,36,112.1655,-48.9775,-0.2399
303269570,-1520,102,-1282,-135,-1281,36,112.1655,-48.9775,-0.2399
303276232,-1579,99,-1285,-145,-1386,28,107.6902,-50.6873,-5.9840
303276232,-1579,99,-1285,-145,-1386,28,107.6902,-50.6873,-5.9840
303282896,-1662,149,-1373,-149,-1502,-24,109.1283,-51.5931,-4.0305
303282896,-1662,149,-1373,-149,-1502,-24,109.1283,-51.5931,-4.0305
303289537,-1617,172,-1408,-158,-1620,-11,106.9019,-50.8394,-6.7908
303289537,-1617,172,-1408,-158,-1620,-11,106.9019,-50.8394,-6.7908
303296146,-1492,143,-1443,-170,-1732,-8,106.5194,-49.1765,-7.1740
303296146,-1492,143,-1443,-170,-1732,-8,106.5194,-49.1765,-7.1740
303302678,-1568,211,-1389,-154,-1823,-18,107.7377,-45.8059,-5.3833
303302678,-1568,211,-1389,-154,-1823,-18,107.7377,-45.8059,-5.3833
303309262,-1714,126,-1167,-122,-1978,-38,104.5700,-49.5462,-9.5084
303309262,-1714,126,-1167,-122,-1978,-38,104.5700,-49.5462,-9.5084
303315926,-1525,191,-1095,-141,-2146,-66,107.6249,-57.7386,-5.5704
303315926,-1525,191,-1095,-141,-2146,-66,107.6249,-57.7386,-5.5704
303322394,-1201,-11,-1268,-168,-2303,-23,103.3551,-54.6384,-10.6268
303322394,-1201,-11,-1268,-168,-2303,-23,103.3551,-54.6384,-10.6268
303328903,-1181,127,-1626,-226,-2452,144,111.0080,-45.8569,-0.5205
303328903,-1181,127,-1626,-226,-2452,144,111.0080,-45.8569,-0.5205
303335386,-1372,183,-1591,-213,-2616,268,107.3082,-33.1644,-6.0690
303335386,-1372,183,-1591,-213,-2616,268,107.3082,-33.1644,-6.0690
303341888,-1850,294,-1189,-239,-2789,278,106.4894,-42.6835,-6.9378
303341888,-1850,294,-1189,-239,-2789,278,106.4894,-42.6835,-6.9378
303348253,-1979,327,-1075,-219,-3057,211,100.7755,-56.9836,-14.0469
303348253,-1979,327,-1075,-219,-3057,211,100.7755,-56.9836,-14.0469
303354898,-1845,163,-1373,-256,-3276,180,97.0305,-62.0442,-18.1572
303354898,-1845,163,-1373,-256,-3276,180,97.0305,-62.0442,-18.1572
303361508,-1433,154,-1586,-274,-3454,189,107.0179,-53.7794,-6.1726
303361508,-1433,154,-1586,-274,-3454,189,107.0179,-53.7794,-6.1726
303368004,-1378,9,-1501,-314,-3762,232,107.1639,-40.1696,-5.7843
303368004,-1378,9,-1501,-314,-3762,232,107.1639,-40.1696,-5.7843
303374379,-1124,117,-1297,-380,-4131,201,111.2532,-44.8494,0.5757
303374379,-1124,117,-1297,-380,-4131,201,111.2532,-44.8494,0.5757
303380875,-1207,99,-1456,-405,-4498,207,107.6475,-43.7188,-4.5206
303380875,-1207,99,-1456,-405,-4498,207,107.6475,-43.7188,-4.5206
303387266,-1443,4,-1637,-409,-4869,255,107.6590,-41.4631,-4.2316
303387266,-1443,4,-1637,-409,-4869,255,107.6590,-41.4631,-4.2316
303393661,-1808,182,-1494,-406,-5100,391,110.3025,-43.6985,0.0372
303393661,-1808,182,-1494,-406,-5100,391,110.3025,-43.6985,0.0372
303400124,-2463,720,-1348,-371,-5365,487,104.9577,-51.9223,-6.9317
303400124,-2463,720,-1348,-371,-5365,487,104.9577,-51.9223,-6.9317
303406755,-2503,827,-1365,-181,-5465,557,100.9486,-55.7957,-11.4457
303406755,-2503,827,-1365,-181,-5465,557,100.9486,-55.7957,-11.4457
303413370,-3085,630,-1163,-140,-5685,485,98.4844,-58.5217,-13.8821
303413370,-3085,630,-1163,-140,-5685,485,98.4844,-58.5217,-13.8821
303419862,-3702,559,-987,-216,-5861,289,96.8811,-61.0973,-15.3272
303419862,-3702,559,-987,-216,-5861,289,96.8811,-61.0973,-15.3272
303426383,-3769,304,-995,-491,-5981,335,94.9108,-63.7083,-17.2651
303426383,-3769,304,-995,-491,-5981,335,94.9108,-63.7083,-17.2651
303432875,-3825,1193,-1552,-693,-5900,218,92.6959,-66.2606,-19.5637
303432875,-3825,1193,-1552,-693,-5900,218,92.6959,-66.2606,-19.5637
303439492,-3445,1562,-1113,-584,-5872,129,90.0191,-68.8243,-22.2950
303439492,-3445,1562,-1113,-584,-5872,129,90.0191,-68.8243,-22.2950
303445989,-4195,975,-1569,-327,-5976,-186,87.0305,-71.3917,-25.2534
303445989,-4195,975,-1569,-327,-5976,-186,87.0305,-71.3917,-25.2534
303452491,-3921,1232,-1513,-330,-5802,-308,83.4208,-73.8603,-28.8577
303452491,-3921,1232,-1513,-330,-5802,-308,83.4208,-73.8603,-28.8577
303459011,-2808,1017,-848,12,-5910,-668,78.9896,-76.3834,-33.1549
303459011,-2808,1017,-848,12,-5910,-668,78.9896,-76.3834,-33.1549
303465488,-3363,687,-601,264,-6184,-799,72.5146,-78.9134,-39.3893
303465488,-3363,687,-601,264,-6184,-799,72.5146,-78.9134,-39.3893
303471984,-4281,244,-1340,243,-6209,-781,62.3562,-81.2428,-49.3233
303471984,-4281,244,-1340,243,-6209,-781,62.3562,-81.2428,-49.3233
303478483,-4380,334,-1794,168,-6084,-878,46.4390,-83.1466,-65.0625
303478483,-4380,334,-1794,168,-6084,-878,46.4390,-83.1466,-65.0625
303484995,-3830,632,-1565,-72,-5955,-790,22.4650,-84.1659,-88.9763
303484995,-3830,632,-1565,-72,-5955,-790,22.4650,-84.1659,-88.9763
303491488,-4187,732,-1417,-199,-5870,-620,-4.1419,-83.8705,-115.5891
303491488,-4187,732,-1417,-199,-5870,-620,-4.1419,-83.8705,-115.5891
303497982,-4434,482,-1559,-185,-5329,-616,-23.1801,-82.6584,-134.6461
303497982,-4434,482,-1559,-185,-5329,-616,-23.1801,-82.6584,-134.6461
303504649,-4074,333,-1754,-281,-4684,-527,-34.8661,-81.0628,-146.4174
303504649,-4074,333,-1754,-281,-4684,-527,-34.8661,-81.0628,-146.4174
303511113,-3183,540,-1874,-277,-3857,-472,-41.5413,-79.5921,-153.1977
303511113,-3183,540,-1874,-277,-3857,-472,-41.5413,-79.5921,-153.1977
303517751,-885,1011,-1487,-209,-3009,-385,-45.7030,-78.3191,-157.4592
303517751,-885,1011,-1487,-209,-3009,-385,-45.7030,-78.3191,-157.4592
303524363,1170,1723,-1397,-73,-2745,-274,73.3870,21.0946,-26.2298
303524363,1170,1723,-1397,-73,-2745,-274,73.3870,21.0946,-26.2298
303530860,1250,331,-807,286,-2605,-161,79.7273,25.3196,-41.9206
303530860,1250,331,-807,286,-2605,-161,79.7273,25.3196,-41.9206
303537234,-9348,-204,-1601,-417,-2688,-1130,76.0655,37.8096,-35.3155
303537234,-9348,-204,-1601,-417,-2688,-1130,76.0655,37.8096,-35.3155
303543644,-5361,-1196,-1952,348,-388,-1381,76.6393,37.2380,-35.4471
303543644,-5361,-1196,-1952,348,-388,-1381,76.6393,37.2380,-35.4471
303550116,-3581,277,-2916,-4,517,-2095,77.8293,36.7841,-36.1088
303550116,-3581,277,-2916,-4,517,-2095,77.8293,36.7841,-36.1088
303556481,-1390,359,-2251,9,1543,-2095,79.3164,36.6911,-36.9428
303556481,-1390,359,-2251,9,1543,-2095,79.3164,36.6911,-36.9428
303562853,-981,645,-1977,-104,2022,-1878,75.0044,0.5343,-22.2966
303562853,-981,645,-1977,-104,2022,-1878,75.0044,0.5343,-22.2966
303569224,-979,518,-1896,-154,2387,-1795,76.8697,-22.9618,-18.4342
303569224,-979,518,-1896,-154,2387,-1795,76.8697,-22.9618,-18.4342
303575858,-857,617,-1618,-213,2757,-1925,79.8176,-26.0988,-14.3802
303575858,-857,617,-1618,-213,2757,-1925,79.8176,-26.0988,-14.3802
303582351,-603,742,-1430,-199,2973,-2142,78.0911,-25.4530,-21.2187
303582351,-603,742,-1430,-199,2973,-2142,78.0911,-25.4530,-21.2187
303588976,-615,740,-1342,-104,3134,-2472,77.8708,-20.6042,-25.6668
303588976,-615,740,-1342,-104,3134,-2472,77.8708,-20.6042,-25.6668
303595475,-440,869,-1246,-27,3278,-2751,79.0761,-20.7954,-27.2191
303595475,-440,869,-1246,-27,3278,-2751,79.0761,-20.7954,-27.2191
303601843,-290,738,-1117,116,3461,-2940,79.6278,-17.5142,-30.9646
303601843,-290,738,-1117,116,3461,-2940,79.6278,-17.5142,-30.9646
303608342,-354,639,-1199,163,3558,-2992,81.5287,-15.1617,-31.1183
303608342,-354,639,-1199,163,3558,-2992,81.5287,-15.1617,-31.1183
303614840,-271,477,-1035,109,3715,-3049,83.9784,-14.2828,-29.3871
303614840,-271,477,-1035,109,3715,-3049,83.9784,-14.2828,-29.3871
303621342,-295,257,-1079,-32,3804,-3024,86.2488,-13.4032,-28.2848
303621342,-295,257,-1079,-32,3804,-3024,86.2488,-13.4032,-28.2848
303627845,-370,86,-1146,-339,3853,-2835,88.6270,-12.7386,-26.3563
303627845,-370,86,-1146,-339,3853,-2835,88.6270,-12.7386,-26.3563
303634337,-510,107,-1136,-642,3906,-2584,91.2342,-12.6824,-22.7686
303634337,-510,107,-1136,-642,3906,-2584,91.2342,-12.6824,-22.7686
303640974,-766,189,-1136,-1005,4020,-2220,93.6629,-13.8878,-19.4978
303640974,-766,189,-1136,-1005,4020,-2220,93.6629,-13.8878,-19.4978
303647627,-1021,356,-1103,-1325,4151,-1807,95.9310,-19.2299,-16.6996
303647627,-1021,356,-1103,-1325,4151,-1807,95.9310,-19.2299,-16.6996
303654089,-1242,589,-1131,-1528,4319,-1460,96.9199,-28.7299,-17.4609
303654089,-1242,589,-1131,-1528,4319,-1460,96.9199,-28.7299,-17.4609
303660626,-1610,750,-1032,-1657,4554,-1068,93.9729,-39.5887,-24.9575
303660626,-1610,750,-1032,-1657,4554,-1068,93.9729,-39.5887,-24.9575
303667089,-1894,1052,-1036,-1694,4789,-751,87.2809,-51.1944,-36.3100
303667089,-1894,1052,-1036,-1694,4789,-751,87.2809,-51.1944,-36.3100
303673835,-2102,1312,-972,-1561,5128,-364,83.1290,-50.4892,-43.6115
303673835,-2102,1312,-972,-1561,5128,-364,83.1290,-50.4892,-43.6115
303680461,-2206,1266,-959,-1328,5478,-9,81.5463,-49.9671,-47.7303
303680461,-2206,1266,-959,-1328,5478,-9,81.5463,-49.9671,-47.7303
303686953,-2008,1213,-828,-1047,5817,396,82.5966,-50.3247,-48.3921
303686953,-2008,1213,-828,-1047,5817,396,82.5966,-50.3247,-48.3921
303693620,-1930,1075,-795,-792,6062,781,81.0760,-51.3792,-52.2685
303693620,-1930,1075,-795,-792,6062,781,81.0760,-51.3792,-52.2685
303700207,-1782,890,-753,-627,6163,1031,83.3246,-53.2435,-51.2767
303700207,-1782,890,-753,-627,6163,1031,83.3246,-53.2435,-51.2767
303706816,-1770,611,-703,-520,6173,1249,87.9064,-55.3231,-47.2404
303706816,-1770,611,-703,-520,6173,1249,87.9064,-55.3231,-47.2404
303713318,-1771,456,-680,-502,6130,1391,97.5300,-61.4708,-37.1994
303713318,-1771,456,-680,-502,6130,1391,97.5300,-61.4708,-37.1994
303719813,-1632,281,-677,-527,6017,1467,103.1875,-63.3580,-31.5932
303719813,-1632,281,-677,-527,6017,1467,103.1875,-63.3580,-31.5932
303726313,-1520,186,-719,-602,5879,1485,111.5985,-63.0247,-22.7756
303726313,-1520,186,-719,-602,5879,1485,111.5985,-63.0247,-22.7756
303732948,-1628,96,-738,-721,5647,1414,117.5667,-61.1910,-16.4558
303732948,-1628,96,-738,-721,5647,1414,117.5667,-61.1910,-16.4558
303739495,-1854,-22,-857,-889,5394,1302,124.3265,-62.7160,-9.1278
303739495,-1854,-22,-857,-889,5394,1302,124.3265,-62.7160,-9.1278
303746116,-2189,-52,-934,-1033,5191,1179,135.3200,-63.5132,2.9494
303746116,-2189,-52,-934,-1033,5191,1179,135.3200,-63.5132,2.9494
303752789,-2390,-14,-1081,-1164,5025,1062,133.9779,-64.5891,1.4048
303752789,-2390,-14,-1081,-1164,5025,1062,133.9779,-64.5891,1.4048
303759492,-2518,-80,-1255,-1252,4861,995,132.3677,-63.1235,-0.5546
303759492,-2518,-80,-1255,-1252,4861,995,132.3677,-63.1235,-0.5546
303766116,-2650,35,-1358,-1293,4751,1001,132.5514,-61.1441,-0.5441
303766116,-2650,35,-1358,-1293,4751,1001,132.5514,-61.1441,-0.5441
303772787,-2999,59,-1614,-1360,4572,1033,131.4974,-59.1636,-1.9436
303772787,-2999,59,-1614,-1360,4572,1033,131.4974,-59.1636,-1.9436
