80781879,-1248,197,-1577,28,-3,10,88.7124,-37.4504,-8.7665
80781879,-1248,197,-1577,28,-3,10,88.7124,-37.4504,-8.7665
80787116,-1183,206,-1534,31,7,11,89.7555,-38.1696,-7.0694
80787116,-1183,206,-1534,31,7,11,89.7555,-38.1696,-7.0694
80792414,-1241,233,-1628,21,2,10,89.4026,-37.4127,-7.6444
80792414,-1241,233,-1628,21,2,10,89.4026,-37.4127,-7.6444
80797675,-1196,173,-1554,29,5,11,89.0918,-37.0377,-8.1577
80797675,-1196,173,-1554,29,5,11,89.0918,-37.0377,-8.1577
80802975,-1209,238,-1579,27,1,7,90.1949,-37.4248,-6.3381
80802975,-1209,238,-1579,27,1,7,90.1949,-37.4248,-6.3381
80808257,-1234,210,-1575,24,4,11,88.7600,-37.1208,-8.6982
80808257,-1234,210,-1575,24,4,11,88.7600,-37.1208,-8.6982
80813531,-1172,203,-1521,32,7,8,89.4644,-37.8708,-7.5468
80813531,-1172,203,-1521,32,7,8,89.4644,-37.8708,-7.5468
80818760,-1224,255,-1606,25,1,9,89.4313,-37.4089,-7.6021
80818760,-1224,255,-1606,25,1,9,89.4313,-37.4089,-7.6021
80823950,-1190,164,-1548,28,5,8,88.5538,-36.9674,-9.0539
80823950,-1190,164,-1548,28,5,8,88.5538,-36.9674,-9.0539
80829245,-1188,219,-1577,27,4,7,90.3632,-37.4020,-6.0669
80829245,-1188,219,-1577,27,4,7,90.3632,-37.4020,-6.0669
80834463,-1273,222,-1612,24,1,8,89.2184,-36.7201,-7.9579
80834463,-1273,222,-1612,24,1,8,89.2184,-36.7201,-7.9579
80839671,-1152,176,-1545,27,11,6,89.2910,-38.0340,-7.8432
80839671,-1152,176,-1545,27,11,6,89.2910,-38.0340,-7.8432
80844941,-1251,228,-1593,26,0,11,90.0776,-36.5931,-6.5467
80844941,-1251,228,-1593,26,0,11,90.0776,-36.5931,-6.5467
80850120,-1241,199,-1567,24,7,13,89.1008,-37.8709,-8.1539
80850120,-1241,199,-1567,24,7,13,89.1008,-37.8709,-8.1539
80855400,-1175,189,-1538,30,4,8,89.6947,-38.1768,-7.1929
80855400,-1175,189,-1538,30,4,8,89.6947,-38.1768,-7.1929
80860591,-1261,238,-1613,27,3,11,89.8014,-37.2192,-7.0157
80860591,-1261,238,-1613,27,3,11,89.8014,-37.2192,-7.0157
80865860,-1180,203,-1541,25,5,9,88.9479,-37.7327,-8.4157
80865860,-1180,203,-1541,25,5,9,88.9479,-37.7327,-8.4157
80871067,-1211,221,-1551,33,1,8,89.4889,-37.2290,-7.5301
80871067,-1211,221,-1551,33,1,8,89.4889,-37.2290,-7.5301
80876268,-1231,213,-1589,21,0,8,89.1338,-37.7148,-8.1166
80876268,-1231,213,-1589,21,0,8,89.1338,-37.7148,-8.1166
80881382,-1216,182,-1569,28,6,14,89.4306,-37.5224,-7.6314
80881382,-1216,182,-1569,28,6,14,89.4306,-37.5224,-7.6314
80886639,-1214,241,-1567,27,5,9,90.0738,-37.6013,-6.5769
80886639,-1214,241,-1567,27,5,9,90.0738,-37.6013,-6.5769
80891883,-1209,215,-1595,21,2,11,88.6905,-37.4431,-8.8414
80891883,-1209,215,-1595,21,2,11,88.6905,-37.4431,-8.8414
80897209,-1204,197,-1559,32,3,8,89.4426,-36.8880,-7.6029
80897209,-1204,197,-1559,32,3,8,89.4426,-36.8880,-7.6029
80902409,-1197,203,-1583,26,7,10,89.6847,-37.4682,-7.2030
80902409,-1197,203,-1583,26,7,10,89.6847,-37.4682,-7.2030
80907677,-1207,209,-1587,22,4,11,89.6151,-36.8482,-7.3175
80907677,-1207,209,-1587,22,4,11,89.6151,-36.8482,-7.3175
80912957,-1187,195,-1565,29,7,11,89.4956,-37.0336,-7.5139
80912957,-1187,195,-1565,29,7,11,89.4956,-37.0336,-7.5139
80918267,-1236,243,-1568,25,3,12,89.7460,-36.9738,-7.0974
80918267,-1236,243,-1568,25,3,12,89.7460,-36.9738,-7.0974
80923504,-1214,192,-1549,24,4,10,88.6680,-37.9539,-8.8667
80923504,-1214,192,-1549,24,4,10,88.6680,-37.9539,-8.8667
80928732,-1200,183,-1565,30,5,12,89.7901,-37.8812,-7.0452
80928732,-1200,183,-1565,30,5,12,89.7901,-37.8812,-7.0452
80933968,-1227,201,-1607,23,7,11,90.0207,-37.2861,-6.6652
80933968,-1227,201,-1607,23,7,11,90.0207,-37.2861,-6.6652
80939254,-1233,185,-1564,30,1,13,89.7221,-37.1522,-7.1505
80939254,-1233,185,-1564,30,1,13,89.7221,-37.1522,-7.1505
80944543,-1195,243,-1579,26,7,11,89.9782,-38.1091,-6.7287
80944543,-1195,243,-1579,26,7,11,89.9782,-38.1091,-6.7287
80949843,-1228,221,-1567,29,1,8,88.6703,-36.7235,-8.8736
80949843,-1228,221,-1567,29,1,8,88.6703,-36.7235,-8.8736
80955043,-1211,177,-1561,29,6,6,89.2030,-37.8499,-8.0031
80955043,-1211,177,-1561,29,6,6,89.2030,-37.8499,-8.0031
80960271,-1249,218,-1581,26,0,6,90.1648,-37.6308,-6.4355
80960271,-1249,218,-1581,26,0,6,90.1648,-37.6308,-6.4355
80965397,-1208,195,-1602,25,5,11,89.2844,-38.0566,-7.8633
80965397,-1208,195,-1602,25,5,11,89.2844,-38.0566,-7.8633
80970675,-1213,211,-1559,30,3,8,89.8783,-36.7509,-6.8871
80970675,-1213,211,-1559,30,3,8,89.8783,-36.7509,-6.8871
80975864,-1261,206,-1583,23,-2,12,89.3726,-37.6507,-7.7195
80975864,-1261,206,-1583,23,-2,12,89.3726,-37.6507,-7.7195
80981163,-1170,191,-1577,31,6,9,89.5667,-38.3365,-7.4043
80981163,-1170,191,-1577,31,6,9,89.5667,-38.3365,-7.4043
80986376,-1234,220,-1536,31,1,6,89.8738,-36.3480,-6.8973
80986376,-1234,220,-1536,31,1,6,89.8738,-36.3480,-6.8973
80991604,-1224,203,-1583,23,3,7,89.1102,-38.4988,-8.1522
80991604,-1224,203,-1583,23,3,7,89.1102,-38.4988,-8.1522
80996799,-1200,182,-1543,33,0,2,89.6557,-37.4520,-7.2702
80996799,-1200,182,-1543,33,0,2,89.6557,-37.4520,-7.2702
81001898,-1258,242,-1602,24,5,9,89.9724,-37.6797,-6.7505
81001898,-1258,242,-1602,24,5,9,89.9724,-37.6797,-6.7505
81007153,-1201,221,-1590,32,6,10,88.8183,-37.8377,-8.6270
81007153,-1201,221,-1590,32,6,10,88.8183,-37.8377,-8.6270
81012402,-1214,175,-1549,34,2,4,89.2803,-36.7516,-7.8712
81012402,-1214,175,-1549,34,2,4,89.2803,-36.7516,-7.8712
81017588,-1231,204,-1623,24,3,7,90.1374,-37.9087,-6.4611
81017588,-1231,204,-1623,24,3,7,90.1374,-37.9087,-6.4611
81022815,-1203,197,-1555,31,3,9,89.6934,-36.9461,-7.1837
81022815,-1203,197,-1555,31,3,9,89.6934,-36.9461,-7.1837
81028054,-1189,238,-1586,27,4,9,89.6689,-37.5171,-7.2226
81028054,-1189,238,-1586,27,4,9,89.6689,-37.5171,-7.2226
81033305,-1241,233,-1585,28,-1,9,88.8355,-36.5123,-8.6038
81033305,-1241,233,-1585,28,-1,9,88.8355,-36.5123,-8.6038
81038513,-1193,156,-1526,32,5,8,88.9868,-37.7910,-8.3589
81038513,-1193,156,-1526,32,5,8,88.9868,-37.7910,-8.3589
81043768,-1228,231,-1599,29,5,5,90.4808,-37.8789,-5.9274
81043768,-1228,231,-1599,29,5,5,90.4808,-37.8789,-5.9274
81049025,-1231,201,-1565,26,3,7,89.0214,-37.2208,-8.3111
81049025,-1231,201,-1565,26,3,7,89.0214,-37.2208,-8.3111
81054247,-1177,218,-1513,29,7,12,89.6504,-37.9948,-7.2829
81054247,-1177,218,-1513,29,7,12,89.6504,-37.9948,-7.2829
81059544,-1245,240,-1601,25,2,9,89.1131,-37.6235,-8.1584
81059544,-1245,240,-1601,25,2,9,89.1131,-37.6235,-8.1584
81064728,-1204,166,-1533,31,4,10,88.8865,-37.5689,-8.5320
81064728,-1204,166,-1533,31,4,10,88.8865,-37.5689,-8.5320
81069974,-1215,208,-1564,28,8,6,90.3007,-37.9821,-6.2287
81069974,-1215,208,-1564,28,8,6,90.3007,-37.9821,-6.2287
81075224,-1265,229,-1600,24,-2,11,89.4359,-37.5940,-7.6313
81075224,-1265,229,-1600,24,-2,11,89.4359,-37.5940,-7.6313
81080518,-1182,205,-1563,25,12,13,89.1106,-38.0646,-8.1620
81080518,-1182,205,-1563,25,12,13,89.1106,-38.0646,-8.1620
81085817,-1218,258,-1602,22,3,11,89.5401,-36.8427,-7.4607
81085817,-1218,258,-1602,22,3,11,89.5401,-36.8427,-7.4607
81091109,-1245,222,-1589,22,-1,13,88.4817,-36.9041,-9.2223
81091109,-1245,222,-1589,22,-1,13,88.4817,-36.9041,-9.2223
81096431,-1171,160,-1516,31,7,10,89.2878,-37.8537,-7.9024
81096431,-1171,160,-1516,31,7,10,89.2878,-37.8537,-7.9024
81101709,-1260,256,-1579,25,1,9,90.3660,-37.5597,-6.1413
81101709,-1260,256,-1579,25,1,9,90.3660,-37.5597,-6.1413
81106907,-1191,182,-1527,26,7,11,88.4507,-38.2404,-9.2463
81106907,-1191,182,-1527,26,7,11,88.4507,-38.2404,-9.2463
81112220,-1192,215,-1566,30,2,12,89.9347,-37.7745,-6.8418
81112220,-1192,215,-1566,30,2,12,89.9347,-37.7745,-6.8418
81117467,-1237,241,-1594,23,-2,7,89.3249,-37.0127,-7.8434
81117467,-1237,241,-1594,23,-2,7,89.3249,-37.0127,-7.8434
81122714,-1205,156,-1516,26,9,10,88.8554,-37.5187,-8.6208
81122714,-1205,156,-1516,26,9,10,88.8554,-37.5187,-8.6208
81127996,-1187,221,-1543,24,6,7,90.4813,-38.3108,-5.9807
81127996,-1187,221,-1543,24,6,7,90.4813,-38.3108,-5.9807
81133208,-1241,222,-1590,19,4,10,89.1605,-37.3123,-8.1261
81133208,-1241,222,-1590,19,4,10,89.1605,-37.3123,-8.1261
81138481,-1183,193,-1554,29,6,9,89.2735,-37.7253,-7.9437
81138481,-1183,193,-1554,29,6,9,89.2735,-37.7253,-7.9437
81143700,-1246,256,-1590,29,-2,10,89.7933,-37.0850,-7.0885
81143700,-1246,256,-1590,29,-2,10,89.7933,-37.0850,-7.0885
81148959,-1237,191,-1556,26,6,12,88.5070,-37.7505,-9.1999
81148959,-1237,191,-1556,26,6,12,88.5070,-37.7505,-9.1999
81154236,-1185,174,-1539,33,5,7,89.9328,-38.3072,-6.8919
81154236,-1185,174,-1539,33,5,7,89.9328,-38.3072,-6.8919
81159459,-1231,244,-1587,25,1,12,90.1918,-37.4510,-6.4652
81159459,-1231,244,-1587,25,1,12,90.1918,-37.4510,-6.4652
81164707,-1165,203,-1569,25,7,12,88.7516,-37.4831,-8.8230
81164707,-1165,203,-1569,25,7,12,88.7516,-37.4831,-8.8230
81169954,-1230,199,-1559,33,1,6,89.6317,-36.3706,-7.3642
81169954,-1230,199,-1559,33,1,6,89.6317,-36.3706,-7.3642
81175185,-1205,220,-1613,25,1,9,89.6854,-38.0970,-7.2750
81175185,-1205,220,-1613,25,1,9,89.6854,-38.0970,-7.2750
81180380,-1189,185,-1534,30,6,11,89.3729,-36.4544,-7.7873
81180380,-1189,185,-1534,30,6,11,89.3729,-36.4544,-7.7873
81185630,-1232,265,-1596,26,3,8,89.9006,-37.5467,-6.9123
81185630,-1232,265,-1596,26,3,8,89.9006,-37.5467,-6.9123
81190852,-1234,208,-1586,25,6,8,88.3279,-37.2894,-9.4947
81190852,-1234,208,-1586,25,6,8,88.3279,-37.2894,-9.4947
81196067,-1188,201,-1545,32,2,7,89.6024,-37.6676,-7.4087
81196067,-1188,201,-1545,32,2,7,89.6024,-37.6676,-7.4087
81201272,-1241,235,-1562,29,2,9,89.5983,-37.3409,-7.4139
81201272,-1241,235,-1562,29,2,9,89.5983,-37.3409,-7.4139
81206509,-1187,192,-1563,29,6,9,88.8727,-38.1896,-8.5969
81206509,-1187,192,-1563,29,6,9,88.8727,-38.1896,-8.5969
81211731,-1245,226,-1543,28,2,8,89.8591,-37.0022,-6.9857
81211731,-1245,226,-1543,28,2,8,89.8591,-37.0022,-6.9857
81216938,-1246,252,-1578,21,2,11,89.0124,-38.6398,-8.3634
81216938,-1246,252,-1578,21,2,11,89.0124,-38.6398,-8.3634
81222263,-1223,181,-1537,28,6,10,88.5491,-37.9125,-9.1154
81222263,-1223,181,-1537,28,6,10,88.5491,-37.9125,-9.1154
81227541,-1202,250,-1583,25,4,8,90.0497,-38.3293,-6.6927
81227541,-1202,250,-1583,25,4,8,90.0497,-38.3293,-6.6927
81232722,-1255,197,-1563,25,-3,10,88.5894,-36.8146,-9.0790
81232722,-1255,197,-1563,25,-3,10,88.5894,-36.8146,-9.0790
81237937,-1168,169,-1524,29,13,10,89.7774,-38.5835,-7.1431
81237937,-1168,169,-1524,29,13,10,89.7774,-38.5835,-7.1431
81243283,-1237,280,-1578,25,-3,7,90.2599,-37.3523,-6.3575
81243283,-1237,280,-1578,25,-3,7,90.2599,-37.3523,-6.3575
81248505,-1243,187,-1569,25,3,9,87.9391,-37.6768,-10.1546
81248505,-1243,187,-1569,25,3,9,87.9391,-37.6768,-10.1546
81253768,-1179,178,-1519,33,6,8,90.1035,-38.2185,-6.6432
81253768,-1179,178,-1519,33,6,8,90.1035,-38.2185,-6.6432
81259017,-1279,236,-1567,27,-1,7,90.0758,-37.6689,-6.6833
81259017,-1279,236,-1567,27,-1,7,90.0758,-37.6689,-6.6833
81264230,-1190,181,-1550,27,7,7,88.8932,-38.9262,-8.5858
81264230,-1190,181,-1550,27,7,7,88.8932,-38.9262,-8.5858
81269467,-1218,233,-1581,32,4,5,90.0899,-37.3296,-6.6525
81269467,-1218,233,-1581,32,4,5,90.0899,-37.3296,-6.6525
81274714,-1266,238,-1617,24,3,10,88.9892,-37.3205,-8.4614
81274714,-1266,238,-1617,24,3,10,88.9892,-37.3205,-8.4614
81280004,-1171,194,-1538,31,9,6,89.0474,-37.7743,-8.3716
81280004,-1171,194,-1538,31,9,6,89.0474,-37.7743,-8.3716
81285232,-1253,237,-1611,28,1,7,89.7424,-37.1021,-7.2330
81285232,-1253,237,-1611,28,1,7,89.7424,-37.1021,-7.2330
81290428,-1185,194,-1568,23,6,7,89.0485,-37.5872,-8.3768
81290428,-1185,194,-1568,23,6,7,89.0485,-37.5872,-8.3768
81295656,-1208,209,-1562,33,1,3,89.8640,-36.8701,-7.0334
81295656,-1208,209,-1562,33,1,3,89.8640,-36.8701,-7.0334
81300832,-1261,235,-1604,27,2,4,89.5049,-37.4846,-7.6263
81300832,-1261,235,-1604,27,2,4,89.5049,-37.4846,-7.6263
81306071,-1155,206,-1549,28,8,11,89.0635,-37.8895,-8.3474
81306071,-1155,206,-1549,28,8,11,89.0635,-37.8895,-8.3474
81311363,-1245,216,-1561,33,-2,7,89.5237,-36.5060,-7.5890
81311363,-1245,216,-1561,33,-2,7,89.5237,-36.5060,-7.5890
81316580,-1190,220,-1556,24,6,12,89.3414,-38.3571,-7.8889
81316580,-1190,220,-1556,24,6,12,89.3414,-38.3571,-7.8889
81321827,-1199,213,-1575,34,0,3,89.2448,-37.1268,-8.0483
81321827,-1199,213,-1575,34,0,3,89.2448,-37.1268,-8.0483
81326978,-1239,219,-1618,23,3,5,89.4594,-37.0378,-7.6986
81326978,-1239,219,-1618,23,3,5,89.4594,-37.0378,-7.6986
81332205,-1200,192,-1574,27,5,5,89.4543,-37.2032,-7.7096
81332205,-1200,192,-1574,27,5,5,89.4543,-37.2032,-7.7096
81337437,-1244,216,-1564,34,3,10,89.9224,-37.1234,-6.9321
81337437,-1244,216,-1564,34,3,10,89.9224,-37.1234,-6.9321
81342714,-1225,250,-1619,21,4,8,89.3269,-38.2860,-7.9042
81342714,-1225,250,-1619,21,4,8,89.3269,-38.2860,-7.9042
81347961,-1208,187,-1566,25,2,9,88.7747,-36.7423,-8.8129
81347961,-1208,187,-1566,25,2,9,88.7747,-36.7423,-8.8129
81353175,-1261,212,-1551,28,4,9,90.0066,-37.4702,-6.7760
81353175,-1261,212,-1551,28,4,9,90.0066,-37.4702,-6.7760
81358389,-1187,230,-1586,19,11,8,89.3651,-38.8907,-7.8126
81358389,-1187,230,-1586,19,11,8,89.3651,-38.8907,-7.8126
81363696,-1226,185,-1561,29,1,6,89.0784,-36.3614,-8.2840
81363696,-1226,185,-1561,29,1,6,89.0784,-36.3614,-8.2840
81368950,-1183,212,-1574,27,7,9,90.0268,-38.0020,-6.7180
81368950,-1183,212,-1574,27,7,9,90.0268,-38.0020,-6.7180
81374214,-1211,219,-1608,28,-1,6,89.4268,-36.6481,-7.7028
81374214,-1211,219,-1608,28,-1,6,89.4268,-36.6481,-7.7028
81379419,-1204,163,-1539,30,9,9,89.3940,-36.7396,-7.7580
81379419,-1204,163,-1539,30,9,9,89.3940,-36.7396,-7.7580
81384599,-1194,261,-1593,24,1,9,90.3963,-37.8545,-6.1048
81384599,-1194,261,-1593,24,1,9,90.3963,-37.8545,-6.1048
81389813,-1253,169,-1579,25,4,11,88.3632,-36.4306,-9.4569
81389813,-1253,169,-1579,25,4,11,88.3632,-36.4306,-9.4569
81395078,-1163,198,-1541,29,11,7,90.4550,-38.3277,-6.0180
81395078,-1163,198,-1541,29,11,7,90.4550,-38.3277,-6.0180
81400394,-1238,207,-1558,29,-2,12,89.6649,-36.8554,-7.3005
81400394,-1238,207,-1558,29,-2,12,89.6649,-36.8554,-7.3005
81405655,-1178,182,-1541,24,13,10,89.4932,-38.2847,-7.5820
81405655,-1178,182,-1541,24,13,10,89.4932,-38.2847,-7.5820
81410962,-1215,266,-1585,29,2,9,90.0047,-37.2245,-6.7459
81410962,-1215,266,-1585,29,2,9,90.0047,-37.2245,-6.7459
81416195,-1238,180,-1559,25,5,10,88.2562,-37.0903,-9.6320
81416195,-1238,180,-1559,25,5,10,88.2562,-37.0903,-9.6320
81421419,-1166,195,-1559,30,8,14,90.1864,-38.3140,-6.4804
81421419,-1166,195,-1559,30,8,14,90.1864,-38.3140,-6.4804
81426685,-1227,224,-1605,26,2,10,89.7859,-36.5909,-7.1319
81426685,-1227,224,-1605,26,2,10,89.7859,-36.5909,-7.1319
81431949,-1228,201,-1579,25,6,12,89.2792,-37.1541,-7.9729
81431949,-1228,201,-1579,25,6,12,89.2792,-37.1541,-7.9729
81437168,-1204,217,-1554,28,4,10,89.7303,-37.6744,-7.2317
81437168,-1204,217,-1554,28,4,10,89.7303,-37.6744,-7.2317
81442414,-1266,234,-1601,23,0,9,89.2828,-37.5069,-7.9643
81442414,-1266,234,-1601,23,0,9,89.2828,-37.5069,-7.9643
81447505,-1190,191,-1538,26,9,10,89.0710,-38.0385,-8.3126
81447505,-1190,191,-1538,26,9,10,89.0710,-38.0385,-8.3126
81452776,-1243,209,-1585,26,1,9,89.8184,-37.5339,-7.0970
81452776,-1243,209,-1585,26,1,9,89.8184,-37.5339,-7.0970
81458002,-1215,189,-1591,23,5,11,89.5534,-37.8818,-7.5278
81458002,-1215,189,-1591,23,5,11,89.5534,-37.8818,-7.5278
81463321,-1184,195,-1539,30,6,13,90.0384,-37.1355,-6.7280
81463321,-1184,195,-1539,30,6,13,90.0384,-37.1355,-6.7280
81468568,-1225,238,-1592,25,3,10,89.7432,-37.3542,-7.2107
81468568,-1225,238,-1592,25,3,10,89.7432,-37.3542,-7.2107
81473806,-1207,210,-1578,24,4,10,88.9292,-37.2766,-8.5512
81473806,-1207,210,-1578,24,4,10,88.9292,-37.2766,-8.5512
81479056,-1207,192,-1568,31,8,9,89.5471,-37.1709,-7.5341
81479056,-1207,192,-1568,31,8,9,89.5471,-37.1709,-7.5341
81484287,-1220,218,-1592,26,6,9,89.8895,-37.3949,-6.9690
81484287,-1220,218,-1592,26,6,9,89.8895,-37.3949,-6.9690
81489533,-1200,192,-1554,28,6,12,89.3622,-37.2070,-7.8336
81489533,-1200,192,-1554,28,6,12,89.3622,-37.2070,-7.8336
81494785,-1188,219,-1543,28,7,9,89.8442,-37.4741,-7.0400
81494785,-1188,219,-1543,28,7,9,89.8442,-37.4741,-7.0400
81500017,-1217,216,-1579,18,-4,13,89.2178,-37.3311,-8.0687
81500017,-1217,216,-1579,18,-4,13,89.2178,-37.3311,-8.0687
81505328,-1196,181,-1519,29,4,11,89.3968,-37.3765,-7.7751
81505328,-1196,181,-1519,29,4,11,89.3968,-37.3765,-7.7751
81510627,-1227,236,-1566,26,3,12,89.9723,-38.0049,-6.8335
81510627,-1227,236,-1566,26,3,12,89.9723,-38.0049,-6.8335
81515918,-1203,214,-1587,23,6,11,88.8397,-37.7607,-8.6727
81515918,-1203,214,-1587,23,6,11,88.8397,-37.7607,-8.6727
81521196,-1196,203,-1536,32,5,8,89.4821,-36.8695,-7.6182
81521196,-1196,203,-1536,32,5,8,89.4821,-36.8695,-7.6182
81526431,-1261,235,-1595,25,0,6,89.5350,-37.6548,-7.5333
81526431,-1261,235,-1595,25,0,6,89.5350,-37.6548,-7.5333
81531512,-1224,203,-1573,21,8,10,89.0194,-38.0323,-8.3752
81531512,-1224,203,-1573,21,8,10,89.0194,-38.0323,-8.3752
81536753,-1178,206,-1537,31,10,9,89.6796,-37.6451,-7.3026
81536753,-1178,206,-1537,31,10,9,89.6796,-37.6451,-7.3026
81542005,-1251,248,-1604,25,-2,6,89.4825,-37.2438,-7.6269
81542005,-1251,248,-1604,25,-2,6,89.4825,-37.2438,-7.6269
81547199,-1196,164,-1542,28,9,13,88.7676,-37.6325,-8.8008
81547199,-1196,164,-1542,28,9,13,88.7676,-37.6325,-8.8008
81552485,-1220,257,-1581,29,5,8,90.4267,-37.6495,-6.0884
81552485,-1220,257,-1581,29,5,8,90.4267,-37.6495,-6.0884
81557724,-1258,185,-1618,22,1,8,88.4273,-37.2884,-9.3631
81557724,-1258,185,-1618,22,1,8,88.4273,-37.2884,-9.3631
81562963,-1183,168,-1531,31,9,9,90.1849,-37.6963,-6.4815
81562963,-1183,168,-1531,31,9,9,90.1849,-37.6963,-6.4815
81568199,-1224,267,-1566,22,3,12,90.3067,-37.5425,-6.2758
81568199,-1224,267,-1566,22,3,12,90.3067,-37.5425,-6.2758
81573458,-1238,208,-1607,22,-1,11,88.1300,-37.6244,-9.8312
81573458,-1238,208,-1607,22,-1,11,88.1300,-37.6244,-9.8312
81578751,-1207,171,-1520,34,9,10,89.6924,-37.3748,-7.2730
81578751,-1207,171,-1520,34,9,10,89.6924,-37.3748,-7.2730
81584015,-1214,248,-1611,19,8,8,90.1963,-38.2530,-6.4527
81584015,-1214,248,-1611,19,8,8,90.1963,-38.2530,-6.4527
81589242,-1209,217,-1553,22,5,10,88.7371,-36.6235,-8.8446
81589242,-1209,217,-1553,22,5,10,88.7371,-36.6235,-8.8446
81594490,-1207,195,-1543,29,7,9,89.2836,-37.6496,-7.9464
81594490,-1207,195,-1543,29,7,9,89.2836,-37.6496,-7.9464
81599729,-1237,220,-1568,20,3,13,89.7360,-37.8218,-7.2099
81599729,-1237,220,-1568,20,3,13,89.7360,-37.8218,-7.2099
81605004,-1177,202,-1552,27,6,10,89.2326,-38.0143,-8.0265
81605004,-1177,202,-1552,27,6,10,89.2326,-38.0143,-8.0265
81610262,-1236,233,-1587,30,-1,7,89.6038,-36.9588,-7.4189
81610262,-1236,233,-1587,30,-1,7,89.6038,-36.9588,-7.4189
81615463,-1200,191,-1564,22,8,11,89.0240,-37.6361,-8.3758
81615463,-1200,191,-1564,22,8,11,89.0240,-37.6361,-8.3758
81620811,-1208,189,-1542,30,8,9,89.9217,-37.2847,-6.9032
81620811,-1208,189,-1542,30,8,9,89.9217,-37.2847,-6.9032
81626009,-1244,236,-1590,26,4,11,89.8663,-37.8670,-6.9896
81626009,-1244,236,-1590,26,4,11,89.8663,-37.8670,-6.9896
81631320,-1170,208,-1558,27,7,9,88.9325,-37.7375,-8.5088
81631320,-1170,208,-1558,27,7,9,88.9325,-37.7375,-8.5088
81636573,-1251,227,-1567,29,3,5,89.4818,-36.6742,-7.6074
81636573,-1251,227,-1567,29,3,5,89.4818,-36.6742,-7.6074
81641799,-1213,193,-1594,23,6,12,89.0845,-38.3519,-8.2604
81641799,-1213,193,-1594,23,6,12,89.0845,-38.3519,-8.2604
81647070,-1230,187,-1574,28,3,9,89.9639,-36.9999,-6.8248
81647070,-1230,187,-1574,28,3,9,89.9639,-36.9999,-6.8248
81652299,-1231,232,-1573,31,5,12,89.9898,-37.8470,-6.7750
81652299,-1231,232,-1573,31,5,12,89.9898,-37.8470,-6.7750
81657591,-1204,219,-1601,24,4,10,88.9433,-37.7495,-8.4774
81657591,-1204,219,-1601,24,4,10,88.9433,-37.7495,-8.4774
81662803,-1228,186,-1541,31,1,7,89.3804,-36.6515,-7.7594
81662803,-1228,186,-1541,31,1,7,89.3804,-36.6515,-7.7594
81668010,-1215,225,-1566,27,4,9,89.9111,-38.3487,-6.8887
81668010,-1215,225,-1566,27,4,9,89.9111,-38.3487,-6.8887
81673231,-1226,209,-1601,26,-2,7,89.0830,-37.4986,-8.2324
81673231,-1226,209,-1601,26,-2,7,89.0830,-37.4986,-8.2324
81678435,-1199,190,-1540,32,10,10,89.5804,-37.2077,-7.4147
81678435,-1199,190,-1540,32,10,10,89.5804,-37.2077,-7.4147
81683775,-1224,238,-1602,22,-2,7,89.8117,-37.7052,-7.0362
81683775,-1224,238,-1602,22,-2,7,89.8117,-37.7052,-7.0362
81689020,-1231,184,-1575,30,5,9,88.9180,-37.0646,-8.5032
81689020,-1231,184,-1575,30,5,9,88.9180,-37.0646,-8.5032
81694242,-1170,219,-1552,27,7,8,90.0788,-37.8554,-6.5998
81694242,-1170,219,-1552,27,7,8,90.0788,-37.8554,-6.5998
81699471,-1270,223,-1586,25,0,4,89.2200,-36.7667,-8.0129
81699471,-1270,223,-1586,25,0,4,89.2200,-36.7667,-8.0129
81704552,-1165,146,-1526,30,8,8,89.2267,-38.3847,-8.0046
81704552,-1165,146,-1526,30,8,8,89.2267,-38.3847,-8.0046
81709759,-1233,238,-1568,26,0,9,90.6883,-37.3164,-5.6238
81709759,-1233,238,-1568,26,0,9,90.6883,-37.3164,-5.6238
81714922,-1190,194,-1590,27,6,7,88.8068,-37.8805,-8.6932
81714922,-1190,194,-1590,27,6,7,88.8068,-37.8805,-8.6932
81720143,-1203,202,-1546,27,0,4,89.9134,-36.5548,-6.8719
81720143,-1203,202,-1546,27,0,4,89.9134,-36.5548,-6.8719
81725265,-1230,202,-1577,25,0,5,89.5773,-37.6276,-7.4277
81725265,-1230,202,-1577,25,0,5,89.5773,-37.6276,-7.4277
81730339,-1211,198,-1526,28,3,10,89.6543,-37.7360,-7.3004
81730339,-1211,198,-1526,28,3,10,89.6543,-37.7360,-7.3004
81735561,-1227,225,-1589,26,5,6,89.5980,-38.1984,-7.3924
81735561,-1227,225,-1589,26,5,6,89.5980,-38.1984,-7.3924
81740775,-1207,204,-1552,21,4,12,89.1703,-37.3771,-8.0903
81740775,-1207,204,-1552,21,4,12,89.1703,-37.3771,-8.0903
81746053,-1163,207,-1550,25,6,9,89.5441,-37.6466,-7.4808
81746053,-1163,207,-1550,25,6,9,89.5441,-37.6466,-7.4808
81751233,-1255,246,-1575,26,1,6,89.4703,-36.6831,-7.6044
81751233,-1255,246,-1575,26,1,6,89.4703,-36.6831,-7.6044
81756423,-1192,192,-1554,22,7,11,88.6878,-38.2309,-8.8921
81756423,-1192,192,-1554,22,7,11,88.6878,-38.2309,-8.8921
81761729,-1218,230,-1529,29,8,12,89.8442,-37.2675,-7.0084
81761729,-1218,230,-1529,29,8,12,89.8442,-37.2675,-7.0084
81766991,-1241,234,-1580,28,3,10,88.8996,-38.2304,-8.5464
