464542823,-2885,-1261,-163,1307,-1360,3112,-142.4107,-36.6625,1.2856
464549291,-2830,-1233,-141,1514,-1048,2718,-141.8038,-35.4310,2.2204
464549291,-2830,-1233,-141,1514,-1048,2718,-141.8038,-35.4310,2.2204
464555939,-2447,-1657,-305,1555,-762,2323,-141.3424,-34.3336,3.0368
464555939,-2447,-1657,-305,1555,-762,2323,-141.3424,-34.3336,3.0368
464562620,-2034,-2252,-330,1566,-573,1980,-141.7038,-33.3855,3.1791
464562620,-2034,-2252,-330,1566,-573,1980,-141.7038,-33.3855,3.1791
464569218,-1709,-2529,-259,1572,-449,1608,-141.4558,-32.6088,3.8252
464569218,-1709,-2529,-259,1572,-449,1608,-141.4558,-32.6088,3.8252
464575807,-1381,-2674,-648,1270,-407,1209,-141.2391,-32.0179,4.3581
464575807,-1381,-2674,-648,1270,-407,1209,-141.2391,-32.0179,4.3581
464582462,-1206,-2724,-905,890,-463,825,-140.9854,-31.6074,4.8144
464582462,-1206,-2724,-905,890,-463,825,-140.9854,-31.6074,4.8144
464588924,-1185,-2497,-701,606,-563,379,-140.6905,-31.4167,5.2324
464588924,-1185,-2497,-701,606,-563,379,-140.6905,-31.4167,5.2324
464595454,-1315,-2155,-448,543,-665,54,-148.4250,-40.4911,-0.4644
464595454,-1315,-2155,-448,543,-665,54,-148.4250,-40.4911,-0.4644
464602056,-1539,-1784,-478,437,-768,-276,-155.1057,-54.6690,-13.6801
464602056,-1539,-1784,-478,437,-768,-276,-155.1057,-54.6690,-13.6801
464608793,-1675,-1507,-637,297,-786,-589,-157.9356,-48.7119,-16.6613
464608793,-1675,-1507,-637,297,-786,-589,-157.9356,-48.7119,-16.6613
464615540,-1689,-1232,-663,262,-726,-845,-163.4199,-40.5447,-20.5488
464615540,-1689,-1232,-663,262,-726,-845,-163.4199,-40.5447,-20.5488
464622153,-1614,-977,-577,307,-629,-1110,-168.0371,-33.9149,-21.3268
464622153,-1614,-977,-577,307,-629,-1110,-168.0371,-33.9149,-21.3268
464628786,-1525,-659,-541,402,-543,-1335,-169.6398,-29.3614,-19.1196
464628786,-1525,-659,-541,402,-543,-1335,-169.6398,-29.3614,-19.1196
464635403,-1521,-477,-534,538,-479,-1485,-175.1274,-24.0533,-19.2732
464635403,-1521,-477,-534,538,-479,-1485,-175.1274,-24.0533,-19.2732
464641985,-1542,-304,-609,722,-408,-1616,178.7895,-19.2950,-19.1377
464641985,-1542,-304,-609,722,-408,-1616,178.7895,-19.2950,-19.1377
464648649,-1513,-237,-650,936,-332,-1695,166.7730,-13.4403,-20.8211
464648649,-1513,-237,-650,936,-332,-1695,166.7730,-13.4403,-20.8211
464655312,-1496,-216,-618,1088,-290,-1723,159.1285,-10.5200,-22.4589
464655312,-1496,-216,-618,1088,-290,-1723,159.1285,-10.5200,-22.4589
464661931,-1484,-190,-535,1232,-267,-1706,156.7179,-9.4722,-22.2917
464661931,-1484,-190,-535,1232,-267,-1706,156.7179,-9.4722,-22.2917
464668545,-1504,144,-407,1393,-277,-1597,156.1775,-8.7835,-20.6035
464668545,-1504,144,-407,1393,-277,-1597,156.1775,-8.7835,-20.6035
464675138,-1584,407,-412,1485,-252,-1447,138.5951,-1.7027,-17.4170
464675138,-1584,407,-412,1485,-252,-1447,138.5951,-1.7027,-17.4170
464681799,-1645,940,182,1491,-244,-1244,101.3395,9.5461,-15.2506
464681799,-1645,940,182,1491,-244,-1244,101.3395,9.5461,-15.2506
464688412,-1813,2449,1812,1700,-446,-854,30.2892,33.1057,12.8812
464688412,-1813,2449,1812,1700,-446,-854,30.2892,33.1057,12.8812
464695039,-2127,3333,2565,2071,-762,-310,29.2981,34.0336,12.5853
464695039,-2127,3333,2565,2071,-762,-310,29.2981,34.0336,12.5853
464701625,-3232,3071,1328,1520,-1125,34,28.7365,34.2345,12.6445
464701625,-3232,3071,1328,1520,-1125,34,28.7365,34.2345,12.6445
464708285,-4629,1480,-493,871,-960,4,28.3127,34.3277,12.8231
464708285,-4629,1480,-493,871,-960,4,28.3127,34.3277,12.8231
464714269,-5460,-644,-2310,-17,-561,-631,28.0635,34.0722,13.0216
464714269,-5460,-644,-2310,-17,-561,-631,28.0635,34.0722,13.0216
464720785,-5279,-2621,-2609,-845,39,-1687,27.9655,33.2460,13.1345
464720785,-5279,-2621,-2609,-845,39,-1687,27.9655,33.2460,13.1345
464727364,-4123,-1997,-720,-743,384,-2311,27.9363,32.1494,13.0154
464727364,-4123,-1997,-720,-743,384,-2311,27.9363,32.1494,13.0154
464733947,-3182,-101,-49,-266,253,-2245,27.7885,31.1306,12.8302
464733947,-3182,-101,-49,-266,253,-2245,27.7885,31.1306,12.8302
464740449,-2279,1469,-892,-146,52,-1888,27.5553,30.2908,12.7320
464740449,-2279,1469,-892,-146,52,-1888,27.5553,30.2908,12.7320
464746950,-2208,2147,-1522,81,-6,-1620,39.3953,30.6382,4.0938
464746950,-2208,2147,-1522,81,-6,-1620,39.3953,30.6382,4.0938
464752896,-2550,1722,-872,342,-100,-1543,39.3626,30.0200,4.0257
464752896,-2550,1722,-872,342,-100,-1543,39.3626,30.0200,4.0257
464759327,-3040,664,-8,630,-291,-1666,39.1327,29.3021,3.9661
464759327,-3040,664,-8,630,-291,-1666,39.1327,29.3021,3.9661
464765247,-2999,-295,822,1184,-459,-1819,38.7475,28.5937,3.8592
464765247,-2999,-295,822,1184,-459,-1819,38.7475,28.5937,3.8592
464771716,-2452,-1017,1405,1984,-605,-1835,38.1662,27.8338,3.6289
464771716,-2452,-1017,1405,1984,-605,-1835,38.1662,27.8338,3.6289
464778184,-1983,-1539,1278,2322,-535,-1661,37.6556,27.1552,3.3085
464778184,-1983,-1539,1278,2322,-535,-1661,37.6556,27.1552,3.3085
464784810,-1531,-2024,1474,2052,-267,-1406,2.6236,11.3635,10.8357
464784810,-1531,-2024,1474,2052,-267,-1406,2.6236,11.3635,10.8357
464791171,-1384,-2494,1707,1377,-92,-1193,-21.7508,5.4825,13.5444
464791171,-1384,-2494,1707,1377,-92,-1193,-21.7508,5.4825,13.5444
464797544,-1516,-2940,1730,323,29,-954,-23.1808,5.1062,13.5133
464797544,-1516,-2940,1730,323,29,-954,-23.1808,5.1062,13.5133
464803522,-1651,-2939,1442,-458,90,-778,-24.2400,4.7480,13.4881
464803522,-1651,-2939,1442,-458,90,-778,-24.2400,4.7480,13.4881
464809917,-1761,-2276,1154,-985,95,-594,-25.0839,4.3896,13.4781
464809917,-1761,-2276,1154,-985,95,-594,-25.0839,4.3896,13.4781
464816161,-1937,-1268,703,-1429,79,-414,-25.6319,4.0706,13.4889
464816161,-1937,-1268,703,-1429,79,-414,-25.6319,4.0706,13.4889
464822526,-2079,-500,332,-1899,90,-253,-98.7820,-29.9596,19.0695
464822526,-2079,-500,332,-1899,90,-253,-98.7820,-29.9596,19.0695
464828906,-2275,198,191,-1981,96,-172,-95.4689,-13.9264,9.0278
464828906,-2275,198,191,-1981,96,-172,-95.4689,-13.9264,9.0278
464834949,-2365,860,61,-1671,49,-138,-1.8119,3.6804,5.0722
464834949,-2365,860,61,-1671,49,-138,-1.8119,3.6804,5.0722
464840815,-2355,1226,-257,-1163,-44,-104,42.4259,15.4364,2.6754
464840815,-2355,1226,-257,-1163,-44,-104,42.4259,15.4364,2.6754
464847158,-2202,1030,-363,-718,-93,-71,56.7598,22.3801,-2.0991
464847158,-2202,1030,-363,-718,-93,-71,56.7598,22.3801,-2.0991
464853152,-2184,612,-213,-431,-112,-85,67.7419,24.3576,-7.8548
464853152,-2184,612,-213,-431,-112,-85,67.7419,24.3576,-7.8548
464859152,-2183,229,21,-318,-126,-145,69.7678,16.1073,-5.6319
464859152,-2183,229,21,-318,-126,-145,69.7678,16.1073,-5.6319
464865193,-2233,-2,77,-306,-102,-211,43.9252,5.6223,0.7549
464865193,-2233,-2,77,-306,-102,-211,43.9252,5.6223,0.7549
464871061,-2147,-90,154,-322,-62,-241,-42.4258,-0.1517,1.9978
464871061,-2147,-90,154,-322,-62,-241,-42.4258,-0.1517,1.9978
464876975,-2045,-58,239,-381,-31,-271,-70.2552,-2.6988,4.2818
464876975,-2045,-58,239,-381,-31,-271,-70.2552,-2.6988,4.2818
464882900,-1943,-5,441,-505,-34,-303,-50.7005,-1.5991,7.0410
464882900,-1943,-5,441,-505,-34,-303,-50.7005,-1.5991,7.0410
464888741,-1903,157,620,-621,-77,-345,-38.1536,-0.0905,13.8534
464888741,-1903,157,620,-621,-77,-345,-38.1536,-0.0905,13.8534
464894741,-1994,330,664,-643,-97,-382,-22.3528,5.2740,19.0819
464894741,-1994,330,664,-643,-97,-382,-22.3528,5.2740,19.0819
464900747,-2068,474,578,-570,-99,-407,-11.5423,9.1183,18.4208
464900747,-2068,474,578,-570,-99,-407,-11.5423,9.1183,18.4208
464906791,-2065,502,464,-491,-90,-430,0.5250,12.4237,15.5312
464906791,-2065,502,464,-491,-90,-430,0.5250,12.4237,15.5312
464912741,-2005,414,528,-418,-74,-453,8.0614,13.1846,12.5643
464912741,-2005,414,528,-418,-74,-453,8.0614,13.1846,12.5643
464918744,-1985,347,561,-342,-63,-492,-1.9832,10.8060,15.0705
464918744,-1985,347,561,-342,-63,-492,-1.9832,10.8060,15.0705
464924737,-1991,287,479,-295,-54,-515,-7.3620,9.1310,15.9109
464924737,-1991,287,479,-295,-54,-515,-7.3620,9.1310,15.9109
464930697,-1971,223,438,-294,-56,-520,-7.3297,7.5944,13.2456
464930697,-1971,223,438,-294,-56,-520,-7.3297,7.5944,13.2456
464936653,-2013,175,368,-328,-60,-516,-11.7274,5.8520,12.4447
464936653,-2013,175,368,-328,-60,-516,-11.7274,5.8520,12.4447
464942651,-2107,56,323,-369,-56,-519,-12.6762,4.5032,10.0722
464942651,-2107,56,323,-369,-56,-519,-12.6762,4.5032,10.0722
464948647,-2173,-32,277,-443,-45,-542,-30.0959,0.9545,8.5970
464948647,-2173,-32,277,-443,-45,-542,-30.0959,0.9545,8.5970
464954540,-2176,-48,221,-498,-29,-583,-45.3069,-1.1722,7.2190
464954540,-2176,-48,221,-498,-29,-583,-45.3069,-1.1722,7.2190
464960482,-2140,6,174,-502,-11,-612,-50.8181,-1.5326,5.7268
464960482,-2140,6,174,-502,-11,-612,-50.8181,-1.5326,5.7268
464966330,-2090,29,116,-504,-4,-605,-35.4659,0.0200,4.5800
464966330,-2090,29,116,-504,-4,-605,-35.4659,0.0200,4.5800
464972156,-2056,-17,250,-505,5,-598,-23.8661,0.6257,3.0344
464972156,-2056,-17,250,-505,5,-598,-23.8661,0.6257,3.0344
464977961,-2048,-10,280,-502,-1,-617,-42.0148,-0.8854,7.4196
464977961,-2048,-10,280,-502,-1,-617,-42.0148,-0.8854,7.4196
464983754,-2069,-34,229,-477,-8,-640,-38.6011,-0.4898,7.8340
464983754,-2069,-34,229,-477,-8,-640,-38.6011,-0.4898,7.8340
464989629,-2040,25,159,-436,-5,-648,-46.4845,-1.2697,6.1364
464989629,-2040,25,159,-436,-5,-648,-46.4845,-1.2697,6.1364
464995482,-1991,32,187,-396,11,-638,-25.2228,0.7068,4.2252
464995482,-1991,32,187,-396,11,-638,-25.2228,0.7068,4.2252
465001408,-1918,-83,274,-381,8,-628,-27.5329,0.6853,5.5810
465001408,-1918,-83,274,-381,8,-628,-27.5329,0.6853,5.5810
465007250,-1888,-154,227,-381,-17,-634,-53.8234,-2.9567,8.3146
465007250,-1888,-154,227,-381,-17,-634,-53.8234,-2.9567,8.3146
465013225,-1895,-129,171,-358,-14,-637,-70.0724,-4.9619,6.8047
465013225,-1895,-129,171,-358,-14,-637,-70.0724,-4.9619,6.8047
465019185,-1906,-142,185,-302,4,-630,-72.6560,-4.1163,5.1073
465019185,-1906,-142,185,-302,4,-630,-72.6560,-4.1163,5.1073
465025073,-1869,-172,237,-232,3,-630,-72.7680,-4.5093,5.5587
465025073,-1869,-172,237,-232,3,-630,-72.7680,-4.5093,5.5587
465030927,-1880,-129,372,-175,-12,-638,-70.9136,-5.4758,7.2184
465030927,-1880,-129,372,-175,-12,-638,-70.9136,-5.4758,7.2184
465036839,-1895,-67,356,-109,-21,-634,-53.3801,-4.0257,11.4277
465036839,-1895,-67,356,-109,-21,-634,-53.3801,-4.0257,11.4277
465042846,-1856,-104,364,-36,-20,-609,-45.1896,-2.0925,10.5984
465042846,-1856,-104,364,-36,-20,-609,-45.1896,-2.0925,10.5984
465048833,-1875,-328,418,-6,-43,-590,-50.9615,-3.4051,11.1276
465048833,-1875,-328,418,-6,-43,-590,-50.9615,-3.4051,11.1276
465054745,-1893,-455,455,-31,-66,-599,-73.5545,-10.6535,12.7673
465054745,-1893,-455,455,-31,-66,-599,-73.5545,-10.6535,12.7673
465061312,-1921,-469,389,-78,-64,-609,-79.6261,-14.2674,13.8080
465061312,-1921,-469,389,-78,-64,-609,-79.6261,-14.2674,13.8080
465067796,-1794,-348,377,-130,-48,-604,-84.4596,-13.5067,10.8401
465067796,-1794,-348,377,-130,-48,-604,-84.4596,-13.5067,10.8401
465074165,-1862,-259,464,-200,-38,-589,-76.0042,-10.9526,11.9079
465074165,-1862,-259,464,-200,-38,-589,-76.0042,-10.9526,11.9079
465080574,-1852,-167,508,-228,-43,-568,-61.0917,-7.4219,14.3502
465080574,-1852,-167,508,-228,-43,-568,-61.0917,-7.4219,14.3502
465086906,-1851,-160,486,-222,-64,-566,-51.4556,-4.9066,15.5035
465086906,-1851,-160,486,-222,-64,-566,-51.4556,-4.9066,15.5035
465093270,-1909,-219,452,-199,-70,-589,-52.6819,-5.0312,14.6497
465093270,-1909,-219,452,-199,-70,-589,-52.6819,-5.0312,14.6497
465099564,-1953,-211,358,-169,-66,-601,-61.2669,-6.9097,13.0757
465099564,-1953,-211,358,-169,-66,-601,-61.2669,-6.9097,13.0757
465105895,-1942,-184,413,-157,-46,-609,-65.2478,-6.1220,9.7554
465105895,-1942,-184,413,-157,-46,-609,-65.2478,-6.1220,9.7554
465111833,-1896,-285,462,-181,-51,-617,-56.7391,-5.4042,12.4481
465111833,-1896,-285,462,-181,-51,-617,-56.7391,-5.4042,12.4481
465118142,-1880,-304,496,-193,-62,-630,-66.5555,-9.2544,14.0042
465118142,-1880,-304,496,-193,-62,-630,-66.5555,-9.2544,14.0042
465124554,-1885,-214,416,-160,-68,-648,-64.3950,-9.0976,14.9912
465124554,-1885,-214,416,-160,-68,-648,-64.3950,-9.0976,14.9912
465130887,-1899,-174,362,-111,-74,-619,-60.0952,-6.2048,12.1354
465130887,-1899,-174,362,-111,-74,-619,-60.0952,-6.2048,12.1354
465137258,-1928,-285,338,-99,-97,-597,-59.1380,-5.2372,10.6322
465137258,-1928,-285,338,-99,-97,-597,-59.1380,-5.2372,10.6322
465143262,-2012,-417,301,-91,-105,-594,-75.1504,-9.0423,9.8729
465143262,-2012,-417,301,-91,-105,-594,-75.1504,-9.0423,9.8729
465149199,-2086,-512,288,-93,-92,-604,-87.9760,-12.2006,8.3501
465149199,-2086,-512,288,-93,-92,-604,-87.9760,-12.2006,8.3501
465155176,-2115,-533,219,-96,-61,-615,-93.0449,-14.0487,7.8476
465155176,-2115,-533,219,-96,-61,-615,-93.0449,-14.0487,7.8476
465161156,-2067,-473,286,-104,-35,-615,-99.7587,-14.3306,5.8179
465161156,-2067,-473,286,-104,-35,-615,-99.7587,-14.3306,5.8179
465167535,-2034,-407,344,-119,-20,-604,-89.4693,-12.7693,8.2417
465167535,-2034,-407,344,-119,-20,-604,-89.4693,-12.7693,8.2417
465173871,-2000,-398,378,-109,-28,-590,-80.9341,-11.1086,9.8775
465173871,-2000,-398,378,-109,-28,-590,-80.9341,-11.1086,9.8775
465180112,-2005,-420,376,-96,-40,-597,-78.7691,-11.3145,10.8939
465180112,-2005,-420,376,-96,-40,-597,-78.7691,-11.3145,10.8939
465186357,-2024,-427,397,-90,-47,-628,-81.0877,-11.9681,10.5956
465186357,-2024,-427,397,-90,-47,-628,-81.0877,-11.9681,10.5956
465192727,-2071,-321,398,-58,-32,-651,-79.4384,-11.9268,11.2240
465192727,-2071,-321,398,-58,-32,-651,-79.4384,-11.9268,11.2240
465199103,-2053,-292,364,-57,-10,-652,-70.5477,-8.3931,10.8367
465199103,-2053,-292,364,-57,-10,-652,-70.5477,-8.3931,10.8367
465205046,-1992,-358,381,-61,-12,-650,-72.0759,-8.1860,9.9759
465205046,-1992,-358,381,-61,-12,-650,-72.0759,-8.1860,9.9759
465210940,-2030,-407,372,-61,-20,-646,-76.5939,-10.5519,10.9745
465210940,-2030,-407,372,-61,-20,-646,-76.5939,-10.5519,10.9745
465217210,-2052,-334,443,-43,-20,-646,-80.8751,-11.5434,10.2951
465217210,-2052,-334,443,-43,-20,-646,-80.8751,-11.5434,10.2951
465223792,-2043,-284,465,-29,-22,-641,-67.7684,-8.7645,12.6247
465223792,-2043,-284,465,-29,-22,-641,-67.7684,-8.7645,12.6247
465229795,-2022,-404,420,-36,-36,-634,-64.4237,-7.8468,12.8730
465229795,-2022,-404,420,-36,-36,-634,-64.4237,-7.8468,12.8730
465235781,-2024,-456,385,-58,-25,-630,-78.1399,-11.7612,11.5965
465235781,-2024,-456,385,-58,-25,-630,-78.1399,-11.7612,11.5965
465242290,-2062,-357,450,-74,-7,-631,-83.1980,-12.9234,10.5970
465242290,-2062,-357,450,-74,-7,-631,-83.1980,-12.9234,10.5970
465248246,-2093,-385,484,-66,-4,-638,-70.3730,-9.5561,12.4780
465248246,-2093,-385,484,-66,-4,-638,-70.3730,-9.5561,12.4780
465254150,-2100,-442,461,-35,-15,-642,-71.6020,-10.4532,13.0708
465254150,-2100,-442,461,-35,-15,-642,-71.6020,-10.4532,13.0708
465260616,-2102,-434,446,-63,-8,-648,-77.2519,-12.0725,12.2957
465260616,-2102,-434,446,-63,-8,-648,-77.2519,-12.0725,12.2957
465266604,-2118,-506,465,-67,-11,-648,-76.9470,-11.6462,11.9764
465266604,-2118,-506,465,-67,-11,-648,-76.9470,-11.6462,11.9764
465273114,-2118,-479,438,-62,-11,-648,-80.3078,-13.6213,12.4537
465273114,-2118,-479,438,-62,-11,-648,-80.3078,-13.6213,12.4537
465279642,-2063,-445,391,-104,13,-634,-80.0985,-12.6292,11.5887
465279642,-2063,-445,391,-104,13,-634,-80.0985,-12.6292,11.5887
465286266,-2071,-505,475,-165,8,-626,-81.4213,-12.1197,10.5516
465286266,-2071,-505,475,-165,8,-626,-81.4213,-12.1197,10.5516
465292263,-2130,-509,444,-198,3,-631,-79.0946,-13.7514,13.1162
465292263,-2130,-509,444,-198,3,-631,-79.0946,-13.7514,13.1162
465298259,-2200,-483,350,-226,11,-639,-81.3203,-13.4308,11.7403
465298259,-2200,-483,350,-226,11,-639,-81.3203,-13.4308,11.7403
465304891,-2225,-318,312,-312,30,-669,-86.7078,-12.4608,8.8069
465304891,-2225,-318,312,-312,30,-669,-86.7078,-12.4608,8.8069
465310901,-2182,-182,291,-355,49,-686,-78.4798,-8.4301,7.9649
465310901,-2182,-182,291,-355,49,-686,-78.4798,-8.4301,7.9649
465316850,-2171,-133,257,-336,49,-710,-64.8199,-4.9127,7.5610
465316850,-2171,-133,257,-336,49,-710,-64.8199,-4.9127,7.5610
465322782,-2196,-37,250,-317,53,-741,-60.7953,-3.7253,6.6882
465322782,-2196,-37,250,-317,53,-741,-60.7953,-3.7253,6.6882
465328679,-2220,98,291,-281,53,-777,-42.2407,-1.2132,6.4709
465328679,-2220,98,291,-281,53,-777,-42.2407,-1.2132,6.4709
465334620,-2287,224,324,-252,77,-800,-15.1231,2.2128,7.4568
465334620,-2287,224,324,-252,77,-800,-15.1231,2.2128,7.4568
465340532,-2291,168,287,-183,99,-789,0.3691,4.9912,7.9922
465340532,-2291,168,287,-183,99,-789,0.3691,4.9912,7.9922
465346376,-2268,-76,328,-128,97,-799,-2.9951,3.8989,7.1683
465346376,-2268,-76,328,-128,97,-799,-2.9951,3.8989,7.1683
465352216,-2288,-270,316,-92,79,-842,-44.6271,-1.9368,8.1374
465352216,-2288,-270,316,-92,79,-842,-44.6271,-1.9368,8.1374
465358121,-2357,-308,253,-115,88,-906,-71.5897,-6.7129,7.8461
465358121,-2357,-308,253,-115,88,-906,-71.5897,-6.7129,7.8461
465364078,-2372,-248,300,-190,123,-942,-81.5479,-7.7022,6.3035
465364078,-2372,-248,300,-190,123,-942,-81.5479,-7.7022,6.3035
465369994,-2386,-274,274,-229,134,-946,-74.0788,-6.5873,7.0139
465369994,-2386,-274,274,-229,134,-946,-74.0788,-6.5873,7.0139
465375986,-2369,-351,204,-293,146,-955,-77.3116,-6.9252,6.5569
465375986,-2369,-351,204,-293,146,-955,-77.3116,-6.9252,6.5569
465381984,-2372,-300,91,-307,173,-965,-89.9857,-8.6008,5.0671
465381984,-2372,-300,91,-307,173,-965,-89.9857,-8.6008,5.0671
465387869,-2332,-141,146,-399,205,-989,-102.2210,-7.8182,2.5237
465387869,-2332,-141,146,-399,205,-989,-102.2210,-7.8182,2.5237
465394342,-2311,-39,199,-396,221,-1025,-78.8216,-3.9501,3.4677
465394342,-2311,-39,199,-396,221,-1025,-78.8216,-3.9501,3.4677
465400290,-2294,66,150,-370,231,-1071,-48.7135,-1.6016,4.7363
465400290,-2294,66,150,-370,231,-1071,-48.7135,-1.6016,4.7363
465406225,-2250,296,195,-319,253,-1141,-14.5177,1.0218,3.6885
465406225,-2250,296,195,-319,253,-1141,-14.5177,1.0218,3.6885
465412148,-2306,319,323,-255,263,-1195,24.8829,6.8452,4.8342
465412148,-2306,319,323,-255,263,-1195,24.8829,6.8452,4.8342
465418103,-2343,299,373,-140,240,-1252,13.8207,7.1917,7.6066
465418103,-2343,299,373,-140,240,-1252,13.8207,7.1917,7.6066
465424070,-2429,228,440,-80,219,-1329,7.7070,6.6317,8.7636
465424070,-2429,228,440,-80,219,-1329,7.7070,6.6317,8.7636
465429919,-2449,338,522,-49,215,-1421,-2.0743,5.0347,9.8065
465429919,-2449,338,522,-49,215,-1421,-2.0743,5.0347,9.8065
465435816,-2422,470,613,-39,216,-1496,-0.0053,6.3076,11.2883
465435816,-2422,470,613,-39,216,-1496,-0.0053,6.3076,11.2883
465441741,-2389,449,653,-20,190,-1558,4.2021,8.7028,13.2204
465441741,-2389,449,653,-20,190,-1558,4.2021,8.7028,13.2204
465447664,-2403,340,566,-9,153,-1620,3.0933,9.1915,14.6312
465447664,-2403,340,566,-9,153,-1620,3.0933,9.1915,14.6312
465453577,-2543,251,485,-28,127,-1696,-0.0058,7.5187,13.5354
465453577,-2543,251,485,-28,127,-1696,-0.0058,7.5187,13.5354
465459482,-2580,311,509,-28,117,-1789,-3.6921,5.6100,11.8103
465459482,-2580,311,509,-28,117,-1789,-3.6921,5.6100,11.8103
465465411,-2635,357,499,-25,91,-1872,-3.4800,5.4814,11.4042
465465411,-2635,357,499,-25,91,-1872,-3.4800,5.4814,11.4042
465471327,-2689,380,417,-20,67,-1936,-1.9640,5.6912,11.0463
465471327,-2689,380,417,-20,67,-1936,-1.9640,5.6912,11.0463
465477219,-2716,340,411,20,50,-1986,0.5862,5.8192,10.1077
465477219,-2716,340,411,20,50,-1986,0.5862,5.8192,10.1077
465483088,-2640,342,422,40,38,-2013,0.5222,5.4829,9.5160
465483088,-2640,342,422,40,38,-2013,0.5222,5.4829,9.5160
465488908,-2676,221,381,79,27,-2030,1.3193,5.5434,9.2855
465488908,-2676,221,381,79,27,-2030,1.3193,5.5434,9.2855
465494793,-2746,75,303,99,42,-2057,-3.1875,4.3261,8.7149
465494793,-2746,75,303,99,42,-2057,-3.1875,4.3261,8.7149
465500637,-2843,-217,175,152,79,-2113,-12.1977,2.4410,7.7560
465500637,-2843,-217,175,152,79,-2113,-12.1977,2.4410,7.7560
465506563,-2927,-510,169,228,109,-2216,-30.4792,-0.0907,6.6914
465506563,-2927,-510,169,228,109,-2216,-30.4792,-0.0907,6.6914
465512523,-2963,-655,200,311,126,-2318,-42.3517,-1.4403,6.5049
465512523,-2963,-655,200,311,126,-2318,-42.3517,-1.4403,6.5049
465518402,-2985,-664,271,439,119,-2390,-50.3414,-2.3865,6.4711
465518402,-2985,-664,271,439,119,-2390,-50.3414,-2.3865,6.4711
465524373,-2956,-659,313,525,100,-2413,-57.8377,-3.3539,6.4519
465524373,-2956,-659,313,525,100,-2413,-57.8377,-3.3539,6.4519
465530255,-2887,-680,320,542,67,-2398,-64.3348,-4.3006,6.4525
465530255,-2887,-680,320,542,67,-2398,-64.3348,-4.3006,6.4525
465536239,-2814,-773,307,496,31,-2368,-71.3846,-5.5196,6.4696
465536239,-2814,-773,307,496,31,-2368,-71.3846,-5.5196,6.4696
465542207,-2703,-843,331,450,12,-2341,-80.6402,-7.5849,6.4796
465542207,-2703,-843,331,450,12,-2341,-80.6402,-7.5849,6.4796
465548142,-2576,-829,385,421,-7,-2303,-90.0600,-10.9573,6.6646
465548142,-2576,-829,385,421,-7,-2303,-90.0600,-10.9573,6.6646
465554100,-2451,-783,489,389,-50,-2240,-94.6789,-14.8213,7.5593
465554100,-2451,-783,489,389,-50,-2240,-94.6789,-14.8213,7.5593
465560621,-2332,-703,547,325,-89,-2135,-92.2595,-17.4768,10.1607
465560621,-2332,-703,547,325,-89,-2135,-92.2595,-17.4768,10.1607
465567218,-2194,-616,539,242,-126,-1972,-86.7781,-17.4054,12.8684
465567218,-2194,-616,539,242,-126,-1972,-86.7781,-17.4054,12.8684
465573879,-2076,-631,461,152,-159,-1819,-82.5771,-15.9930,13.9834
465573879,-2076,-631,461,152,-159,-1819,-82.5771,-15.9930,13.9834
465580506,-1990,-702,354,12,-180,-1622,-87.8531,-17.3306,12.4403
465580506,-1990,-702,354,12,-180,-1622,-87.8531,-17.3306,12.4403
465587078,-1998,-1060,105,-199,-151,-1423,-97.2871,-20.2012,9.6534
465587078,-1998,-1060,105,-199,-151,-1423,-97.2871,-20.2012,9.6534
465593744,-2024,-1319,143,-390,-84,-1315,-116.6381,-29.7886,1.8001
465593744,-2024,-1319,143,-390,-84,-1315,-116.6381,-29.7886,1.8001
465600362,-1949,-1206,426,-555,-22,-1168,-114.3282,-33.4492,3.8177
465600362,-1949,-1206,426,-555,-22,-1168,-114.3282,-33.4492,3.8177
465606957,-1847,-809,559,-653,4,-973,-102.8974,-31.5542,12.4815
465606957,-1847,-809,559,-653,4,-973,-102.8974,-31.5542,12.4815
465613492,-1727,-520,534,-864,34,-674,-87.3390,-21.4624,17.4528
465613492,-1727,-520,534,-864,34,-674,-87.3390,-21.4624,17.4528
465620105,-1579,-360,356,-1138,86,-390,-79.5176,-16.0101,17.0021
