336368077,-2288,-3563,-1928,-1467,-1807,2973,29.2070,37.8110,32.8193
336368077,-2288,-3563,-1928,-1467,-1807,2973,29.2070,37.8110,32.8193
336374698,-2097,-3606,-2121,-1269,-1769,2635,29.6103,38.4598,34.5987
336374698,-2097,-3606,-2121,-1269,-1769,2635,29.6103,38.4598,34.5987
336381339,-1833,-3653,-2357,-1031,-1669,2316,29.9808,39.0165,36.2262
336381339,-1833,-3653,-2357,-1031,-1669,2316,29.9808,39.0165,36.2262
336387949,-1755,-3650,-2565,-779,-1509,2063,30.3607,39.5185,37.6615
336387949,-1755,-3650,-2565,-779,-1509,2063,30.3607,39.5185,37.6615
336394585,-1565,-3670,-2608,-441,-1239,1768,30.7828,39.9913,38.8214
336394585,-1565,-3670,-2608,-441,-1239,1768,30.7828,39.9913,38.8214
336401204,-1463,-3718,-2664,-71,-933,1466,31.2498,40.4503,39.6623
336401204,-1463,-3718,-2664,-71,-933,1466,31.2498,40.4503,39.6623
336407817,-1337,-3751,-2642,244,-677,1201,31.7454,40.9023,40.2300
336407817,-1337,-3751,-2642,244,-677,1201,31.7454,40.9023,40.2300
336414447,-1299,-3834,-2459,569,-391,898,32.2689,41.3434,40.4931
336414447,-1299,-3834,-2459,569,-391,898,32.2689,41.3434,40.4931
336421031,-1316,-3920,-2199,801,-168,635,32.7993,41.7584,40.5126
336421031,-1316,-3920,-2199,801,-168,635,32.7993,41.7584,40.5126
336427568,-1319,-3888,-2054,1002,36,335,33.3166,42.1253,40.2957
336427568,-1319,-3888,-2054,1002,36,335,33.3166,42.1253,40.2957
336434182,-1346,-3808,-1815,1147,182,29,33.8045,42.4305,39.8764
336434182,-1346,-3808,-1815,1147,182,29,33.8045,42.4305,39.8764
336440818,-1461,-3685,-1746,1218,266,-227,34.2489,42.6635,39.3196
336440818,-1461,-3685,-1746,1218,266,-227,34.2489,42.6635,39.3196
336447399,-3607,-4252,-3815,1480,590,-1118,34.5574,42.6472,38.2971
336447399,-3607,-4252,-3815,1480,590,-1118,34.5574,42.6472,38.2971
336454025,-2599,-4178,-1834,1814,1174,-1822,34.9240,42.4519,36.7178
336454025,-2599,-4178,-1834,1814,1174,-1822,34.9240,42.4519,36.7178
336460686,820,-915,29,1685,1638,-2187,35.4140,42.0535,34.8918
336460686,820,-915,29,1685,1638,-2187,35.4140,42.0535,34.8918
336466787,-4904,3052,-1457,3121,501,-2878,32.0051,39.7957,38.3704
336466787,-4904,3052,-1457,3121,501,-2878,32.0051,39.7957,38.3704
336473396,-3416,855,-1621,1682,1000,-2530,31.9841,39.3123,36.8556
336473396,-3416,855,-1621,1682,1000,-2530,31.9841,39.3123,36.8556
336479863,-2946,2871,1060,894,917,-2563,31.9134,38.5890,35.6593
336479863,-2946,2871,1060,894,917,-2563,31.9134,38.5890,35.6593
336486423,-2365,1621,-1503,1069,1407,-3048,31.8959,37.7016,34.1160
336486423,-2365,1621,-1503,1069,1407,-3048,31.8959,37.7016,34.1160
336493060,-1354,669,-250,1682,1814,-3464,31.9208,36.7672,32.1706
336493060,-1354,669,-250,1682,1814,-3464,31.9208,36.7672,32.1706
336499636,-1341,20,-1210,1779,1536,-3510,45.3612,32.6763,11.2748
336499636,-1341,20,-1210,1779,1536,-3510,45.3612,32.6763,11.2748
336506273,-1338,-227,-1050,1608,1081,-3478,131.5061,2.8800,-36.9243
336506273,-1338,-227,-1050,1608,1081,-3478,131.5061,2.8800,-36.9243
336512929,-1467,-203,-847,1751,773,-3332,146.4394,-6.6153,-38.2059
336512929,-1467,-203,-847,1751,773,-3332,146.4394,-6.6153,-38.2059
336519536,-1918,-189,-890,1685,448,-3125,150.4035,-8.3151,-32.3008
336519536,-1918,-189,-890,1685,448,-3125,150.4035,-8.3151,-32.3008
336526159,-2629,-606,-2077,1563,392,-2917,149.5783,-6.0024,-23.9678
336526159,-2629,-606,-2077,1563,392,-2917,149.5783,-6.0024,-23.9678
336532666,-2207,-814,-1361,1373,726,-2798,152.0806,-7.4100,-24.3099
336532666,-2207,-814,-1361,1373,726,-2798,152.0806,-7.4100,-24.3099
336539302,-1831,-865,-1718,1302,771,-2720,160.9560,-14.1526,-28.5019
336539302,-1831,-865,-1718,1302,771,-2720,160.9560,-14.1526,-28.5019
336545907,-1861,-704,-1178,993,684,-2617,161.4883,-18.7804,-38.4183
336545907,-1861,-704,-1178,993,684,-2617,161.4883,-18.7804,-38.4183
336552669,-2074,-439,-1214,682,492,-2417,164.2308,-18.7306,-32.5668
336552669,-2074,-439,-1214,682,492,-2417,164.2308,-18.7306,-32.5668
336559288,-2596,-369,-837,421,672,-2194,156.6642,-12.3192,-31.0523
336559288,-2596,-369,-837,421,672,-2194,156.6642,-12.3192,-31.0523
336565919,-2548,-300,-771,279,563,-1922,158.0788,-11.1877,-25.6810
336565919,-2548,-300,-771,279,563,-1922,158.0788,-11.1877,-25.6810
336572546,-2376,-387,-517,201,552,-1740,158.0926,-9.3330,-21.1097
336572546,-2376,-387,-517,201,552,-1740,158.0926,-9.3330,-21.1097
336579148,-2273,-341,-728,284,524,-1533,168.4266,-9.7705,-13.9348
336579148,-2273,-341,-728,284,524,-1533,168.4266,-9.7705,-13.9348
336585776,-2124,-232,-406,243,588,-1358,160.0427,-8.8496,-17.9066
336585776,-2124,-232,-406,243,588,-1358,160.0427,-8.8496,-17.9066
336592400,-1994,-105,-271,181,531,-1191,164.9280,-6.2364,-10.0732
336592400,-1994,-105,-271,181,531,-1191,164.9280,-6.2364,-10.0732
336598996,-1934,-10,-179,85,375,-935,151.8320,-2.4568,-7.2519
336598996,-1934,-10,-179,85,375,-935,151.8320,-2.4568,-7.2519
336604886,-1763,-192,-447,-86,243,-783,138.1713,-0.4597,-5.2586
336604886,-1763,-192,-447,-86,243,-783,138.1713,-0.4597,-5.2586
336611396,-1666,18,-539,-106,222,-718,157.3116,-6.4434,-14.5258
336611396,-1666,18,-539,-106,222,-718,157.3116,-6.4434,-14.5258
336618005,-1900,-273,-544,-62,285,-705,135.9479,-0.5981,-17.6705
336618005,-1900,-273,-544,-62,285,-705,135.9479,-0.5981,-17.6705
336624513,-1957,-494,-443,-166,211,-477,166.3852,-10.1932,-15.5906
336624513,-1957,-494,-443,-166,211,-477,166.3852,-10.1932,-15.5906
336631143,-1969,90,-503,-180,207,-342,-176.4211,-14.9737,-12.0845
336631143,-1969,90,-503,-180,207,-342,-176.4211,-14.9737,-12.0845
336637766,-1969,48,-405,32,397,-358,107.9485,7.3599,-15.2391
336637766,-1969,48,-405,32,397,-358,107.9485,7.3599,-15.2391
336643768,-1961,-145,-509,68,436,-311,132.0824,0.2805,-11.2381
336643768,-1961,-145,-509,68,436,-311,132.0824,0.2805,-11.2381
336649796,-1993,-100,-541,39,396,-255,151.5622,-5.1174,-15.4304
336649796,-1993,-100,-541,39,396,-255,151.5622,-5.1174,-15.4304
336656277,-2038,-47,-678,98,420,-236,141.8754,-2.3071,-15.3383
336656277,-2038,-47,-678,98,420,-236,141.8754,-2.3071,-15.3383
336662291,-2003,5,-635,81,391,-216,137.1311,-1.2284,-18.9489
336662291,-2003,5,-635,81,391,-216,137.1311,-1.2284,-18.9489
336668245,-1940,-6,-691,93,348,-192,132.7864,0.2181,-17.5908
336668245,-1940,-6,-691,93,348,-192,132.7864,0.2181,-17.5908
336674173,-1891,-102,-615,82,285,-172,134.2401,-0.3096,-20.0659
336674173,-1891,-102,-615,82,285,-172,134.2401,-0.3096,-20.0659
336680765,-1842,-104,-795,48,211,-180,144.9680,-3.7589,-17.5356
336680765,-1842,-104,-795,48,211,-180,144.9680,-3.7589,-17.5356
336687268,-1876,-137,-786,28,148,-180,139.4002,-2.7671,-25.4896
336687268,-1876,-137,-786,28,148,-180,139.4002,-2.7671,-25.4896
336693745,-1905,-32,-583,3,86,-173,143.4524,-4.1660,-22.1166
336693745,-1905,-32,-583,3,86,-173,143.4524,-4.1660,-22.1166
336699688,-1958,68,-626,-27,38,-161,134.7740,-0.5236,-16.3650
336699688,-1958,68,-626,-27,38,-161,134.7740,-0.5236,-16.3650
336705703,-1948,-83,-597,15,32,-152,126.0143,2.2602,-18.0003
336705703,-1948,-83,-597,15,32,-152,126.0143,2.2602,-18.0003
336711686,-1930,-229,-589,29,38,-169,143.1868,-3.1600,-16.9018
336711686,-1930,-229,-589,29,38,-169,143.1868,-3.1600,-16.9018
336717696,-1894,-339,-660,50,54,-169,155.0351,-7.1697,-17.0186
336717696,-1894,-339,-660,50,54,-169,155.0351,-7.1697,-17.0186
336723666,-1910,-151,-737,41,54,-148,159.3304,-10.1288,-19.6841
336723666,-1910,-151,-737,41,54,-148,159.3304,-10.1288,-19.6841
336730176,-1991,-207,-599,72,83,-138,140.0620,-2.7209,-21.5467
336730176,-1991,-207,-599,72,83,-138,140.0620,-2.7209,-21.5467
336736195,-1951,-187,-606,56,96,-141,152.6732,-6.0704,-16.2331
336736195,-1951,-187,-606,56,96,-141,152.6732,-6.0704,-16.2331
336742196,-1936,-233,-612,61,104,-148,148.6193,-5.1466,-17.4948
336742196,-1936,-233,-612,61,104,-148,148.6193,-5.1466,-17.4948
336748669,-1916,-227,-616,44,115,-141,153.5878,-6.9818,-17.6237
336748669,-1916,-227,-616,44,115,-141,153.5878,-6.9818,-17.6237
336755078,-1901,-197,-659,45,129,-131,151.4001,-6.3439,-17.9546
336755078,-1901,-197,-659,45,129,-131,151.4001,-6.3439,-17.9546
336761421,-1936,-170,-570,60,155,-131,147.6178,-5.4517,-19.5152
336761421,-1936,-170,-570,60,155,-131,147.6178,-5.4517,-19.5152
336767773,-1863,-301,-592,57,179,-135,148.3697,-4.7147,-15.7907
336767773,-1863,-301,-592,57,179,-135,148.3697,-4.7147,-15.7907
336774321,-1917,-383,-638,73,206,-140,160.1294,-10.0067,-18.2813
336774321,-1917,-383,-638,73,206,-140,160.1294,-10.0067,-18.2813
336780947,-1833,-379,-699,62,209,-130,161.8891,-11.0042,-18.5624
336780947,-1833,-379,-699,62,209,-130,161.8891,-11.0042,-18.5624
336787603,-1821,-225,-678,79,219,-129,158.1512,-10.9747,-21.8124
336787603,-1821,-225,-678,79,219,-129,158.1512,-10.9747,-21.8124
336794220,-1833,-159,-651,67,219,-121,147.4094,-5.7193,-20.2639
336794220,-1833,-159,-651,67,219,-121,147.4094,-5.7193,-20.2639
336800727,-1823,-108,-641,60,200,-111,144.6009,-4.5067,-19.5205
336800727,-1823,-108,-641,60,200,-111,144.6009,-4.5067,-19.5205
336807164,-1863,-212,-761,81,185,-117,140.5085,-3.0385,-19.4507
336807164,-1863,-212,-761,81,185,-117,140.5085,-3.0385,-19.4507
336813533,-1875,-314,-759,94,178,-127,147.9862,-6.9395,-23.1191
336813533,-1875,-314,-759,94,178,-127,147.9862,-6.9395,-23.1191
336819896,-1792,-292,-678,93,180,-126,153.8169,-9.3200,-21.8733
336819896,-1792,-292,-678,93,180,-126,153.8169,-9.3200,-21.8733
336826386,-1792,-237,-636,69,174,-123,153.1518,-8.6022,-20.6306
336826386,-1792,-237,-636,69,174,-123,153.1518,-8.6022,-20.6306
336832761,-1894,-172,-635,54,184,-127,150.1244,-6.9893,-19.5274
336832761,-1894,-172,-635,54,184,-127,150.1244,-6.9893,-19.5274
336839261,-1922,-296,-695,73,202,-126,143.9000,-4.3860,-18.3687
336839261,-1922,-296,-695,73,202,-126,143.9000,-4.3860,-18.3687
336845644,-1828,-349,-689,90,233,-136,154.5388,-9.2879,-20.3842
336845644,-1828,-349,-689,90,233,-136,154.5388,-9.2879,-20.3842
336852046,-1753,-187,-689,87,261,-142,156.3427,-10.4091,-20.8562
336852046,-1753,-187,-689,87,261,-142,156.3427,-10.4091,-20.8562
336858507,-1845,-289,-680,74,271,-136,144.0501,-5.3207,-21.6637
336858507,-1845,-289,-680,74,271,-136,144.0501,-5.3207,-21.6637
336864874,-1897,-298,-752,79,277,-138,154.1810,-9.1595,-20.0111
336864874,-1897,-298,-752,79,277,-138,154.1810,-9.1595,-20.0111
336871243,-1882,-279,-661,99,287,-144,149.9506,-8.1694,-22.1684
336871243,-1882,-279,-661,99,287,-144,149.9506,-8.1694,-22.1684
336877610,-1791,-205,-640,113,293,-144,152.2000,-7.9662,-18.8241
336877610,-1791,-205,-640,113,293,-144,152.2000,-7.9662,-18.8241
336884033,-1842,-117,-698,146,281,-146,146.1344,-6.0026,-19.9146
336884033,-1842,-117,-698,146,281,-146,146.1344,-6.0026,-19.9146
336890527,-1854,-285,-850,136,273,-137,137.2171,-2.8178,-21.1106
336890527,-1854,-285,-850,136,273,-137,137.2171,-2.8178,-21.1106
336896867,-1814,-320,-632,170,235,-134,149.1158,-9.4292,-25.7096
336896867,-1814,-320,-632,170,235,-134,149.1158,-9.4292,-25.7096
336903242,-1651,-364,-677,142,183,-138,155.1777,-9.4965,-18.5002
336903242,-1651,-364,-677,142,183,-138,155.1777,-9.4965,-18.5002
336909599,-1774,-304,-738,153,175,-148,155.5017,-11.5667,-22.2916
336909599,-1774,-304,-738,153,175,-148,155.5017,-11.5667,-22.2916
336916021,-1820,-213,-750,101,142,-151,148.9855,-8.6057,-22.7318
336916021,-1820,-213,-750,101,142,-151,148.9855,-8.6057,-22.7318
336922342,-1910,-253,-796,100,112,-144,142.6939,-5.7072,-22.3977
336922342,-1910,-253,-796,100,112,-144,142.6939,-5.7072,-22.3977
336928724,-1873,-307,-775,82,91,-151,145.9430,-7.3162,-22.7307
336928724,-1873,-307,-775,82,91,-151,145.9430,-7.3162,-22.7307
336934686,-1826,-429,-734,94,76,-155,149.3252,-8.8841,-22.4838
336934686,-1826,-429,-734,94,76,-155,149.3252,-8.8841,-22.4838
336940724,-1845,-393,-763,77,68,-161,158.0450,-13.0602,-21.8176
336940724,-1845,-393,-763,77,68,-161,158.0450,-13.0602,-21.8176
336947216,-1866,-290,-770,67,59,-149,152.4889,-10.6738,-22.7025
336947216,-1866,-290,-770,67,59,-149,152.4889,-10.6738,-22.7025
336953589,-1837,-249,-775,64,51,-140,146.2623,-7.6340,-22.4097
336953589,-1837,-249,-775,64,51,-140,146.2623,-7.6340,-22.4097
336959567,-1798,-435,-1068,116,46,-139,144.5249,-7.0801,-23.0007
336959567,-1798,-435,-1068,116,46,-139,144.5249,-7.0801,-23.0007
336965998,-1892,408,-247,178,47,-148,149.2264,-13.1169,-32.9130
336965998,-1892,408,-247,178,47,-148,149.2264,-13.1169,-32.9130
336972491,-1887,-300,-725,150,23,-143,70.4096,11.8207,-7.2512
336972491,-1887,-300,-725,150,23,-143,70.4096,11.8207,-7.2512
336978407,-1806,-398,-747,138,17,-143,154.0697,-11.4874,-23.2594
336978407,-1806,-398,-747,138,17,-143,154.0697,-11.4874,-23.2594
336985025,-1748,-233,-698,99,22,-152,154.7952,-11.4982,-22.2886
336985025,-1748,-233,-698,99,22,-152,154.7952,-11.4982,-22.2886
336991645,-1903,-275,-666,116,30,-154,144.7567,-6.6407,-21.7582
336991645,-1903,-275,-666,116,30,-154,144.7567,-6.6407,-21.7582
336997987,-1905,-466,-692,152,25,-158,150.5750,-8.0895,-18.7479
336997987,-1905,-466,-692,152,25,-158,150.5750,-8.0895,-18.7479
337004449,-1786,-304,-897,118,24,-157,161.9857,-14.3210,-20.3102
337004449,-1786,-304,-897,118,24,-157,161.9857,-14.3210,-20.3102
337010983,-1843,-323,-735,112,10,-151,141.7514,-6.7827,-28.8376
337010983,-1843,-323,-735,112,10,-151,141.7514,-6.7827,-28.8376
337017448,-1785,-360,-624,110,21,-166,153.0615,-9.8073,-20.2075
337017448,-1785,-360,-624,110,21,-166,153.0615,-9.8073,-20.2075
337023979,-1923,-357,-720,114,-3,-172,156.7029,-11.0115,-19.1335
337023979,-1923,-357,-720,114,-3,-172,156.7029,-11.0115,-19.1335
337030447,-1844,-429,-734,145,-18,-169,151.7846,-9.6726,-20.8757
337030447,-1844,-429,-734,145,-18,-169,151.7846,-9.6726,-20.8757
337036816,-1800,-285,-600,114,-31,-181,157.1979,-12.9675,-21.9307
337036816,-1800,-285,-600,114,-31,-181,157.1979,-12.9675,-21.9307
337043322,-1912,-379,-449,155,-76,-188,150.6508,-8.1449,-18.0635
337043322,-1912,-379,-449,155,-76,-188,150.6508,-8.1449,-18.0635
337049810,-1910,-187,-756,115,-60,-202,170.1258,-11.7515,-11.8493
337049810,-1910,-187,-756,115,-60,-202,170.1258,-11.7515,-11.8493
337056187,-2191,-464,-813,156,-106,-241,135.0359,-3.4139,-24.3594
337056187,-2191,-464,-813,156,-106,-241,135.0359,-3.4139,-24.3594
337062556,-2561,-240,-934,253,-195,-364,153.4359,-10.7906,-20.5858
337062556,-2561,-240,-934,253,-195,-364,153.4359,-10.7906,-20.5858
337068969,-2441,-269,-1025,333,-206,-509,148.3075,-8.4056,-20.2603
337068969,-2441,-269,-1025,333,-206,-509,148.3075,-8.4056,-20.2603
337075291,-2474,-286,-1033,345,-201,-622,144.3169,-7.2205,-21.6358
337075291,-2474,-286,-1033,345,-201,-622,144.3169,-7.2205,-21.6358
337081800,-2360,-276,-1289,383,-179,-697,143.2496,-6.9653,-22.1196
337081800,-2360,-276,-1289,383,-179,-697,143.2496,-6.9653,-22.1196
337088299,-2155,-245,-1007,431,-220,-805,140.8336,-6.8046,-25.5074
337088299,-2155,-245,-1007,431,-220,-805,140.8336,-6.8046,-25.5074
337094800,-2214,-284,-985,447,-260,-868,140.0592,-6.3569,-24.9746
337094800,-2214,-284,-985,447,-260,-868,140.0592,-6.3569,-24.9746
337101159,-2391,-354,-869,500,-297,-949,141.9374,-7.0948,-24.0020
337101159,-2391,-354,-869,500,-297,-949,141.9374,-7.0948,-24.0020
337107666,-2340,-309,-892,522,-316,-1036,146.2169,-8.1801,-21.0192
337107666,-2340,-309,-892,522,-316,-1036,146.2169,-8.1801,-21.0192
337114161,-2396,-323,-972,531,-331,-1127,145.4923,-7.8357,-20.7670
337114161,-2396,-323,-972,531,-331,-1127,145.4923,-7.8357,-20.7670
337120528,-2431,-380,-995,543,-351,-1214,145.0375,-7.9487,-21.4914
337120528,-2431,-380,-995,543,-351,-1214,145.0375,-7.9487,-21.4914
337126941,-2434,-379,-935,589,-356,-1310,146.4175,-8.7484,-21.8009
337126941,-2434,-379,-935,589,-356,-1310,146.4175,-8.7484,-21.8009
337133537,-2440,-474,-1000,617,-349,-1456,147.7217,-9.1570,-21.1610
337133537,-2440,-474,-1000,617,-349,-1456,147.7217,-9.1570,-21.1610
337140028,-2306,-132,-797,618,-371,-1599,150.0310,-10.5068,-21.6437
337140028,-2306,-132,-797,618,-371,-1599,150.0310,-10.5068,-21.6437
337146397,-2119,-212,-685,643,-449,-1766,139.0722,-5.0519,-19.3017
337146397,-2119,-212,-685,643,-449,-1766,139.0722,-5.0519,-19.3017
337152772,-2246,49,-808,717,-499,-1877,143.8962,-6.3395,-17.5939
337152772,-2246,49,-808,717,-499,-1877,143.8962,-6.3395,-17.5939
337159144,-2529,-364,-903,833,-514,-1992,125.4273,-0.2788,-19.4403
337159144,-2529,-364,-903,833,-514,-1992,125.4273,-0.2788,-19.4403
337165510,-2725,-791,-948,889,-473,-2096,138.4843,-4.9987,-19.3388
337165510,-2725,-791,-948,889,-473,-2096,138.4843,-4.9987,-19.3388
337172137,-2714,-872,-907,917,-421,-2224,141.8436,-6.2686,-19.1523
337172137,-2714,-872,-907,917,-421,-2224,141.8436,-6.2686,-19.1523
337178514,-2635,-676,-890,1002,-433,-2337,145.1731,-7.5604,-18.9562
337178514,-2635,-676,-890,1002,-433,-2337,145.1731,-7.5604,-18.9562
337184919,-2580,-268,-908,1100,-485,-2510,151.9311,-10.3191,-18.6637
337184919,-2580,-268,-908,1100,-485,-2510,151.9311,-10.3191,-18.6637
337191381,-2786,-68,-790,1193,-485,-2743,149.8095,-9.5433,-18.7784
337191381,-2786,-68,-790,1193,-485,-2743,149.8095,-9.5433,-18.7784
337197753,-2621,-132,-934,1332,-486,-2952,150.1730,-9.4057,-17.9966
337197753,-2621,-132,-934,1332,-486,-2952,150.1730,-9.4057,-17.9966
337204384,-2754,-334,-830,1418,-487,-3281,146.9805,-8.3988,-18.4203
337204384,-2754,-334,-830,1418,-487,-3281,146.9805,-8.3988,-18.4203
337210741,-2616,-307,-968,1512,-538,-3580,150.7627,-9.7625,-17.8594
337210741,-2616,-307,-968,1512,-538,-3580,150.7627,-9.7625,-17.8594
337217121,-3013,-139,-1186,1610,-630,-3906,151.3880,-10.4245,-18.4343
337217121,-3013,-139,-1186,1610,-630,-3906,151.3880,-10.4245,-18.4343
337223620,-3178,16,-1396,1688,-662,-4187,156.0309,-12.4619,-18.1262
337223620,-3178,16,-1396,1688,-662,-4187,156.0309,-12.4619,-18.1262
337230115,-3595,-172,-1672,1819,-603,-4473,160.5001,-14.6426,-17.8339
337230115,-3595,-172,-1672,1819,-603,-4473,160.5001,-14.6426,-17.8339
337236737,-3784,-729,-1396,1930,-426,-4744,164.6672,-17.0053,-17.6057
337236737,-3784,-729,-1396,1930,-426,-4744,164.6672,-17.0053,-17.6057
337243271,-4183,-1137,-1425,1953,-254,-5022,168.3282,-19.4655,-17.4592
337243271,-4183,-1137,-1425,1953,-254,-5022,168.3282,-19.4655,-17.4592
337249892,-4470,-900,-692,1918,-19,-5342,171.5292,-22.1022,-17.4352
337249892,-4470,-900,-692,1918,-19,-5342,171.5292,-22.1022,-17.4352
337256355,-4214,-1343,-882,1859,-11,-5490,174.2388,-24.7353,-17.4323
337256355,-4214,-1343,-882,1859,-11,-5490,174.2388,-24.7353,-17.4323
337262887,-4761,-1368,-1342,1812,29,-5632,176.5810,-27.4568,-17.4672
337262887,-4761,-1368,-1342,1812,29,-5632,176.5810,-27.4568,-17.4672
337269360,-4679,-583,-1177,1753,184,-5887,178.5151,-30.2621,-17.6103
337269360,-4679,-583,-1177,1753,184,-5887,178.5151,-30.2621,-17.6103
337275882,-4964,-1832,-1262,1842,396,-6168,-179.9190,-33.2303,-17.8646
337275882,-4964,-1832,-1262,1842,396,-6168,-179.9190,-33.2303,-17.8646
337282343,-4121,-739,-788,1835,417,-6252,-178.6473,-36.2080,-18.1543
337282343,-4121,-739,-788,1835,417,-6252,-178.6473,-36.2080,-18.1543
337288752,-4764,-1563,-1331,1884,393,-6242,-177.6175,-39.1636,-18.4355
337288752,-4764,-1563,-1331,1884,393,-6242,-177.6175,-39.1636,-18.4355
337295341,-3909,-893,-761,1869,410,-6342,-176.7597,-42.2474,-18.7769
337295341,-3909,-893,-761,1869,410,-6342,-176.7597,-42.2474,-18.7769
337301873,-3417,-817,-951,2050,469,-6524,-176.0958,-45.4108,-19.1274
337301873,-3417,-817,-951,2050,469,-6524,-176.0958,-45.4108,-19.1274
337308334,-2786,-1159,-556,2026,345,-6276,-175.5823,-48.4232,-19.4220
337308334,-2786,-1159,-556,2026,345,-6276,-175.5823,-48.4232,-19.4220
337314868,-3296,-1772,-445,2085,-96,-5928,-175.0190,-51.3205,-19.4457
337314868,-3296,-1772,-445,2085,-96,-5928,-175.0190,-51.3205,-19.4457
337321321,-2865,-652,-252,1904,-414,-5727,-174.4510,-54.0653,-19.3915
337321321,-2865,-652,-252,1904,-414,-5727,-174.4510,-54.0653,-19.3915
337328079,-2028,-1127,-125,1658,-544,-5210,-174.0763,-52.9197,-17.0387
337328079,-2028,-1127,-125,1658,-544,-5210,-174.0763,-52.9197,-17.0387
337334703,-1846,-214,-363,1438,-611,-4674,-170.7166,-35.1211,-4.9126
337334703,-1846,-214,-363,1438,-611,-4674,-170.7166,-35.1211,-4.9126
337341196,-1278,648,-346,955,-438,-3894,153.0735,-10.1649,-10.6741
337341196,-1278,648,-346,955,-438,-3894,153.0735,-10.1649,-10.6741
337347699,-1930,1257,-709,620,-135,-3322,94.5745,3.4580,-12.4436
337347699,-1930,1257,-709,620,-135,-3322,94.5745,3.4580,-12.4436
337354059,-2479,2323,-963,610,660,-3295,54.3502,29.2521,-20.2810
337354059,-2479,2323,-963,610,660,-3295,54.3502,29.2521,-20.2810
337360439,-42,956,1623,367,511,-2829,55.9645,28.2009,-20.3440
337360439,-42,956,1623,367,511,-2829,55.9645,28.2009,-20.3440
337366544,-1250,-634,-166,-795,895,-1195,-7.5673,24.6503,93.8505
337366544,-1250,-634,-166,-795,895,-1195,-7.5673,24.6503,93.8505
337373056,-1545,-395,-554,-1051,750,131,-8.7027,16.6988,73.8287
337373056,-1545,-395,-554,-1051,750,131,-8.7027,16.6988,73.8287
337379435,-1845,683,-355,-1180,497,624,-11.1723,7.2808,41.8855
337379435,-1845,683,-355,-1180,497,624,-11.1723,7.2808,41.8855
337385462,-1525,1476,-191,-1292,780,802,73.0498,16.8205,-4.6234
337385462,-1525,1476,-191,-1292,780,802,73.0498,16.8205,-4.6234
337391841,-1108,1007,38,-1446,865,997,70.3394,47.3798,-7.6732
337391841,-1108,1007,38,-1446,865,997,70.3394,47.3798,-7.6732
337397973,-1365,837,96,-1619,974,1078,68.7804,46.6075,-2.8740
337397973,-1365,837,96,-1619,974,1078,68.7804,46.6075,-2.8740
337404099,-1312,696,9,-1747,1084,1025,66.6124,38.7909,1.4624
337404099,-1312,696,9,-1747,1084,1025,66.6124,38.7909,1.4624
337410113,-1029,749,24,-1802,1143,934,67.9260,34.6479,1.0698
337410113,-1029,749,24,-1802,1143,934,67.9260,34.6479,1.0698
337416130,-851,814,98,-1821,1148,872,68.8672,35.2921,1.2060
337416130,-851,814,98,-1821,1148,872,68.8672,35.2921,1.2060
337422145,-626,912,219,-1849,1102,873,69.1622,36.7198,1.9765
337422145,-626,912,219,-1849,1102,873,69.1622,36.7198,1.9765
337428196,-503,1056,241,-1905,1027,953,69.0147,38.6587,3.3508
337428196,-503,1056,241,-1905,1027,953,69.0147,38.6587,3.3508
