1046095914,-2046,-193,515,-258,112,-628,72.1091,-6.4904,14.4523
1046095914,-2046,-193,515,-258,112,-628,72.1091,-6.4904,14.4523
1046102365,-2007,-79,499,-240,112,-638,75.6994,-5.2591,14.0094
1046102365,-2007,-79,499,-240,112,-638,75.6994,-5.2591,14.0094
1046108397,-1970,-48,492,-238,121,-639,87.9856,-1.9749,13.9010
1046108397,-1970,-48,492,-238,121,-639,87.9856,-1.9749,13.9010
1046114368,-1968,-143,524,-255,127,-654,89.8287,-1.5225,13.9859
1046114368,-1968,-143,524,-255,127,-654,89.8287,-1.5225,13.9859
1046120897,-1993,-115,522,-243,128,-684,77.7851,-5.0477,15.1129
1046120897,-1993,-115,522,-243,128,-684,77.7851,-5.0477,15.1129
1046127473,-2010,-50,514,-224,146,-708,84.3409,-3.0252,14.4921
1046127473,-2010,-50,514,-224,146,-708,84.3409,-3.0252,14.4921
1046133449,-2016,-118,502,-218,162,-713,90.2388,-1.4394,14.2515
1046133449,-2016,-118,502,-218,162,-713,90.2388,-1.4394,14.2515
1046139995,-2027,-188,512,-255,166,-724,79.9188,-4.0397,13.8338
1046139995,-2027,-188,512,-255,166,-724,79.9188,-4.0397,13.8338
1046146503,-2097,-211,496,-288,164,-741,74.2840,-5.7376,14.1750
1046146503,-2097,-211,496,-288,164,-741,74.2840,-5.7376,14.1750
1046152956,-2081,-170,529,-295,167,-740,72.1599,-5.9034,13.0854
1046152956,-2081,-170,529,-295,167,-740,72.1599,-5.9034,13.0854
1046159494,-2075,-227,533,-304,170,-751,78.6015,-4.6071,14.4094
1046159494,-2075,-227,533,-304,170,-751,78.6015,-4.6071,14.4094
1046165981,-2118,-209,438,-306,169,-756,71.5601,-6.6627,14.3211
1046165981,-2118,-209,438,-306,169,-756,71.5601,-6.6627,14.3211
1046172481,-2113,-205,377,-295,186,-761,69.7850,-5.6851,11.1923
1046172481,-2113,-205,377,-295,186,-761,69.7850,-5.6851,11.1923
1046178942,-2126,-232,383,-306,200,-768,66.4918,-5.7628,9.8334
1046178942,-2126,-232,383,-306,200,-768,66.4918,-5.7628,9.8334
1046184859,-2089,-198,402,-313,211,-787,64.3483,-6.4825,10.1405
1046184859,-2089,-198,402,-313,211,-787,64.3483,-6.4825,10.1405
1046191344,-2089,-155,452,-302,213,-804,70.4036,-5.4547,10.9370
1046191344,-2089,-155,452,-302,213,-804,70.4036,-5.4547,10.9370
1046197852,-2061,-194,418,-296,219,-821,77.7792,-4.2650,12.3564
1046197852,-2061,-194,418,-296,219,-821,77.7792,-4.2650,12.3564
1046204426,-2077,-243,480,-291,231,-861,69.1182,-5.8971,11.1453
1046204426,-2077,-243,480,-291,231,-861,69.1182,-5.8971,11.1453
1046210964,-2103,-198,422,-281,250,-897,69.0136,-7.0442,13.2856
1046210964,-2103,-198,422,-281,250,-897,69.0136,-7.0442,13.2856
1046217450,-2082,-137,434,-271,274,-924,70.7412,-5.3856,10.8945
1046217450,-2082,-137,434,-271,274,-924,70.7412,-5.3856,10.8945
1046223928,-2046,-180,494,-283,294,-950,79.2259,-3.7751,11.8140
1046223928,-2046,-180,494,-283,294,-950,79.2259,-3.7751,11.8140
1046230410,-2085,-146,506,-308,311,-989,74.9445,-5.5943,13.8280
1046230410,-2085,-146,506,-308,311,-989,74.9445,-5.5943,13.8280
1046236907,-2069,-35,556,-295,329,-1014,80.1803,-4.0399,13.4555
1046236907,-2069,-35,556,-295,329,-1014,80.1803,-4.0399,13.4555
1046243441,-2106,2,535,-261,348,-1050,93.6543,-0.7764,15.2060
1046243441,-2106,2,535,-261,348,-1050,93.6543,-0.7764,15.2060
1046249409,-2131,-31,628,-255,353,-1083,95.1000,-0.3409,14.0392
1046249409,-2131,-31,628,-255,353,-1083,95.1000,-0.3409,14.0392
1046255896,-2208,-68,711,-193,345,-1117,91.7705,-1.3597,16.5797
1046255896,-2208,-68,711,-193,345,-1117,91.7705,-1.3597,16.5797
1046262427,-2280,-144,574,-134,339,-1153,89.3264,-2.1937,17.7399
1046262427,-2280,-144,574,-134,339,-1153,89.3264,-2.1937,17.7399
1046269036,-2300,-182,455,-118,350,-1187,80.5561,-4.0057,14.0206
1046269036,-2300,-182,455,-118,350,-1187,80.5561,-4.0057,14.0206
1046275506,-2286,-156,403,-120,377,-1219,72.5154,-4.9562,11.0895
1046275506,-2286,-156,403,-120,377,-1219,72.5154,-4.9562,11.0895
1046282126,-2197,-35,448,-87,398,-1244,72.5145,-4.3620,9.7825
1046282126,-2197,-35,448,-87,398,-1244,72.5145,-4.3620,9.7825
1046288058,-2114,70,383,-19,409,-1248,89.4399,-1.3573,11.3732
1046288058,-2114,70,383,-19,409,-1248,89.4399,-1.3573,11.3732
1046294038,-2067,152,350,-25,417,-1279,105.2361,1.6391,9.9899
1046294038,-2067,152,350,-25,417,-1279,105.2361,1.6391,9.9899
1046299999,-2090,187,291,12,421,-1306,118.4248,3.9362,9.3732
1046299999,-2090,187,291,12,421,-1306,118.4248,3.9362,9.3732
1046305971,-2125,164,336,81,425,-1363,126.8473,4.6405,7.5719
1046305971,-2125,164,336,81,425,-1363,126.8473,4.6405,7.5719
1046311908,-2146,166,375,140,435,-1432,118.1782,3.7693,8.9030
1046311908,-2146,166,375,140,435,-1432,118.1782,3.7693,8.9030
1046317888,-2192,213,386,211,441,-1499,116.2926,3.8062,9.7758
1046317888,-2192,213,386,211,441,-1499,116.2926,3.8062,9.7758
1046323885,-2243,191,437,272,439,-1553,121.2894,4.8985,9.7812
1046323885,-2243,191,437,272,439,-1553,121.2894,4.8985,9.7812
1046329881,-2305,116,478,317,443,-1598,115.5602,4.1607,10.7813
1046329881,-2305,116,478,317,443,-1598,115.5602,4.1607,10.7813
1046335938,-2404,18,521,353,437,-1645,105.5752,2.2934,11.4386
1046335938,-2404,18,521,353,437,-1645,105.5752,2.2934,11.4386
1046342003,-2477,-42,517,376,441,-1690,94.6582,0.1335,11.8841
1046342003,-2477,-42,517,376,441,-1690,94.6582,0.1335,11.8841
1046348025,-2505,-57,459,334,460,-1726,87.3771,-1.3102,11.6265
1046348025,-2505,-57,459,334,460,-1726,87.3771,-1.3102,11.6265
1046354029,-2509,-145,523,233,472,-1750,82.9995,-1.9765,10.5763
1046354029,-2509,-145,523,233,472,-1750,82.9995,-1.9765,10.5763
1046360467,-2550,-256,592,97,476,-1777,75.4627,-3.6420,11.2318
1046360467,-2550,-256,592,97,476,-1777,75.4627,-3.6420,11.2318
1046366477,-2592,-183,554,-6,499,-1807,68.8468,-5.5126,12.1133
1046366477,-2592,-183,554,-6,499,-1807,68.8468,-5.5126,12.1133
1046372478,-2582,72,509,-194,568,-1854,68.6740,-5.4168,11.8562
1046372478,-2582,72,509,-194,568,-1854,68.6740,-5.4168,11.8562
1046378581,-2453,356,620,-431,625,-1898,82.2518,-2.1363,11.1770
1046378581,-2453,356,620,-431,625,-1898,82.2518,-2.1363,11.1770
1046385108,-2300,528,551,-619,591,-1947,111.6804,4.5103,13.1409
1046385108,-2300,528,551,-619,591,-1947,111.6804,4.5103,13.1409
1046391721,-2172,641,361,-732,533,-2005,132.4725,11.0870,13.2034
1046391721,-2172,641,361,-732,533,-2005,132.4725,11.0870,13.2034
1046398311,-2130,677,219,-804,449,-2089,151.7074,15.5861,8.9904
1046398311,-2130,677,219,-804,449,-2089,151.7074,15.5861,8.9904
1046404841,-2176,690,201,-850,368,-2173,162.9723,16.7300,5.4429
1046404841,-2176,690,201,-850,368,-2173,162.9723,16.7300,5.4429
1046411424,-2300,599,180,-790,286,-2269,163.5697,16.5226,5.1967
1046411424,-2300,599,180,-790,286,-2269,163.5697,16.5226,5.1967
1046418076,-2469,389,238,-646,210,-2376,162.7360,13.5302,4.4483
1046418076,-2469,389,238,-646,210,-2376,162.7360,13.5302,4.4483
1046424713,-2658,296,206,-530,163,-2466,150.0090,8.6914,5.2456
1046424713,-2658,296,206,-530,163,-2466,150.0090,8.6914,5.2456
1046430712,-2880,267,157,-400,148,-2521,144.5636,6.4460,4.7718
1046430712,-2880,267,157,-400,148,-2521,144.5636,6.4460,4.7718
1046436691,-2923,158,184,-285,156,-2542,140.6644,5.1888,4.4075
1046436691,-2923,158,184,-285,156,-2542,140.6644,5.1888,4.4075
1046442709,-2788,39,234,-185,149,-2545,133.4144,3.8853,4.2429
1046442709,-2788,39,234,-185,149,-2545,133.4144,3.8853,4.2429
1046448715,-2549,-141,332,-42,129,-2526,113.2051,1.7995,4.3699
1046448715,-2549,-141,332,-42,129,-2526,113.2051,1.7995,4.3699
1046454699,-2350,-385,355,133,98,-2502,69.4486,-2.4708,6.3380
1046454699,-2350,-385,355,133,98,-2502,69.4486,-2.4708,6.3380
1046460663,-2240,-675,264,276,64,-2494,42.2604,-9.2973,8.2924
1046460663,-2240,-675,264,276,64,-2494,42.2604,-9.2973,8.2924
1046466613,-2210,-909,122,348,23,-2497,22.5983,-17.1518,6.9069
1046466613,-2210,-909,122,348,23,-2497,22.5983,-17.1518,6.9069
1046472601,-2240,-1068,146,387,-22,-2494,10.6060,-22.8130,3.6786
1046472601,-2240,-1068,146,387,-22,-2494,10.6060,-22.8130,3.6786
1046479163,-2175,-1220,197,480,-42,-2449,9.7724,-26.1882,3.8869
1046479163,-2175,-1220,197,480,-42,-2449,9.7724,-26.1882,3.8869
1046485676,-2133,-1502,277,551,-38,-2424,10.6734,-29.7909,5.1742
1046485676,-2133,-1502,277,551,-38,-2424,10.6734,-29.7909,5.1742
1046492278,-2109,-1767,358,519,-24,-2400,11.5024,-34.3715,6.9130
1046492278,-2109,-1767,358,519,-24,-2400,11.5024,-34.3715,6.9130
1046498788,-2037,-1944,263,500,-50,-2376,12.0418,-37.6048,8.3284
1046498788,-2037,-1944,263,500,-50,-2376,12.0418,-37.6048,8.3284
1046505277,-1967,-1998,281,491,-41,-2339,11.3100,-40.5088,8.3801
1046505277,-1967,-1998,281,491,-41,-2339,11.3100,-40.5088,8.3801
1046511905,-1777,-2023,351,538,-23,-2247,10.9698,-43.1234,8.6975
1046511905,-1777,-2023,351,538,-23,-2247,10.9698,-43.1234,8.6975
1046518525,-1704,-2063,378,538,5,-2133,11.3704,-46.7359,10.4053
1046518525,-1704,-2063,378,538,5,-2133,11.3704,-46.7359,10.4053
1046525146,-1519,-2155,383,424,58,-1989,11.7972,-49.2622,11.9554
1046525146,-1519,-2155,383,424,58,-1989,11.7972,-49.2622,11.9554
1046531884,-1313,-2226,283,230,88,-1845,11.9556,-53.0363,13.6535
1046531884,-1313,-2226,283,230,88,-1845,11.9556,-53.0363,13.6535
1046538599,-1151,-2184,263,39,105,-1728,10.9873,-58.0522,12.9105
1046538599,-1151,-2184,263,39,105,-1728,10.9873,-58.0522,12.9105
1046545345,-768,-1894,312,-98,126,-1557,10.7966,-61.9325,13.0799
1046545345,-768,-1894,312,-98,126,-1557,10.7966,-61.9325,13.0799
1046551999,-730,-1649,363,-152,166,-1356,12.5660,-68.4122,26.6085
1046551999,-730,-1649,363,-152,166,-1356,12.5660,-68.4122,26.6085
1046558745,-655,-1320,336,-270,174,-1165,13.7155,-64.1051,26.7328
1046558745,-655,-1320,336,-270,174,-1165,13.7155,-64.1051,26.7328
1046565489,-536,-997,255,-433,189,-914,14.4292,-62.8723,26.9800
1046565489,-536,-997,255,-433,189,-914,14.4292,-62.8723,26.9800
1046572041,-417,-680,181,-403,224,-629,14.8040,-62.7467,26.6688
1046572041,-417,-680,181,-403,224,-629,14.8040,-62.7467,26.6688
1046578663,-354,-502,314,-246,230,-362,15.1469,-62.9244,26.5754
1046578663,-354,-502,314,-246,230,-362,15.1469,-62.9244,26.5754
1046585163,-324,-431,268,-68,186,-61,15.5384,-62.9415,26.5263
1046585163,-324,-431,268,-68,186,-61,15.5384,-62.9415,26.5263
1046591245,-296,-442,164,13,164,177,15.9384,-62.8525,26.4623
1046591245,-296,-442,164,13,164,177,15.9384,-62.8525,26.4623
1046597343,-320,-539,129,57,166,407,16.3613,-62.6678,26.3464
1046597343,-320,-539,129,57,166,407,16.3613,-62.6678,26.3464
1046603456,-343,-646,193,87,181,627,16.8000,-62.3934,26.1681
1046603456,-343,-646,193,87,181,627,16.8000,-62.3934,26.1681
1046609554,-324,-751,258,116,178,836,17.2594,-62.0349,25.9424
1046609554,-324,-751,258,116,178,836,17.2594,-62.0349,25.9424
1046615675,-291,-894,321,165,172,1029,17.7423,-61.5922,25.6924
1046615675,-291,-894,321,165,172,1029,17.7423,-61.5922,25.6924
1046621812,-298,-1015,323,189,163,1237,18.2515,-61.0641,25.4005
1046621812,-298,-1015,323,189,163,1237,18.2515,-61.0641,25.4005
1046628586,-342,-1094,257,165,166,1399,18.9879,-60.9665,26.3974
1046628586,-342,-1094,257,165,166,1399,18.9879,-60.9665,26.3974
1046635339,-360,-1103,299,117,199,1608,19.5355,-61.3471,26.9448
1046635339,-360,-1103,299,117,199,1608,19.5355,-61.3471,26.9448
1046642078,-396,-1034,314,56,251,1835,20.2162,-61.5285,27.8788
1046642078,-396,-1034,314,56,251,1835,20.2162,-61.5285,27.8788
1046648265,-405,-974,368,-25,289,2038,20.8952,-61.0410,28.0752
1046648265,-405,-974,368,-25,289,2038,20.8952,-61.0410,28.0752
1046654419,-408,-914,289,-157,327,2240,21.6735,-60.2425,28.2150
1046654419,-408,-914,289,-157,327,2240,21.6735,-60.2425,28.2150
1046661153,-447,-841,224,-335,376,2446,22.3317,-59.3235,27.1527
1046661153,-447,-841,224,-335,376,2446,22.3317,-59.3235,27.1527
1046667812,-502,-713,137,-477,413,2637,22.9544,-58.3162,25.8054
1046667812,-502,-713,137,-477,413,2637,22.9544,-58.3162,25.8054
1046674423,-548,-590,93,-542,420,2802,23.5838,-57.2453,24.4559
1046674423,-548,-590,93,-542,420,2802,23.5838,-57.2453,24.4559
1046680564,-676,-430,131,-525,393,2941,24.1908,-56.1792,23.2647
1046680564,-676,-430,131,-525,393,2941,24.1908,-56.1792,23.2647
1046687166,-777,-296,65,-476,310,3069,24.8974,-54.9583,22.1022
1046687166,-777,-296,65,-476,310,3069,24.8974,-54.9583,22.1022
1046693256,-897,-192,-59,-397,273,3163,25.5735,-53.7712,21.1384
1046693256,-897,-192,-59,-397,273,3163,25.5735,-53.7712,21.1384
1046699919,-1001,-190,-49,-262,274,3281,26.3271,-52.3917,20.2090
1046699919,-1001,-190,-49,-262,274,3281,26.3271,-52.3917,20.2090
1046706653,-1080,-379,44,-101,267,3431,27.0653,-50.4339,18.9487
1046706653,-1080,-379,44,-101,267,3431,27.0653,-50.4339,18.9487
1046713374,-1171,-652,69,65,216,3572,27.6848,-45.8691,16.0085
1046713374,-1171,-652,69,65,216,3572,27.6848,-45.8691,16.0085
1046719534,-1211,-846,102,245,176,3709,27.3485,-40.1217,11.8976
1046719534,-1211,-846,102,245,176,3709,27.3485,-40.1217,11.8976
1046726147,-1284,-960,166,351,149,3818,26.0114,-36.0909,8.4902
1046726147,-1284,-960,166,351,149,3818,26.0114,-36.0909,8.4902
1046732192,-1351,-926,217,365,104,3909,25.9705,-34.7280,7.7644
1046732192,-1351,-926,217,365,104,3909,25.9705,-34.7280,7.7644
1046738216,-1454,-841,157,376,61,4007,27.9523,-32.6571,8.5771
1046738216,-1454,-841,157,376,61,4007,27.9523,-32.6571,8.5771
1046744227,-1515,-717,211,430,34,4101,27.4937,-29.1178,6.9314
1046744227,-1515,-717,211,430,34,4101,27.4937,-29.1178,6.9314
1046750239,-1569,-564,302,522,15,4181,31.1121,-24.6834,7.6307
1046750239,-1569,-564,302,522,15,4181,31.1121,-24.6834,7.6307
1046756254,-1640,-451,379,655,-21,4258,40.4462,-19.3159,9.9241
1046756254,-1640,-451,379,655,-21,4258,40.4462,-19.3159,9.9241
1046762360,-1789,-451,361,805,-63,4319,53.9006,-14.1141,12.3648
1046762360,-1789,-451,361,805,-63,4319,53.9006,-14.1141,12.3648
1046769017,-1942,-482,340,991,-123,4351,56.8206,-11.7996,11.3999
1046769017,-1942,-482,340,991,-123,4351,56.8206,-11.7996,11.3999
1046775629,-2107,-637,338,1166,-160,4348,51.1428,-12.2405,9.6100
1046775629,-2107,-637,338,1166,-160,4348,51.1428,-12.2405,9.6100
1046782211,-2270,-786,331,1248,-171,4345,44.2152,-15.1609,9.1887
1046782211,-2270,-786,331,1248,-171,4345,44.2152,-15.1609,9.1887
1046788874,-2348,-1025,310,1229,-163,4328,40.2364,-16.5713,8.5181
1046788874,-2348,-1025,310,1229,-163,4328,40.2364,-16.5713,8.5181
1046795499,-2405,-1137,374,1117,-143,4310,35.3904,-19.4467,7.9585
1046795499,-2405,-1137,374,1117,-143,4310,35.3904,-19.4467,7.9585
1046802058,-2431,-1183,440,997,-135,4308,35.6385,-20.5225,8.5686
1046802058,-2431,-1183,440,997,-135,4308,35.6385,-20.5225,8.5686
1046808608,-2548,-1206,498,834,-146,4340,37.1739,-20.8736,9.4425
1046808608,-2548,-1206,498,834,-146,4340,37.1739,-20.8736,9.4425
1046815216,-2616,-1214,474,667,-166,4393,39.4018,-19.8780,9.9236
1046815216,-2616,-1214,474,667,-166,4393,39.4018,-19.8780,9.9236
1046821850,-2600,-1106,538,511,-155,4425,41.4765,-18.5242,10.0161
1046821850,-2600,-1106,538,511,-155,4425,41.4765,-18.5242,10.0161
1046828476,-2535,-909,543,373,-149,4428,44.1091,-17.4462,10.4170
1046828476,-2535,-909,543,373,-149,4428,44.1091,-17.4462,10.4170
1046835065,-2491,-772,505,237,-170,4415,47.9009,-16.2939,11.1785
1046835065,-2491,-772,505,237,-170,4415,47.9009,-16.2939,11.1785
1046841703,-2420,-684,399,117,-206,4376,51.5677,-14.6664,11.3612
1046841703,-2420,-684,399,117,-206,4376,51.5677,-14.6664,11.3612
1046848332,-2369,-621,376,61,-263,4312,50.9187,-13.4046,9.9011
1046848332,-2369,-621,376,61,-263,4312,50.9187,-13.4046,9.9011
1046854351,-2352,-622,391,44,-321,4237,51.5272,-12.5096,9.2981
1046854351,-2352,-622,391,44,-321,4237,51.5272,-12.5096,9.2981
1046860407,-2342,-572,454,24,-370,4149,52.5647,-12.4626,9.5089
1046860407,-2342,-572,454,24,-370,4149,52.5647,-12.4626,9.5089
1046866437,-2324,-580,431,-6,-431,4057,58.3404,-11.6071,10.8106
1046866437,-2324,-580,431,-6,-431,4057,58.3404,-11.6071,10.8106
1046872931,-2390,-548,486,-76,-497,3941,58.0159,-11.8027,10.6919
1046872931,-2390,-548,486,-76,-497,3941,58.0159,-11.8027,10.6919
1046879551,-2456,-524,425,-133,-578,3805,63.0887,-10.7999,11.5480
1046879551,-2456,-524,425,-133,-578,3805,63.0887,-10.7999,11.5480
1046886143,-2506,-454,345,-181,-619,3693,63.1745,-9.9586,10.4604
1046886143,-2506,-454,345,-181,-619,3693,63.1745,-9.9586,10.4604
1046892805,-2499,-356,330,-228,-653,3557,63.3408,-8.5067,8.7994
1046892805,-2499,-356,330,-228,-653,3557,63.3408,-8.5067,8.7994
1046899290,-2503,-219,302,-258,-685,3418,68.4777,-6.6462,8.1181
1046899290,-2503,-219,302,-258,-685,3418,68.4777,-6.6462,8.1181
1046905798,-2511,-110,298,-265,-703,3304,80.5997,-3.8854,7.4613
1046905798,-2511,-110,298,-265,-703,3304,80.5997,-3.8854,7.4613
1046912258,-2493,3,316,-252,-715,3181,97.3042,-1.4119,7.2409
1046912258,-2493,3,316,-252,-715,3181,97.3042,-1.4119,7.2409
1046918172,-2482,116,311,-216,-725,3082,115.3662,0.9156,7.5252
1046918172,-2482,116,311,-216,-725,3082,115.3662,0.9156,7.5252
1046924140,-2447,168,258,-181,-721,3000,133.0260,3.4392,7.5463
1046924140,-2447,168,258,-181,-721,3000,133.0260,3.4392,7.5463
1046930111,-2464,222,337,-127,-709,2891,145.4796,4.9964,6.6471
1046930111,-2464,222,337,-127,-709,2891,145.4796,4.9964,6.6471
1046936133,-2457,285,357,-69,-694,2764,147.1947,6.2309,7.8152
1046936133,-2457,285,357,-69,-694,2764,147.1947,6.2309,7.8152
1046942143,-2459,329,347,-44,-674,2651,150.5406,7.5752,8.4511
1046942143,-2459,329,347,-44,-674,2651,150.5406,7.5752,8.4511
1046948143,-2467,329,318,-37,-653,2533,154.2557,8.6054,8.4247
1046948143,-2467,329,318,-37,-653,2533,154.2557,8.6054,8.4247
1046954145,-2466,311,279,-32,-632,2394,156.6747,8.8062,7.9016
1046954145,-2466,311,279,-32,-632,2394,156.6747,8.8062,7.9016
1046960150,-2402,288,257,-30,-617,2251,158.6418,8.4960,7.0849
1046960150,-2402,288,257,-30,-617,2251,158.6418,8.4960,7.0849
1046966091,-2332,255,290,-18,-596,2106,159.0325,7.9726,6.5352
1046966091,-2332,255,290,-18,-596,2106,159.0325,7.9726,6.5352
1046972065,-2260,234,323,-1,-571,1984,153.0904,7.1965,7.2737
1046972065,-2260,234,323,-1,-571,1984,153.0904,7.1965,7.2737
1046977941,-2204,201,345,24,-534,1829,147.1494,6.6642,8.3135
1046977941,-2204,201,345,24,-534,1829,147.1494,6.6642,8.3135
1046983912,-2143,126,382,71,-505,1664,140.9803,5.8152,9.1165
1046983912,-2143,126,382,71,-505,1664,140.9803,5.8152,9.1165
1046989883,-2125,61,348,98,-494,1477,128.4465,3.7618,10.3792
1046989883,-2125,61,348,98,-494,1477,128.4465,3.7618,10.3792
1046995897,-2105,-23,307,68,-478,1271,120.3165,1.9611,9.3990
1046995897,-2105,-23,307,68,-478,1271,120.3165,1.9611,9.3990
1047001820,-2134,-7,263,38,-449,1058,105.6789,-0.4320,8.3730
1047001820,-2134,-7,263,38,-449,1058,105.6789,-0.4320,8.3730
1047007729,-2114,42,351,58,-405,866,110.1134,0.1954,7.0831
1047007729,-2114,42,351,58,-405,866,110.1134,0.1954,7.0831
1047013669,-2128,139,387,74,-355,678,117.2065,1.5068,9.7997
1047013669,-2128,139,387,74,-355,678,117.2065,1.5068,9.7997
1047019658,-2098,255,422,50,-304,499,129.5773,4.0769,10.4694
1047019658,-2098,255,422,50,-304,499,129.5773,4.0769,10.4694
1047025663,-1995,384,394,24,-248,334,140.1206,7.2201,11.5599
1047025663,-1995,384,394,24,-248,334,140.1206,7.2201,11.5599
1047031658,-1906,460,386,19,-206,177,153.2352,11.3461,11.1764
1047031658,-1906,460,386,19,-206,177,153.2352,11.3461,11.1764
1047037759,-1882,462,313,44,-182,24,157.5751,13.7789,11.5662
1047037759,-1882,462,313,44,-182,24,157.5751,13.7789,11.5662
1047043842,-1907,400,283,78,-174,-126,162.7871,13.5414,9.1945
1047043842,-1907,400,283,78,-174,-126,162.7871,13.5414,9.1945
1047049866,-1954,310,227,112,-161,-277,160.2270,11.3663,8.3844
1047049866,-1954,310,227,112,-161,-277,160.2270,11.3663,8.3844
1047055936,-1957,210,205,135,-130,-452,158.9160,8.3308,6.3460
1047055936,-1957,210,205,135,-130,-452,158.9160,8.3308,6.3460
1047061933,-1944,154,246,133,-103,-605,148.7733,5.5034,5.9538
1047061933,-1944,154,246,133,-103,-605,148.7733,5.5034,5.9538
1047067908,-1932,136,262,131,-76,-743,134.7120,4.0621,7.3998
1047067908,-1932,136,262,131,-76,-743,134.7120,4.0621,7.3998
1047073904,-1945,141,291,126,-58,-870,130.8410,3.6331,7.7715
1047073904,-1945,141,291,126,-58,-870,130.8410,3.6331,7.7715
1047079875,-1922,176,328,126,-53,-973,129.2977,3.7814,8.6240
1047079875,-1922,176,328,126,-53,-973,129.2977,3.7814,8.6240
1047085863,-1933,217,293,142,-52,-1090,131.9316,4.8996,9.8213
1047085863,-1933,217,293,142,-52,-1090,131.9316,4.8996,9.8213
1047091887,-1943,219,236,169,-43,-1224,140.6486,6.0445,8.4382
1047091887,-1943,219,236,169,-43,-1224,140.6486,6.0445,8.4382
1047097860,-1978,210,218,182,-21,-1341,145.9408,5.8874,6.7052
1047097860,-1978,210,218,182,-21,-1341,145.9408,5.8874,6.7052
1047103844,-1979,292,254,205,-5,-1427,145.8587,5.4711,6.1877
1047103844,-1979,292,254,205,-5,-1427,145.8587,5.4711,6.1877
1047109796,-1968,409,191,255,1,-1486,151.9921,8.2703,7.4887
1047109796,-1968,409,191,255,1,-1486,151.9921,8.2703,7.4887
1047115679,-1992,514,126,295,22,-1512,169.6854,11.6599,5.1422
1047115679,-1992,514,126,295,22,-1512,169.6854,11.6599,5.1422
1047121737,-1954,577,162,323,47,-1498,179.9783,14.3150,3.2548
1047121737,-1954,577,162,323,47,-1498,179.9783,14.3150,3.2548
1047127808,-1929,646,171,349,44,-1456,175.8358,16.2134,4.9395
1047127808,-1929,646,171,349,44,-1456,175.8358,16.2134,4.9395
1047133846,-1839,1041,420,425,15,-1342,177.1505,18.3352,4.9854
1047133846,-1839,1041,420,425,15,-1342,177.1505,18.3352,4.9854
1047139902,-1831,1615,679,558,-23,-1111,169.2738,30.5852,14.4152
1047139902,-1831,1615,679,558,-23,-1111,169.2738,30.5852,14.4152
1047146494,-1673,2029,870,679,-85,-778,168.7575,37.8032,18.8628
1047146494,-1673,2029,870,679,-85,-778,168.7575,37.8032,18.8628
1047153156,-1559,2004,688,703,-178,-403,167.9978,41.9259,22.0256
1047153156,-1559,2004,688,703,-178,-403,167.9978,41.9259,22.0256
1047159777,-1646,1464,132,447,-201,-226,169.1809,47.0304,22.9400
1047159777,-1646,1464,132,447,-201,-226,169.1809,47.0304,22.9400
1047166512,-1797,1075,-31,253,-183,-247,179.0370,40.9876,3.6905
1047166512,-1797,1075,-31,253,-183,-247,179.0370,40.9876,3.6905
